wavelength,flux
1705.0,0.0
1710.0,0.000583091670548276
1715.0,0.00096091443588317
1720.0,0.0045665702154801735
1725.0,0.00013739872466061038
1730.0,0.0
1735.0,0.00907422551260929
1740.0,0.0015127098367932192
1745.0,0.003094655877196753
1750.0,0.0044704261354718226
1755.0,0.00309493707587444
1760.0,0.005673671757319703
1765.0,0.0
1770.0,0.003402949866963544
1775.0,0.0026802933355802683
1780.0,0.0012022278477360861
1785.0,0.005321623446887967
1790.0,0.007377450547337999
1795.0,0.00490365574306196
1800.0,0.026967109432518115
1805.0,0.022493618916537388
1810.0,0.018846787395874646
1815.0,0.013735987937815651
1820.0,0.008634907313241307
1825.0,0.009885360023815888
1830.0,0.02107149272435903
1835.0,0.023080020931120448
1840.0,0.01869950751439422
1845.0,0.011586864992056377
1850.0,0.010923240496507022
1855.0,0.01569486732404516
1860.0,0.012934122083588406
1865.0,0.009208764482281126
1870.0,0.01324450507164906
1875.0,0.010101245337975812
1880.0,0.012610414844813815
1885.0,0.01364049309459249
1890.0,0.012871359970731704
1895.0,0.014519125055168242
1900.0,0.012396029940323506
1905.0,0.00860893678214928
1910.0,0.008775465110612562
1915.0,0.0077974606001844785
1920.0,0.009523024865313728
1925.0,0.012204840537712954
1930.0,0.013250949995725549
1935.0,0.01393285158352
1940.0,0.010387457204334092
1945.0,0.014284939826880057
1950.0,0.019631831862108623
1955.0,0.024104551201255594
1960.0,0.02338714210668638
1965.0,0.025167839068736857
1970.0,0.01808463792795499
1975.0,0.019712767570722635
1980.0,0.020245800798762238
1985.0,0.0199764360772037
1990.0,0.019858577916632734
1995.0,0.02040204066340199
2000.0,0.022283732247423
2005.0,0.02015070272864494
2010.0,0.015231995820251325
2015.0,0.012695461898933521
2020.0,0.016730458347911203
2025.0,0.016476691822477296
2030.0,0.010000159570516266
2035.0,0.008560508913855071
2040.0,0.008163282282222085
2045.0,0.007573293021992426
2050.0,0.005615248550158574
2055.0,0.003794012891267903
2060.0,0.0038533442304330575
2065.0,0.005234709837785294
2070.0,0.005449692038825133
2075.0,0.004791665373607852
2080.0,0.0040607511826825675
2085.0,0.0032309884845827266
2090.0,0.003910705379601165
2095.0,0.0044779554816045935
2100.0,0.003661414107794462
2105.0,0.0034344238682486147
2110.0,0.003841984949250588
2115.0,0.003749660674194022
2120.0,0.003946894747874801
2125.0,0.0041706011750504285
2130.0,0.0044469194785506936
2135.0,0.004023182562675497
2140.0,0.0024622487450494234
2145.0,0.0016312421362478884
2150.0,0.005434615140163754
2155.0,0.006288268440785982
2160.0,0.003028936146963144
2165.0,0.0017878714719035498
2170.0,0.001219466060311054
2175.0,0.0008317740040759822
2180.0,0.0020320221507549464
2185.0,0.0028211500354285908
2190.0,0.0016246024543001406
2195.0,0.0008151695734586791
2200.0,0.0013199508042012432
2205.0,0.002571720153590211
2210.0,0.006952021246387671
2215.0,0.006611982757801136
2220.0,0.004036701362727504
2225.0,0.003626334116958766
2230.0,0.0037293124458640443
2235.0,0.00479291122297713
2240.0,0.005319491968369975
2245.0,0.0060757147582839646
2250.0,0.007233908545453376
2255.0,0.011249253124353794
2260.0,0.010903764932558775
2265.0,0.010525608748956847
2270.0,0.0113492691795159
2275.0,0.012416952749811213
2280.0,0.01455039382027061
2285.0,0.01730328008911584
2290.0,0.018765371781212608
2295.0,0.02004017770300635
2300.0,0.021784042964760386
2305.0,0.02331083344485598
2310.0,0.024279524528579184
2315.0,0.02504572507920737
2320.0,0.025325781790164797
2325.0,0.025108446523351674
2330.0,0.025419340751308077
2335.0,0.025478726525660324
2340.0,0.023878179812638442
2345.0,0.02244414915605603
2350.0,0.02396169647324403
2355.0,0.026279141140500808
2360.0,0.02501863874975505
2365.0,0.02218562737381253
2370.0,0.019610033810245897
2375.0,0.01599328569073062
2380.0,0.015391049086411111
2385.0,0.016778670819453504
2390.0,0.021968285691300552
2395.0,0.02516109197246301
2400.0,0.023036876804568236
2405.0,0.020605428885901122
2410.0,0.01950506098070133
2415.0,0.01937349215321781
2420.0,0.019697537860424396
2425.0,0.020342799341620112
2430.0,0.021207288813193982
2435.0,0.0224022944138194
2440.0,0.026246641600033087
2445.0,0.030565038251445263
2450.0,0.03076044110812885
2455.0,0.03392846532377878
2460.0,0.03620210976600208
2465.0,0.04016311879452847
2470.0,0.04464285912604895
2475.0,0.04743848087028405
2480.0,0.055333640005018433
2485.0,0.060839966344849894
2490.0,0.06426453449506203
2495.0,0.06653139731687029
2500.0,0.06988388911741367
2505.0,0.06214488762596461
2510.0,0.06503146694178952
2515.0,0.06902193408594423
2520.0,0.07541388760788977
2525.0,0.0826715860903089
2530.0,0.08809610444472311
2535.0,0.08898606109994789
2540.0,0.08382597057681548
2545.0,0.08040653990186294
2550.0,0.08018216316464452
2555.0,0.0777915401273295
2560.0,0.07670206417633037
2565.0,0.07680718574397745
2570.0,0.076261451458753
2575.0,0.0731941327000246
2580.0,0.07119943228285489
2585.0,0.07204268865821555
2590.0,0.07300967217220604
2595.0,0.07373203996467943
2600.0,0.07457809512740649
2605.0,0.0806296214828253
2610.0,0.08882620438158975
2615.0,0.09528003735368691
2620.0,0.10210005616729843
2625.0,0.1081601174484114
2630.0,0.1150035802692703
2635.0,0.12112322738905117
2640.0,0.12609082962999968
2645.0,0.1277412551166379
2650.0,0.12418325362934061
2655.0,0.12378681929017242
