wavelength,flux
2160.0,3.1578011295513395
2165.0,3.0309666179874957
2170.0,2.9637053142166176
2175.0,2.874267295170509
2180.0,2.6872972741979946
2185.0,2.480300211152791
2190.0,2.378252211474293
2195.0,2.293966266196669
2200.0,2.2973504164805747
2205.0,2.2497536065020243
2210.0,2.0537725178010744
2215.0,1.9077405446957658
2220.0,1.8272618934676972
2225.0,1.7347487460761863
2230.0,1.6387677184754479
2235.0,1.5703940537122856
2240.0,1.5568652618623304
2245.0,1.4514484302833128
2250.0,1.301475316411867
2255.0,1.2131827732344
2260.0,1.2278974476186786
2265.0,1.3586691984582726
2270.0,1.3995792969869478
2275.0,1.44670136663669
2280.0,1.538483611731994
2285.0,1.7240514608481299
2290.0,1.9481511579987374
2295.0,2.136781821219614
2300.0,2.3329382987271927
2305.0,2.483989579098493
2310.0,2.705446192877881
2315.0,3.0754409013926853
2320.0,3.379984365810901
2325.0,3.513969846674423
2330.0,3.63845982220672
2335.0,3.8284199131600936
2340.0,3.9887670670161084
2345.0,4.185927037777702
2350.0,4.349788775087257
2355.0,4.285026510333444
2360.0,4.084150869796759
2365.0,3.98405271516092
2370.0,3.988087717364625
2375.0,3.9358819205886597
2380.0,3.8257346999363007
2385.0,3.752695040400201
2390.0,3.8093131054742333
2395.0,3.774247724798808
2400.0,3.5853454668472273
2405.0,3.3565891157978927
2410.0,3.198674620111377
2415.0,3.101689124728153
2420.0,3.0232993877185907
2425.0,2.937806640872642
2430.0,2.717825269379173
2435.0,2.369828088960975
2440.0,2.075641541002147
2445.0,1.9099085368413409
2450.0,1.8404425973638596
2455.0,1.7798783557251423
2460.0,1.6294723097766908
2465.0,1.5022348257369456
2470.0,1.4124826940386486
2475.0,1.3178943446798448
2480.0,1.256773812894102
2485.0,1.1992076736615946
2490.0,1.2676799031213766
2495.0,1.4468756243095444
2500.0,1.6513230211437133
2505.0,1.9657050470819724
2510.0,2.2311613796122214
2515.0,2.5760087914925496
2520.0,2.904658086188345
2525.0,3.141021579045206
2530.0,3.250929621051923
2535.0,3.280275666264311
2540.0,3.301560029494039
2545.0,3.2509143229721666
2550.0,3.183832501253508
2555.0,3.2250707898114865
2560.0,3.2825580687052835
2565.0,3.1699746260422432
2570.0,3.0226435388571598
2575.0,2.9492443632582
2580.0,2.833877618985698
2585.0,2.7039527057883164
2590.0,2.666451533842545
2595.0,2.6267205421857414
2600.0,2.468282017855926
2605.0,2.2572515217933575
2610.0,2.0676756195000996
2615.0,1.8874033585386167
2620.0,1.7346169381085763
2625.0,1.6282122461318582
2630.0,1.4944411212189428
2635.0,1.3436039163676372
2640.0,1.2602723870315733
2645.0,1.2981389810347859
2650.0,1.4250163428664384
2655.0,1.5788815976194697
2660.0,1.7832842397617759
2665.0,2.0460236819906736
2670.0,2.2947864363907047
2675.0,2.5464333367379535
2680.0,2.7785628190699456
2685.0,3.017668784471695
2690.0,3.0602006852299084
2695.0,3.2397966850574025
2700.0,3.319550066751147
2705.0,3.3907927184804256
2710.0,3.4407965856423806
2715.0,3.478058086148919
2720.0,3.5376324315171304
2725.0,3.582423017257794
2730.0,3.576237626944817
2735.0,3.5963736179516483
2740.0,3.7482193208522543
2745.0,3.9881682093066813
2750.0,4.196437819154874
2755.0,4.341517680305267
2760.0,4.392239770756049
2765.0,4.40797026045492
2770.0,4.422893154503345
2775.0,4.335847032633542
2780.0,4.171465128728128
2785.0,4.133135842501474
2790.0,4.307637774207092
2795.0,4.674395081367103
2800.0,4.811654834254934
2805.0,4.581550536473827
2810.0,4.341584604421418
2815.0,3.817806111110765
2820.0,3.736597495179756
2825.0,3.8203373282423225
2830.0,4.016163087298575
2835.0,4.072999272235914
2840.0,4.183890368843568
2845.0,4.347491840661756
2850.0,4.547862709904078
2855.0,4.749684097328031
2860.0,4.898228842130945
2865.0,5.121863636549943
2870.0,5.470080018091424
2875.0,5.851527500924284
2880.0,5.882627250539951
2885.0,6.175207691877151
2890.0,6.523893538584635
2895.0,6.970107781897053
2900.0,7.4524106590699475
2905.0,7.856933771792899
2910.0,8.022722453693735
2915.0,7.991564679442746
2920.0,7.918910959856428
2925.0,7.850590957955496
2930.0,7.80325482121813
2935.0,7.794938280056981
2940.0,7.738075447534571
2945.0,7.639448013842338
2950.0,7.53522329056601
2955.0,7.237252254598194
2960.0,6.971001376783287
2965.0,6.7246980125387825
2970.0,6.480645066099473
2975.0,6.191283064459771
2980.0,5.845624111815901
2985.0,5.512359762699408
2990.0,5.211585664118756
2995.0,5.023647798044523
3000.0,5.006348708930467
3005.0,5.0843428209312345
3010.0,5.252934095735967
3015.0,5.329089042425234
3020.0,5.308185298815597
3025.0,5.159266759915386
3030.0,4.975864480188713
3035.0,4.839326233591479
3040.0,4.681479419982767
3045.0,4.382948884196987
3050.0,3.9535361102306874
3055.0,3.494149214703231
3060.0,3.1026671052457964
3065.0,2.781851660349809
3070.0,2.4480404752739853
3075.0,2.128342846292074
3080.0,1.9134880005433612
3085.0,1.806987058611136
3090.0,1.7472611317124913
3095.0,1.7502312726959361
3100.0,1.8972359160951593
3105.0,2.222790407183276
3110.0,2.671528273328957
3115.0,3.1324638128695765
3120.0,3.5834996039708793
3125.0,4.035733219077556
3130.0,4.622946980099567
3135.0,5.245615493444631
3140.0,5.852327533040978
3145.0,6.5044722252897795
3150.0,7.060278015426215
3155.0,7.582807675477351
3160.0,8.02507456100807
3165.0,8.306711712821242
3170.0,8.473910663203744
3175.0,8.596919556668421
3180.0,8.748462943101789
3185.0,8.774064316754524
3190.0,8.594631615901879
3195.0,8.286480032157037
3200.0,8.04586680529816
3205.0,7.882941884760768
3210.0,7.704996985230265
3215.0,7.3550642108568685
3220.0,6.951300271905989
3225.0,6.678005932115887
3230.0,6.598468219952768
3235.0,6.591989549212148
3240.0,6.570634580519089
3245.0,6.493738345397154
3250.0,6.382880010104591
3255.0,6.27792046503552
3260.0,6.195148622030739
3265.0,6.106338690177229
3270.0,6.024084380729748
3275.0,5.993384631110729
3280.0,6.01804759312018
3285.0,6.07018632902102
3290.0,6.134495285345615
3295.0,6.164070457766587
3300.0,6.198594294708344
3305.0,6.3533901320785455
3310.0,6.6181802822156515
3315.0,6.872502830374213
3320.0,7.087046537447683
3325.0,7.3188818887086455
3330.0,7.560308705541011
3335.0,7.785935048096324
3340.0,7.948761531185076
3345.0,8.033344306504972
3350.0,8.073337064025832
3355.0,8.109990259926716
3360.0,8.179685862379122
3365.0,8.306530264224744
3370.0,8.479177120782317
3375.0,8.663385826894393
3380.0,8.86422757051483
3385.0,9.039171139675453
3390.0,9.156115242373366
3395.0,9.299425648834076
3400.0,9.552130702058772
3405.0,9.814684514889574
3410.0,10.02526989455278
3415.0,9.844045205300903
3420.0,9.730746232718575
3425.0,9.641064376837251
3430.0,9.529160596293123
3435.0,9.405586293645138
3440.0,9.327812201736268
3445.0,9.286104443389425
3450.0,9.178835714651926
3455.0,8.95824615036651
3460.0,8.687294236116356
3465.0,8.476968358285642
3470.0,8.397031243609216
3475.0,8.475316509184658
3480.0,8.698191182727669
3485.0,8.992652876603202
3490.0,9.388018131404648
3495.0,9.803542831543469
3500.0,10.412898827722145
3505.0,11.145801336663196
3510.0,11.85473017583149
3515.0,12.408989776974703
3520.0,12.794939113734818
3525.0,13.060370387434268
3530.0,13.252805510902975
3535.0,13.36727590012935
3540.0,13.354488867604237
3545.0,13.212885691648381
3550.0,13.033840550743957
3555.0,12.932515718565082
3560.0,12.966116087549697
3565.0,13.10776973783172
3570.0,13.344100717603864
3575.0,13.618354803216727
3580.0,13.868218470495774
3585.0,14.031169693911142
3590.0,14.013585398907422
3595.0,13.816856535857651
3600.0,13.534429380785294
3605.0,13.30510388616685
3610.0,13.35663064721733
3615.0,13.838067867794484
3620.0,14.743047633504135
3625.0,15.977716274193911
3630.0,17.27893477919869
3635.0,18.5520169092991
3640.0,19.81721674134528
3645.0,21.032185876070123
3650.0,22.116670538944977
3655.0,22.80102536943576
3660.0,23.13864811744792
3665.0,23.182572985405038
3670.0,22.92628892605633
3675.0,22.305305715705654
3680.0,21.301564144036522
3685.0,20.005403476987578
3690.0,18.59727560185784
3695.0,17.264896940014587
3700.0,16.080659023520955
3705.0,15.018659370678703
3710.0,14.044601644202011
3715.0,13.1630041363521
3720.0,12.393496827226665
3725.0,11.734736456624765
3730.0,11.14892934391238
3735.0,10.572571529113992
3740.0,9.987505780167721
3745.0,9.422269846961035
3750.0,8.879857382006879
3755.0,8.360441332182358
3760.0,7.864437952711107
3765.0,7.4099264941261795
3770.0,7.058109045822036
3775.0,6.87976770441179
3780.0,6.843980980977164
3785.0,6.844997399269164
3790.0,6.826354197809387
3795.0,6.83325930035888
3800.0,6.912414549909217
3805.0,7.091475553262965
3810.0,7.38892595704358
3815.0,7.825694531106679
3820.0,8.411298918634179
3825.0,9.130322760854037
3830.0,9.959488017547796
3835.0,10.873337912541071
3840.0,11.839936955501402
3845.0,12.849633052792251
3850.0,13.927006177478944
3855.0,15.126851467425453
3860.0,16.446100612351884
3865.0,17.775189256123966
3870.0,19.014695903305064
3875.0,20.10797509825912
3880.0,21.12045355452378
3885.0,21.94353975200277
3890.0,22.554196398460054
3895.0,23.06388765306708
3900.0,23.4162464338908
3905.0,23.625988056064845
3910.0,23.850741736053788
3915.0,24.118113699916194
3920.0,24.29800999965525
3925.0,23.869650536526354
3930.0,24.406953512382433
3935.0,24.4975787711494
3940.0,24.353086121492
3945.0,23.972479038152446
3950.0,23.343337678622465
3955.0,22.46345645110001
3960.0,21.39363781444544
3965.0,20.39426990199905
3970.0,19.088611666324454
3975.0,17.8349662425869
3980.0,16.785251480677523
3985.0,15.86050416397565
3990.0,15.068003249310683
3995.0,14.432753948039823
4000.0,13.970060982019046
4005.0,13.700551203988477
4010.0,13.679215591276684
4015.0,13.877300580559664
4020.0,14.243039280114829
4025.0,14.69184709653281
4030.0,15.16084844676735
4035.0,15.675869614287938
4040.0,16.269666121850094
4045.0,16.86971904120333
4050.0,17.3631919393649
4055.0,17.662390227837736
4060.0,17.590744902623438
4065.0,17.518608933267107
4070.0,17.432076606666858
4075.0,17.434089910928645
4080.0,17.69637723267593
4085.0,17.86153047408187
4090.0,18.02329406559894
4095.0,18.20919399199306
4100.0,18.423051222661776
4105.0,18.64279518266329
4110.0,18.815725999982575
4115.0,18.925623823460544
4120.0,19.012453415559012
4125.0,19.123971375803514
4130.0,19.241724142681647
4135.0,19.27885511965841
4140.0,19.247907269524177
4145.0,19.166668438167438
4150.0,19.08157015835068
4155.0,18.978059716863974
4160.0,18.92599782942552
4165.0,18.944425199568506
4170.0,19.025670778124532
4175.0,19.125229708638752
4180.0,19.232938869250322
4185.0,19.3101334661232
4190.0,19.308760977505816
4195.0,19.219350111548636
4200.0,19.06909352589788
4205.0,18.86272478128508
4210.0,18.596913189042265
4215.0,18.2492607306258
4220.0,17.87937771681842
4225.0,17.51905393875169
4230.0,17.179482315116143
4235.0,16.861546134490784
4240.0,16.57096695041789
4245.0,16.30354232088246
4250.0,16.009588136703155
4255.0,15.630717714285828
4260.0,15.13308034533418
4265.0,14.540084910306742
4270.0,13.453088804754161
4275.0,13.25416245279178
4280.0,12.737359909628868
4285.0,12.258925111075152
4290.0,11.871069430127154
4295.0,11.42389698765357
4300.0,11.054576878268511
4305.0,10.769724604598869
4310.0,10.51921576330245
4315.0,10.182308830877673
4320.0,9.904286934430138
4325.0,9.71604016792117
4330.0,9.57170128389071
4335.0,9.449422489310555
4340.0,9.338035686215246
4345.0,9.245729272730678
4350.0,9.17179251896661
4355.0,9.108242749400253
4360.0,9.04693840012511
4365.0,8.99667831002762
4370.0,8.972622006290413
4375.0,9.00595134859521
4380.0,9.112287406582091
4385.0,9.272653399408181
4390.0,9.474563584013117
4395.0,9.699447881132954
4400.0,10.02521351748759
4405.0,10.166023177600788
4410.0,10.321097718820315
4415.0,10.422410501972404
4420.0,10.537454150549058
4425.0,10.68925863179434
4430.0,10.644947077217664
4435.0,10.733714951282696
4440.0,10.894801265086995
4445.0,11.135862141569987
4450.0,11.440075299453516
4455.0,11.796768703685522
4460.0,12.181848463023352
4465.0,12.592470947054942
4470.0,13.027314874828198
4475.0,13.45681423874886
4480.0,13.855784398972935
4485.0,14.213477185373995
4490.0,14.540552367693971
4495.0,14.83874274174464
4500.0,15.108478242247559
4505.0,15.346810930383912
4510.0,15.566770473293218
4515.0,15.771509134204711
4520.0,15.947754631769255
4525.0,16.077775433135763
4530.0,16.146114474836654
4535.0,16.147246031909567
4540.0,16.097387814531167
4545.0,16.0197228268108
4550.0,15.937589217395105
4555.0,15.804750398528968
4560.0,15.75335985807894
4565.0,15.791830326182879
4570.0,15.829898706410594
4575.0,15.900815619308784
4580.0,15.971722945420401
4585.0,16.031765809723545
4590.0,16.068701623814004
4595.0,16.063981453090392
4600.0,16.004086875862377
4605.0,15.89475411929547
4610.0,15.76054433311401
4615.0,15.615786712232076
4620.0,15.455251395536811
4625.0,15.254483475062544
4630.0,14.98103893621964
4635.0,14.61154487959296
4640.0,14.143270206410103
4645.0,13.610072781226211
4650.0,13.069867191074271
4655.0,12.575486258252628
4660.0,12.163812136544076
4665.0,11.846610453118334
4670.0,11.626502139906863
4675.0,11.497406394745424
4680.0,11.440170586521907
4685.0,11.42115610463503
4690.0,11.409641781340945
4695.0,11.367474150340527
4700.0,11.305472092326418
4705.0,11.206116085543359
4710.0,11.066196760182917
4715.0,10.877293322304626
4720.0,10.632243460435694
4725.0,10.327555413733643
4730.0,9.972123079038063
4735.0,9.599769182291595
4740.0,9.262490384299015
4745.0,8.9980151486989
4750.0,8.834156179967867
4755.0,8.328605237825691
4760.0,8.203675021376519
4765.0,8.160886341753525
4770.0,8.210851184021717
4775.0,8.326006984126769
4780.0,8.503707106396286
4785.0,8.709624323260492
4790.0,8.898271372062126
4795.0,9.019286933930045
4800.0,9.030970513496667
4805.0,8.947333443948551
4810.0,8.774303566556057
4815.0,8.531953656824903
4820.0,8.245877378409093
4825.0,7.930747175364008
4830.0,7.598804833419528
4835.0,7.265121340471259
4840.0,6.9380982166293315
4845.0,6.628798999360323
4850.0,6.3409356339417124
4855.0,6.086836191294934
4860.0,5.89206140969523
4865.0,5.7636507763446465
4870.0,5.718376075020436
4875.0,5.752879630617493
4880.0,5.843979840557527
4885.0,5.990750785511228
4890.0,6.162315600209677
4895.0,6.332314935149744
4900.0,6.488394234932707
4905.0,6.620835763503695
4910.0,6.733188103534913
4915.0,6.831906144223487
4920.0,6.924474968628705
4925.0,7.0116251846941715
4930.0,7.084901962967154
4935.0,7.127513990329555
4940.0,7.124335611091051
4945.0,7.067790266832365
4950.0,6.966503645730903
4955.0,6.837396706379853
4960.0,6.58151530641949
4965.0,6.455049267367865
4970.0,6.333011286633784
4975.0,6.222896719958862
4980.0,6.128850748905656
4985.0,6.0587468625009615
4990.0,6.0161573002444255
4995.0,6.003768900103368
5000.0,6.015398440598341
5005.0,6.042202319010489
5010.0,6.075550851815025
5015.0,6.109363644139647
5020.0,6.138020072652893
5025.0,6.163696808457056
5030.0,6.1956340292177305
5035.0,6.239756525326278
5040.0,6.300499809836497
5045.0,6.370329701001452
5050.0,6.438224371738298
5055.0,6.495869728490283
5060.0,6.542443072421063
5065.0,6.587225803398771
5070.0,6.64287931292543
5075.0,6.716116879042695
5080.0,6.801507281535316
5085.0,6.893387109591197
5090.0,6.985691521534747
5095.0,7.070680380011585
5100.0,7.147018353971013
5105.0,7.2087923441066115
5110.0,7.256896587422972
5115.0,7.291374326492992
5120.0,7.309476201983741
5125.0,7.306942467191952
5130.0,7.278939430363696
5135.0,7.223267550668186
5140.0,7.150880999398474
5145.0,7.073699232810377
5150.0,7.009732304318975
5155.0,6.97095323009081
5160.0,6.962909085989535
5165.0,6.989700094958971
5170.0,7.04728611840047
5175.0,7.130974215183108
5180.0,7.235588892567583
5185.0,7.364326856477963
5190.0,7.516368013480817
5195.0,7.684394403096122
5200.0,7.8482094260555995
5205.0,7.988193346495584
5210.0,8.086297214377714
5215.0,8.124457079071147
5220.0,8.087248048108675
5225.0,7.970739242036166
5230.0,7.785751491654384
5235.0,7.551584195880797
5240.0,7.28862079478541
5245.0,7.0103976537585515
5250.0,6.728833383560284
5255.0,6.456049918680355
5260.0,6.204124960063596
5265.0,5.982048617016066
5270.0,5.790970431459713
5275.0,5.630640353374568
5280.0,5.506717286605139
5285.0,5.419758164673766
5290.0,5.36466742738325
5295.0,5.332276733974021
5300.0,5.3127965090191305
5305.0,5.296308474512273
5310.0,5.281825203712047
5315.0,5.273744702513443
5320.0,5.278568186571447
5325.0,5.299925521193856
5330.0,5.339238372224321
5335.0,5.3938605926372665
5340.0,5.456121113518448
5345.0,5.51415631009421
5350.0,5.562059920677272
5355.0,5.592487444563002
5360.0,5.6034596933384835
5365.0,5.601736446088446
5370.0,5.590338413609337
5375.0,5.572114715558573
5380.0,5.545307364495285
5385.0,5.503973031902552
5390.0,5.4487908696375245
5395.0,5.3793915366061285
5400.0,5.303446656365935
5405.0,5.222095898383782
5410.0,5.138241193294874
5415.0,5.047716810216622
5420.0,4.945248035925891
5425.0,4.824535475728927
5430.0,4.683460246591795
5435.0,4.530224405847081
5440.0,4.372764634929345
5445.0,4.221707417725909
5450.0,4.085891606292862
5455.0,3.970701546339168
5460.0,3.8812665592960025
5465.0,3.8215865308528785
5470.0,3.801296632082015
5475.0,3.8249968514771244
5480.0,3.8951299389161704
5485.0,4.006117198939082
5490.0,4.153983118689501
5495.0,4.32874238201847
5500.0,4.522419015203083
5505.0,4.7301465185860225
5510.0,4.944147366411094
5515.0,5.157693822218528
5520.0,5.366209284893806
5525.0,5.565998084590189
5530.0,5.748092760651827
5535.0,5.905835866980979
5540.0,6.026368991637232
5545.0,6.104579395546144
5550.0,6.136390103644785
5555.0,6.124412665089815
5560.0,6.078787428014102
5565.0,6.015823880224951
5570.0,5.956098087056266
5575.0,5.912608248415582
5580.0,5.895655192286877
5585.0,5.902446036617791
5590.0,5.922064470438871
5595.0,5.943545812196425
5600.0,5.957204288861678
5605.0,5.9595443307845395
5610.0,5.948327193522556
5615.0,5.9235797446758225
5620.0,5.88883292346442
5625.0,5.851654990233834
5630.0,5.811894839611775
5635.0,5.76940172929756
5640.0,5.718277638744524
5645.0,5.662497576187345
5650.0,5.602923377957385
5655.0,5.548941904697263
5660.0,5.503485869771617
5665.0,5.469093489528514
5670.0,5.439089273307839
5675.0,5.412614037060947
5680.0,5.38695620094099
5685.0,5.359333795105588
5690.0,5.4741521562000575
5695.0,5.4336510729436736
