wavelength,flux
1705.0,0.023237941330130286
1710.0,0.015245975978725223
1715.0,0.01804916610113229
1720.0,0.017002268315439453
1725.0,0.016404494563669804
1730.0,0.015655863976206497
1735.0,0.024010423597330598
1740.0,0.01615729768847876
1745.0,0.021609207355553176
1750.0,0.023158250402273366
1755.0,0.01980477346675363
1760.0,0.02625207813131328
1765.0,0.022297088027225218
1770.0,0.031037908700534893
1775.0,0.03762369716104686
1780.0,0.03995761991865703
1785.0,0.03829349408963947
1790.0,0.041718833996456206
1795.0,0.04843027830141862
1800.0,0.049548544356892946
1805.0,0.05335252934918434
1810.0,0.059238911989244906
1815.0,0.07371836727565474
1820.0,0.08146028693171803
1825.0,0.08233079675683239
1830.0,0.09500094923928443
1835.0,0.10099840193679503
1840.0,0.10657970034702145
1845.0,0.1099153255293705
1850.0,0.11683937231573209
1855.0,0.12324319813804642
1860.0,0.12528577188044698
1865.0,0.12986911294438536
1870.0,0.16211807011693186
1875.0,0.1828772667187753
1880.0,0.20609401143633102
1885.0,0.22090612376259428
1890.0,0.236958224173858
1895.0,0.23327052170245685
1900.0,0.21530262255200436
1905.0,0.1970999486833213
1910.0,0.18040890861809475
1915.0,0.16773088854794937
1920.0,0.15476053933046463
1925.0,0.14716401669641152
1930.0,0.1440885540377174
1935.0,0.12760933409658387
1940.0,0.10621534942104786
1945.0,0.09811935894562386
1950.0,0.09100735137841141
1955.0,0.09500445294926543
1960.0,0.09675757341518047
1965.0,0.09127964533239452
1970.0,0.09478568421709654
1975.0,0.12089221180217836
1980.0,0.1285051178636326
1985.0,0.13692505692757942
1990.0,0.14425668510940706
1995.0,0.15334909239212832
2000.0,0.16153549990707314
2005.0,0.1631495711928365
2010.0,0.1588143496139103
2015.0,0.16008825935228754
2020.0,0.17582610908884475
2025.0,0.17887529118429016
2030.0,0.16548533369652463
2035.0,0.15627783985599839
2040.0,0.1479399107360646
2045.0,0.14134056071404244
2050.0,0.13619738359248015
2055.0,0.13440893386256078
2060.0,0.13008346804451773
2065.0,0.1208793098663318
2070.0,0.11266075147405123
2075.0,0.10777205192081746
2080.0,0.10549263862311928
2085.0,0.10536939127347238
2090.0,0.10305873124592398
2095.0,0.09871058487805615
2100.0,0.09373390409918528
2105.0,0.0878393806513581
2110.0,0.08450856848012206
2115.0,0.08756385949157783
2120.0,0.09070979945186389
2125.0,0.08978860813438047
2130.0,0.09122081655130616
2135.0,0.09192729235187264
2140.0,0.0912078867366014
2145.0,0.09353913373957108
2150.0,0.09361888324200413
2155.0,0.08826439673390675
2160.0,0.08194344602158753
2165.0,0.0785003930300459
2170.0,0.0768997621383482
2175.0,0.07486262533763656
2180.0,0.07089034004898029
2185.0,0.06626082336933363
2190.0,0.06371684382216457
2195.0,0.06180566273035176
2200.0,0.06274764528656669
2205.0,0.06261787630330266
2210.0,0.05947089940038527
2215.0,0.05602212841681608
2220.0,0.05362118338493998
2225.0,0.051596122210320075
2230.0,0.049607731981171146
2235.0,0.04872509166118206
