wavelength,flux
1705.0,0.00513240288867598
1710.0,0.00610954210468074
1715.0,0.007590790523388266
1720.0,0.012001815485607413
1725.0,0.005922710801283862
1730.0,0.0025204715085864983
1735.0,0.020416630389953096
1740.0,0.007656325948824388
1745.0,0.011657581359150099
1750.0,0.014019951727582153
1755.0,0.011026080973082985
1760.0,0.016694834971948597
1765.0,0.005574665293311212
1770.0,0.015367046086791484
1775.0,0.01671766126700723
1780.0,0.015580508213301482
1785.0,0.020453601105903184
1790.0,0.024379359772694648
1795.0,0.023458882590925535
1800.0,0.053092030002625794
1805.0,0.04851331987319763
1810.0,0.04575827360915327
1815.0,0.04407125807886392
1820.0,0.04003120531736326
1825.0,0.04201393224936568
1830.0,0.06135106923722818
1835.0,0.06616216626997684
1840.0,0.062327491542978015
1845.0,0.05405603529148526
1850.0,0.055635275170666305
1855.0,0.06429369125854505
1860.0,0.06136464071188156
1865.0,0.058032931313562776
1870.0,0.07483785349647402
1875.0,0.07798785598814473
1880.0,0.08960199328292028
1885.0,0.09628361488652784
1890.0,0.10099152109140286
1895.0,0.10200030923258417
1900.0,0.09286966869838771
1905.0,0.08138454543626898
1910.0,0.07577889664831716
1915.0,0.07003193669256394
1920.0,0.0678591179223857
1925.0,0.0689059902291613
1930.0,0.0693326609010885
1935.0,0.06450231058261006
1940.0,0.05209929191189813
1945.0,0.05467085082133606
1950.0,0.059625182302347764
1955.0,0.06737037666967152
1960.0,0.06713142882320247
1965.0,0.06779312934609136
1970.0,0.05927469470514159
1975.0,0.07104339106784839
1980.0,0.07466989010895166
1985.0,0.07746759181725761
1990.0,0.08009745295824672
1995.0,0.08431270030457698
2000.0,0.09013009769880266
2005.0,0.08784764324251967
2010.0,0.07938752502123027
2015.0,0.07634657089258404
2020.0,0.08805418385468256
2025.0,0.08897326116465745
2030.0,0.07482663286193361
2035.0,0.06950155142252937
2040.0,0.06600192409018929
2045.0,0.06284000160833841
2050.0,0.05817042688682935
2055.0,0.054906672118160235
2060.0,0.05349554509268176
2065.0,0.052265734066315066
2070.0,0.04964950920152481
2075.0,0.04693646638253326
2080.0,0.04506260090215896
2085.0,0.043823845305037225
2090.0,0.04406209892475905
2095.0,0.04337531598316587
2100.0,0.04033717460338408
2105.0,0.03784909468085625
2110.0,0.037278687892049175
2115.0,0.03830862261246635
2120.0,0.03981599024033525
2125.0,0.03984916642484543
2130.0,0.04083581220878582
2135.0,0.04046530386244586
2140.0,0.037796403778526194
2145.0,0.03738807793962597
2150.0,0.043318675881699215
2155.0,0.04264724894052216
2160.0,0.03523689632914512
2165.0,0.03202493894131041
2170.0,0.03053976656563355
2175.0,0.029170064572692764
2180.0,0.029529385799421822
2185.0,0.029003345900402176
2190.0,0.026193896656484392
2195.0,0.024219590913044348
2200.0,0.025321093108090813
2205.0,0.027158980016131484
2210.0,0.03263004671294173
2215.0,0.03078315394546169
2220.0,0.025943364101717475
2225.0,0.024533262941328137
2230.0,0.02391253153563041
2235.0,0.025137391564205757
2240.0,0.026086058974432093
2245.0,0.026356573018415874
2250.0,0.026716362509005928
2255.0,0.0323062805536789
2260.0,0.0321125347249596
2265.0,0.033305593949192865
2270.0,0.03534721710257529
2275.0,0.037867213178254255
2280.0,0.04264809237674224
2285.0,0.049652272735113454
2290.0,0.05523379660437764
2295.0,0.06014408262346537
2300.0,0.06597035242399478
2305.0,0.0709145873616186
2310.0,0.07609662012312365
2315.0,0.08327596449760231
2320.0,0.08894387540617728
2325.0,0.09143663548833081
2330.0,0.09466358219209574
2335.0,0.0986308968093903
2340.0,0.09977481063928531
2345.0,0.10189266868776298
2350.0,0.10794472749606022
2355.0,0.11137233000085574
2360.0,0.10716259783806747
2365.0,0.10234067364435097
2370.0,0.09973385253508583
2375.0,0.09463843946935974
2380.0,0.09282229353921784
2385.0,0.09449869981882131
2390.0,0.10402068435536374
2395.0,0.10890803208376137
2400.0,0.10318129004088542
2405.0,0.09613491920920014
2410.0,0.09228630274821538
2415.0,0.09096660942141721
2420.0,0.09061534046982594
2425.0,0.09051140941588563
2430.0,0.08776907535043273
