wavelength,flux
4930.0,0.6010917906306111
4940.0,0.600485768559408
4950.0,0.6002529351084397
4960.0,0.583151497854014
4970.0,0.5737776412130465
4980.0,0.5725003535502411
4990.0,0.5762712882190411
5000.0,0.5859494366857206
5010.0,0.5969798617680762
5020.0,0.5923104907574812
5030.0,0.6070867391906472
5040.0,0.6233336462137327
5050.0,0.6524574191243848
5060.0,0.6662412933929459
5070.0,0.6755100633737401
5080.0,0.6952225626635095
5090.0,0.714613118522564
5100.0,0.7279529148766689
5110.0,0.7494174668502122
5120.0,0.742591261712105
5130.0,0.7289243566722274
5140.0,0.7135710809551422
5150.0,0.7001542825801635
5160.0,0.6955015784095162
5170.0,0.6963974873601585
5180.0,0.7059864439967782
5190.0,0.7166483940218377
5200.0,0.7131915850939992
5210.0,0.7071311724538112
5220.0,0.6799347842043734
5230.0,0.629165841578036
5240.0,0.5797031603013999
5250.0,0.5325809484997089
5260.0,0.5017452987761367
5270.0,0.47492216611910754
5280.0,0.46167357162036454
5290.0,0.46065081431333305
5300.0,0.46105115606609826
5310.0,0.4613460179333919
5320.0,0.47284674516686764
5330.0,0.4835688094938684
5340.0,0.5063625994101644
5350.0,0.5258555915067928
5360.0,0.5312227643477505
5370.0,0.5310168519132148
5380.0,0.5336260605102038
5390.0,0.5285802364648146
5410.0,0.5040945579748294
5420.0,0.48107335855992095
5430.0,0.45408990163669677
5440.0,0.4286056350908392
5450.0,0.4073760267020873
5460.0,0.40692651037484845
5470.0,0.4098383665257728
5480.0,0.4285028879279541
5490.0,0.45267354127598236
5500.0,0.48285624702226926
5510.0,0.5102943617471053
5520.0,0.5338083914505888
5530.0,0.5583418989345045
5540.0,0.5732927934977938
5550.0,0.577257211048254
5560.0,0.5636282690921027
5570.0,0.5560432291489938
5580.0,0.5604968289494376
5590.0,0.5599430899767549
5600.0,0.5686076011984034
5610.0,0.5675785068679692
5620.0,0.563105539982525
5630.0,0.5637300482659684
5640.0,0.5596017222188109
5650.0,0.5584404255229474
5660.0,0.5539469293731145
5670.0,0.5510399231820428
5680.0,0.5521928098100457
5690.0,0.5519765616231513
5700.0,0.5469547261720755
5710.0,0.5375334275646504
5720.0,0.5260107802410012
5730.0,0.5183903967248688
5740.0,0.5076964062067352
5750.0,0.49752318117203914
5760.0,0.4882588881700791
5770.0,0.48389147653258047
5780.0,0.4797483092595158
5790.0,0.48445518720528263
5800.0,0.4908539551873462
5810.0,0.4979983399949794
5820.0,0.5039471015141975
5830.0,0.5047120617676064
5840.0,0.5021407033396231
5850.0,0.5023254379259978
5860.0,0.5042806885613264
5870.0,0.5046995999137744
5880.0,0.5043603246574191
5890.0,0.4919203809239218
5900.0,0.5064549489785934
5910.0,0.5171553233135345
5920.0,0.5145416437384132
5930.0,0.5088895690355639
5940.0,0.5110287815727822
5950.0,0.5087564634367019
5960.0,0.5083310501731961
5970.0,0.5054283768491883
5980.0,0.5043650656005861
5990.0,0.5012928974465052
6000.0,0.49861562961558553
6010.0,0.4927931635793261
6020.0,0.4854054036627625
6030.0,0.4765671394116599
6040.0,0.4592709895498434
6050.0,0.42964053633624477
6060.0,0.39197840446700677
6070.0,0.3485392100635745
6080.0,0.30975127632441896
6090.0,0.27080003928090146
6100.0,0.24053579242738593
6110.0,0.21758907318081672
6120.0,0.2011825270286649
6130.0,0.1920704585074196
6140.0,0.18763958782939805
6150.0,0.19181620608222583
6160.0,0.2010251378121889
6170.0,0.21536970690577809
6180.0,0.2347959049147455
6190.0,0.25980783407075103
6200.0,0.2833670818782883
6210.0,0.3065711223914112
6220.0,0.327863234013119
6230.0,0.3473806940177842
6240.0,0.3675991504180207
6250.0,0.3799558651793146
6260.0,0.393023697274796
6270.0,0.4068184631603628
6280.0,0.4107323398577529
6290.0,0.41785495841909925
6300.0,0.42738338223369865
6310.0,0.42949896306216456
6320.0,0.42802874347410785
6330.0,0.4261377052174266
6340.0,0.42534913677166775
6350.0,0.4214592088435066
6360.0,0.4182700123313583
6370.0,0.41042779187232936
6380.0,0.40489683958086653
6390.0,0.4015150829244776
6400.0,0.3973430740192444
6410.0,0.39164415633562183
6420.0,0.39140646463095385
6430.0,0.3841238841246289
6440.0,0.37691156710193435
6450.0,0.3692267101341071
6460.0,0.3632335749718671
6470.0,0.35679917112054504
6480.0,0.3541647440007887
6490.0,0.35007866228448753
6500.0,0.34286393792760667
6510.0,0.34360018793746255
6520.0,0.33699062479269787
6530.0,0.3326843450069498
6540.0,0.32721553693788097
6550.0,0.32604098991134395
6560.0,0.32162265724378414
6570.0,0.3191795427579267
6580.0,0.3130487735621154
6590.0,0.30879302986625284
6600.0,0.30404687311110956
6610.0,0.29840132371255845
6620.0,0.2932730257034764
6630.0,0.2886516977926892
6640.0,0.2875721506244337
6650.0,0.282132012704044
6660.0,0.2767230022246798
6670.0,0.2731692710669583
6680.0,0.2721942382049691
6690.0,0.2650063458576236
6700.0,0.26092586475192786
6710.0,0.25499933188766355
6720.0,0.2509224584065581
6730.0,0.24642993855345194
6740.0,0.2421785531045634
6750.0,0.23707944527752578
6760.0,0.23499804678393943
6770.0,0.23166892652198912
6780.0,0.22855454734292327
6790.0,0.22582105718555395
6800.0,0.2236098753128408
6810.0,0.2217651004462392
6820.0,0.21753306081376428
6830.0,0.21689002101107183
6840.0,0.214601606739978
6850.0,0.20925363177686415
6860.0,0.21434321236409262
6870.0,0.20931270588982526
6880.0,0.20735550154459348
6890.0,0.20580860951422492
6900.0,0.20276056426919414
6910.0,0.2004673496956871
6920.0,0.20013721840229354
6930.0,0.20002869932299439
6940.0,0.19780029037358735
6950.0,0.19785652162375458
6960.0,0.19609316868736387
6970.0,0.19586789127246365
6980.0,0.19571733393658977
6990.0,0.1921524666287922
7000.0,0.19218137775514663
7010.0,0.19028071842270866
7020.0,0.18738934488733958
7030.0,0.18724245639741885
7040.0,0.1851581117625385
7050.0,0.18719753042004345
7060.0,0.18658509136119836
7070.0,0.18692384635663575
7080.0,0.18531903372691724
7090.0,0.18441958678961448
7100.0,0.18371350331980268
7110.0,0.1827459291356367
7120.0,0.18207283819042022
7130.0,0.18094236603581026
7140.0,0.18064257542910117
7150.0,0.17787587254168583
7160.0,0.1789195940947803
7170.0,0.17899357959795922
7180.0,0.17763134331396974
7190.0,0.17500510913944825
7200.0,0.1730825745014264
7210.0,0.17286293915202772
7220.0,0.17255320987763872
7230.0,0.16827552947706073
7240.0,0.1672183054959496
7250.0,0.16873299866191147
7260.0,0.16729275738923544
7270.0,0.16338355621287884
7280.0,0.1622362377361404
7290.0,0.1589302069870509
7300.0,0.15640487809272205
7310.0,0.15286523288871776
7320.0,0.15079615667656124
7330.0,0.147892130154116
7340.0,0.14646416244218277
7350.0,0.14274984874432783
7360.0,0.14077187369340813
7370.0,0.13964206189395528
7380.0,0.139540038575476
7390.0,0.13649506256034696
7400.0,0.13791139310649522
7410.0,0.13534101238921206
7420.0,0.1320361655004686
7430.0,0.1284162128153189
7440.0,0.1268044476255073
7450.0,0.1203404955111186
7460.0,0.11562219654488823
7470.0,0.11291439265835303
7480.0,0.11075814306943102
7490.0,0.10986810831799235
7500.0,0.10903792124303613
7510.0,0.10801253027107735
7520.0,0.10864856929445131
7530.0,0.11005822965254779
7540.0,0.11000516840566832
7550.0,0.11137712470362039
7560.0,0.11250810609193704
7570.0,0.11389750150569794
7580.0,0.11879101125715662
7590.0,0.12035646671198173
7600.0,0.12123142364390442
7610.0,0.1219277073592267
7620.0,0.1224936381342787
7630.0,0.1225493967368268
7640.0,0.12218020073158506
7650.0,0.12214235265057213
7660.0,0.12292251620419987
7670.0,0.12288778989539165
7680.0,0.12337923303457778
7690.0,0.12544021276818176
7700.0,0.12251867393586668
7710.0,0.1264309986320318
7720.0,0.12906162739563087
7730.0,0.13204943880011377
7740.0,0.1323361580770065
7750.0,0.13748279655018872
7760.0,0.137784555716367
7770.0,0.14094583300778232
7780.0,0.1410081280758111
7790.0,0.14491938478361768
7800.0,0.14440684293772602
7810.0,0.14454840612061604
7820.0,0.14732867022546364
7830.0,0.14997888266478504
7840.0,0.14564785551157072
7850.0,0.1465101804682225
7860.0,0.14911044243295474
7870.0,0.14589756622328867
7880.0,0.14553296932441762
7890.0,0.14814539243817276
7900.0,0.14463953545350708
7910.0,0.14504581924606566
7920.0,0.14313094825523553
7930.0,0.14259929864962126
7940.0,0.14306043699970372
7950.0,0.14026614504064963
7960.0,0.1418056202403613
7970.0,0.1410393696523833
7980.0,0.13573053357085524
7990.0,0.13572314218579953
8000.0,0.13381504216561224
8010.0,0.12928935589042348
8020.0,0.1286976959804959
8030.0,0.12845591721134272
8040.0,0.1266872974432619
8050.0,0.12486851681498562
8060.0,0.12651957531746605
8070.0,0.126881812332696
8080.0,0.12686954087422653
8090.0,0.1267871864498486
8100.0,0.12803254160987249
8110.0,0.1276859214564735
8120.0,0.12638153885977527
8130.0,0.12351753661054951
8140.0,0.12082002287627007
8150.0,0.11527485713457117
8160.0,0.1134099793303325
8170.0,0.1039954919554294
8180.0,0.09774122399006305
8190.0,0.09356306213297065
8200.0,0.09100550296015729
8210.0,0.0886342996068588
8220.0,0.08521371488117892
8230.0,0.08368954708470161
8240.0,0.08358206663891143
8250.0,0.08540398788632114
8260.0,0.08621107312668329
8270.0,0.085833312794668
8280.0,0.08310568275266524
8290.0,0.08663701521267922
8300.0,0.08726574554424177
8310.0,0.09009204375594046
8320.0,0.09288550302714152
8330.0,0.08614150166740714
8340.0,0.0902087727825743
8350.0,0.09387940788941271
8360.0,0.09696538943895724
8370.0,0.10300967507866542
8380.0,0.09977676667066664
8390.0,0.10623597447609294
8400.0,0.11236505072491916
8410.0,0.11260828662307514
8420.0,0.11809859530080168
8430.0,0.12314763487535849
8440.0,0.12467238652425439
8450.0,0.12446202748467283
8460.0,0.13230406562469926
8470.0,0.1336532481889199
8480.0,0.1342453369827756
8490.0,0.13308162966398357
8500.0,0.13448613791512487
8510.0,0.13620699426351562
8520.0,0.1385935998809893
8530.0,0.13552261963359297
8540.0,0.13707981421333681
8550.0,0.13593715012340415
8560.0,0.13558037159815173
8570.0,0.1366474330914989
8580.0,0.13532150414723484
8590.0,0.13544455605128825
8600.0,0.13402697759590237
8610.0,0.1311006503162999
8620.0,0.13328776292839584
8630.0,0.13610588741364882
8640.0,0.13300169369051393
8650.0,0.13083083443354898
8660.0,0.13034172817050618
8670.0,0.1313444660620957
8680.0,0.13144877690231185
8690.0,0.13051626232215985
8700.0,0.1286832303520992
8710.0,0.13010849224780582
8720.0,0.13004171109184526
8730.0,0.13458578358363232
8740.0,0.13067263899795198
8750.0,0.1255889945008053
8760.0,0.1216468136508067
8770.0,0.12219033242542542
8780.0,0.12362133713777007
8790.0,0.12506907751457666
8800.0,0.12740378165702138
8810.0,0.11541980574335228
8820.0,0.11436503041288364
8830.0,0.11733414507580459
8840.0,0.11953262164705619
8850.0,0.10972762648460457
8860.0,0.11206484063298441
8870.0,0.10078957730698469
8880.0,0.10297909086330073
8890.0,0.10799124520787036
8900.0,0.09664434197946434
8910.0,0.0983021372524806
8920.0,0.09692164484046709
8930.0,0.10173140695020401
8940.0,0.09241042783683952
8950.0,0.09719368905367749
8960.0,0.09988915551555716
8970.0,0.0995249713013499
8980.0,0.0967741854379487
8990.0,0.09943070131537098
9000.0,0.09707295637483768
9010.0,0.09545414105468217
9020.0,0.09529250101702152
9030.0,0.09104018788780921
9040.0,0.09082340486854004
9050.0,0.08766698808903478
9060.0,0.08828220439466683
9070.0,0.08974352954406258
9080.0,0.08929512859014295
9090.0,0.08742508170070988
9100.0,0.0891159974757012
9110.0,0.09038763708046718
9120.0,0.08945364320245375
9130.0,0.08718060353062969
9140.0,0.08684783873918274
9150.0,0.08900268853208962
9160.0,0.0874617034244252
9170.0,0.08805001775519561
9180.0,0.08850389729490088
9190.0,0.09166794165026212
9200.0,0.09268594336210163
9210.0,0.09146782401217335
9220.0,0.08952653935168091
9230.0,0.0895443382629776
9240.0,0.08721379733091499
9250.0,0.0880264620123582
9260.0,0.08997583813840425
9270.0,0.09224773685397104
9280.0,0.09577337224752179
9290.0,0.0866777081490826
9300.0,0.08836441350570179
9310.0,0.0883138191746698
9320.0,0.08676897101363613
9330.0,0.08865258504741642
9340.0,0.0881206137703143
9350.0,0.08398914491722782
9360.0,0.08078367032955407
9370.0,0.08475266722234376
9380.0,0.08549422626351821
9390.0,0.08490916206742577
9400.0,0.08321827126302078
9410.0,0.08519390648658563
9420.0,0.07914979460021837
9430.0,0.08106060041935603
9440.0,0.077616711677525
9450.0,0.08150138958263796
9460.0,0.07419476248465084
9470.0,0.08253162832343755
9480.0,0.07317409126576978
9490.0,0.07684046127273138
9500.0,0.0679791308208
9510.0,0.0736509069505994
9520.0,0.07513848482133219
9530.0,0.0755471032910404
9540.0,0.0682496612193701
9550.0,0.06642933686628652
9560.0,0.0700787710028429
9570.0,0.06707646871147244
9580.0,0.06403662632638396
9590.0,0.065070621578989
9600.0,0.06233915353010013
9610.0,0.06402590249022976
9620.0,0.06267678306769425
9630.0,0.06312791859869842
9640.0,0.06095097651407064
9650.0,0.05838270349712715
9660.0,0.05750452707346239
9670.0,0.06019254251691587
9680.0,0.058136280910171985
9690.0,0.05667063726710894
9700.0,0.056694329084282874
9710.0,0.05379157574189984
9720.0,0.0514739984499429
9730.0,0.05179778915855728
9740.0,0.052306194207694424
9750.0,0.054994561174847655
9760.0,0.05409252263016052
9770.0,0.0489004302668886
9780.0,0.05067528150688629
9790.0,0.0495516324221868
9800.0,0.04807283526886822
9810.0,0.05180198970497154
9820.0,0.04758498229576923
9830.0,0.04945645270120748
9840.0,0.0495277403736354
9850.0,0.047984973132881435
9860.0,0.04738902376295684
9870.0,0.049005687493578
9880.0,0.04794234484836519
9890.0,0.04244915736718737
9900.0,0.05003521939502018
9910.0,0.04854242691390704
9920.0,0.04650496164863556
9930.0,0.04060110324627597
9940.0,0.03868240283348582
9950.0,0.04187293474259356
9960.0,0.04315284201289727
9970.0,0.043984979933251116
9980.0,0.044732077750756424
9990.0,0.04324199378201603
10000.0,0.04392186061953715
10010.0,0.0394109987931089
10020.0,0.04429489005133707
10030.0,0.04226418232320151
10040.0,0.04173862708518687
10050.0,0.03746508308729941
10060.0,0.04349458899958434
10070.0,0.04625669482749868
10080.0,0.04508757978385335
10090.0,0.041689981042692156
10100.0,0.04393928179072417
10110.0,0.04746148572470188
10120.0,0.04680271573437189
10130.0,0.04041777910541025
10140.0,0.043202618013667565
10150.0,0.04426705154726445
