wavelength,flux
3490.0,0.47847615025967055
3500.0,0.4975404259018477
3510.0,0.49122328682628286
3520.0,0.5062621302471552
3530.0,0.5061890849985893
3540.0,0.5233982608570918
3550.0,0.5310788048834506
3560.0,0.5378085463331768
3570.0,0.5596109858258076
3580.0,0.5610173729225176
3590.0,0.5606953329025713
3600.0,0.5541697025164655
3610.0,0.5881754842850034
3620.0,0.597304799768937
3630.0,0.5724895433855958
3640.0,0.5533577075712833
3650.0,0.5104341042712448
3660.0,0.4781060072204161
3670.0,0.44063577466242404
3680.0,0.41085656100896784
3690.0,0.41718776900075066
3700.0,0.36806407778864353
3710.0,0.34289839875564215
3720.0,0.32681857632336686
3730.0,0.34004994662594495
3740.0,0.3517755141451507
3750.0,0.3663030912667879
3760.0,0.3808688353144832
3770.0,0.3730661380167803
3780.0,0.33887359999766925
3790.0,0.3191944270897331
3800.0,0.3042590129476833
3810.0,0.3132100639621461
3820.0,0.3351518678291962
3830.0,0.33972282611009624
3840.0,0.3779991008250101
3850.0,0.45320259602996454
3860.0,0.5196590356421694
3870.0,0.5426442432783664
3880.0,0.5884155881902505
3890.0,0.6044219951142689
3900.0,0.6125575873706621
3910.0,0.6272913781959661
3920.0,0.635239741724615
3930.0,0.6799942072353611
3940.0,0.6809424004020631
3950.0,0.6903952669644615
3960.0,0.6750804163758284
3970.0,0.6546238791522946
3980.0,0.6494567576399761
3990.0,0.6462766475232747
4000.0,0.6557487321778082
4010.0,0.6492105142967077
4020.0,0.66807898500795
4030.0,0.6986304887894726
4040.0,0.6999711746226693
4050.0,0.7053482535979327
4060.0,0.7114441319821938
4070.0,0.7214768196490249
4080.0,0.7213897113981481
4090.0,0.7069978543598439
4100.0,0.7090224317657476
4110.0,0.6857318353469917
4120.0,0.652769513344403
4130.0,0.6464379525347377
4140.0,0.6306243708156583
4150.0,0.6285676177692439
4160.0,0.6347830069605688
4170.0,0.62529749450696
4180.0,0.6067633013341257
4190.0,0.5751255708476135
4200.0,0.5518609915285178
4210.0,0.5222995191797113
4220.0,0.5064209901938058
4230.0,0.4913329899384216
4240.0,0.47180844023462815
4250.0,0.4508184278359688
4260.0,0.44311184888115446
4270.0,0.4186475518386268
4280.0,0.40089104219492744
4290.0,0.38870405954083387
4300.0,0.3926238299977232
4310.0,0.41479728891603856
4320.0,0.43297308012644997
4330.0,0.4506020251793466
4340.0,0.4685800465613586
4350.0,0.4840444579909813
4360.0,0.5062034140834476
4370.0,0.5346414172379667
4380.0,0.5477777767387789
4390.0,0.5346534889389721
4400.0,0.5087942040756647
4410.0,0.46951525842000275
4420.0,0.45357638504441083
4430.0,0.4343563623827283
4440.0,0.46952458474171627
4450.0,0.5035056024721379
4460.0,0.5358709245212979
4470.0,0.5522942625190284
4480.0,0.5602741379101868
4490.0,0.5642792068869938
4500.0,0.5827657704840298
4510.0,0.5870689265651338
4520.0,0.5748420251244707
4530.0,0.5763851722194044
4540.0,0.5733046758816341
4550.0,0.5788916235059802
4560.0,0.5813022228847683
4570.0,0.5726346864900645
4580.0,0.5903020805273695
4590.0,0.5984534781479373
4600.0,0.5953973824423027
4610.0,0.5843846682087525
4620.0,0.5914386436379409
4630.0,0.5609338025263548
4640.0,0.5277692521088776
4650.0,0.5289857451999312
4660.0,0.5042999057453581
4670.0,0.49581158321933955
4680.0,0.4804658068060681
4690.0,0.49611180599794535
4710.0,0.4878306259514744
4720.0,0.4834942581817996
4730.0,0.46177222878797125
4740.0,0.46629743708140636
4750.0,0.45390449365616264
4760.0,0.4582153836377175
4770.0,0.4518003745122481
4780.0,0.47677739339844044
4790.0,0.47240411928924375
4800.0,0.4777079600507728
4810.0,0.4804563755149462
4820.0,0.4575928721829425
4830.0,0.4393651113777161
4840.0,0.4141839362070243
4850.0,0.3905200810432262
4860.0,0.39178240169345474
4870.0,0.3924058288872089
4880.0,0.39177191102909364
4890.0,0.401126128272429
4900.0,0.3918413745371639
4910.0,0.389297733612096
4920.0,0.3926073252297129
4930.0,0.39040031320683927
4940.0,0.3904103974522799
4950.0,0.3823360846781599
4960.0,0.37720804774404004
4970.0,0.36159684912298173
4980.0,0.37049989094617464
4990.0,0.3854742985707794
5000.0,0.3920867785292106
5010.0,0.4056517715734113
5020.0,0.39724678606653985
5030.0,0.408368856806828
5040.0,0.4268319756045665
5050.0,0.4463518423641327
5060.0,0.44850435199111954
5070.0,0.4757127460557533
5080.0,0.4849320297764763
5090.0,0.5015190932952361
5110.0,0.5197789345649438
5120.0,0.510975616654921
5130.0,0.5051001027467825
5140.0,0.5000323082483672
5150.0,0.504519407998354
5160.0,0.4968199264201243
5170.0,0.5006871046257869
5180.0,0.5065072528127091
5190.0,0.5001165764490969
5200.0,0.5009804850895845
5210.0,0.48859757981254087
5220.0,0.4769451145151366
5230.0,0.4438144838627725
5240.0,0.4146750833097276
5250.0,0.3887825858315013
5260.0,0.37367883015552616
5270.0,0.3522662895112377
5280.0,0.3571059720065767
5290.0,0.36271811885166516
5300.0,0.35669625042194125
5310.0,0.3544233001866373
5320.0,0.3666468068140546
5330.0,0.375107186086945
5340.0,0.39435967267865507
5350.0,0.4066834023682585
5360.0,0.4114960355674844
5370.0,0.4197313217195165
5380.0,0.40075526939554856
5390.0,0.3975306350480753
5400.0,0.405800400644968
5410.0,0.38910055570255064
5420.0,0.38156104040872224
5430.0,0.36936857291677316
5440.0,0.3511338115630899
5450.0,0.34465171484795115
5460.0,0.3482445634233736
5470.0,0.36071003935575174
5480.0,0.36920323224887597
5490.0,0.3841582523132263
5500.0,0.40318206405225365
5510.0,0.4141071808174096
5520.0,0.4349967080108515
5530.0,0.443323787478578
5540.0,0.4446593629338506
5550.0,0.43431769316385255
5560.0,0.4309973701733997
5570.0,0.4383850585162043
5580.0,0.450640192771872
5590.0,0.45557852749406874
5600.0,0.46288411145686575
5610.0,0.45100275451150706
5620.0,0.4489541215898146
5630.0,0.4552441780862257
5640.0,0.44837604841911016
5650.0,0.4490538433366061
5660.0,0.4524662661785787
5670.0,0.4542527939551543
5680.0,0.45554459604610115
5690.0,0.46296831330210064
5700.0,0.4563175254064009
5710.0,0.45577406288421324
5720.0,0.45512828949011025
5730.0,0.45009271772448733
5740.0,0.4390895044576974
5750.0,0.429997482630141
5760.0,0.4198062435662112
5770.0,0.4250149575894436
5780.0,0.4328934723305159
5790.0,0.42541432205905
5800.0,0.43241346041655204
5810.0,0.4291206915629251
5820.0,0.43288767543482537
5830.0,0.43143286044666734
5840.0,0.4207777375101007
5850.0,0.4262636881385573
5860.0,0.4170337171948764
5870.0,0.41295272452056764
5880.0,0.42581881800251364
5890.0,0.4167923152322158
5900.0,0.42209246244634285
5910.0,0.4414627046901611
5920.0,0.4342666319057862
5930.0,0.4480731663860345
5940.0,0.4312125899810988
5950.0,0.4308160916141049
5960.0,0.43715234252380486
5970.0,0.43065451688358497
5980.0,0.42376533094945584
5990.0,0.4291111582665373
6000.0,0.429384009373491
6010.0,0.4292434057214646
6020.0,0.41318881151307285
6030.0,0.4053526058059239
6040.0,0.40053438763756843
6050.0,0.37476293414447415
6060.0,0.3601508378130343
6070.0,0.3354118890336906
6080.0,0.30792502435434943
6090.0,0.27899954809480165
6100.0,0.2551290318096256
6110.0,0.23112608881849328
6120.0,0.2246799833218929
6130.0,0.20814706062741137
6140.0,0.20486369173095093
6150.0,0.20889264240467487
6160.0,0.22119355205748814
6170.0,0.22431987428884362
6180.0,0.24938848101343805
6190.0,0.27280775292867543
6200.0,0.2894664343653649
6210.0,0.3008820954655144
6220.0,0.3086478659697458
6230.0,0.3202859402527737
6240.0,0.3327135142385554
6250.0,0.34488095804822955
6260.0,0.3519899128240259
6270.0,0.3497347244360132
6280.0,0.35234353609042546
6290.0,0.35444256851531547
6300.0,0.3649538014846135
6310.0,0.3631059124544769
6320.0,0.35819775077427635
6330.0,0.3555029005632962
6340.0,0.3562626826732409
6350.0,0.34379757303276326
6360.0,0.3507244870200436
6370.0,0.351379655447755
6380.0,0.33447263117146986
6390.0,0.3382237644361733
6400.0,0.33026280474187586
6410.0,0.3307717019056396
6420.0,0.3310921141317748
6430.0,0.3217086362402001
6440.0,0.3134140000635453
6450.0,0.3169065092370589
6460.0,0.3172141828322815
6470.0,0.3073236196575017
6480.0,0.30903345662004905
6490.0,0.3030685331006724
6500.0,0.30333663957782325
6510.0,0.2980069876907651
6520.0,0.29371770171878014
6530.0,0.2899876722530712
6540.0,0.29210074831037436
6550.0,0.2919778340866261
6560.0,0.2853671852146547
6570.0,0.2832242844723568
6580.0,0.28574203063430975
6590.0,0.2781233597190796
6600.0,0.2670331149400208
6610.0,0.2667922381449724
6620.0,0.2659088551265825
6630.0,0.26874741936156776
6640.0,0.26083530915252096
6650.0,0.26187872318314004
6660.0,0.2560756704564159
6670.0,0.24574993212588847
6680.0,0.2531623095759597
6690.0,0.24113989188557908
6700.0,0.24505910167776218
6710.0,0.24177688967657357
6720.0,0.24590551499264984
6730.0,0.23486213243981546
6740.0,0.23575860367126825
6750.0,0.2340038259076798
6760.0,0.22966597431270816
6770.0,0.22731404515105544
6780.0,0.2284165379985836
6790.0,0.22704990325458693
6800.0,0.22070824426540375
6810.0,0.22957742960702954
6820.0,0.21752831777701762
6830.0,0.21694534098984197
6840.0,0.21422274700122348
6850.0,0.2134569684761417
6860.0,0.2120381550330344
6870.0,0.2061484461269553
6880.0,0.20959037613357037
6890.0,0.20445379202211275
6900.0,0.20705930621718466
6910.0,0.20272092667764816
6920.0,0.20462604748664912
6930.0,0.19931305925288206
6940.0,0.20377647705942534
6950.0,0.20153975993416914
6960.0,0.1993583061031947
6970.0,0.1997562447452613
6980.0,0.19720629008131055
6990.0,0.20222444953007795
7000.0,0.20168120254817704
7010.0,0.20265760135109254
7020.0,0.19761770525954098
7030.0,0.19564240842356634
7040.0,0.19630459539590348
7050.0,0.1914408009786468
7060.0,0.1988526999065339
7070.0,0.19396227111183478
7080.0,0.19542857122126625
7090.0,0.19617700403901467
7100.0,0.19082065487441252
7110.0,0.1893707684284544
7120.0,0.19439690381227057
7130.0,0.19428143414796478
7140.0,0.1885311434538594
7150.0,0.18925528665017688
7160.0,0.1906135864850505
7170.0,0.19793657270071952
7180.0,0.1868146482568895
7190.0,0.18529641127128818
7200.0,0.1824986357610401
7210.0,0.18823670139051416
7220.0,0.1886633294751727
7230.0,0.1866032735305032
7240.0,0.18045996221468386
7250.0,0.1818432900293259
7260.0,0.182091985867875
7270.0,0.18329915092352414
7280.0,0.17578599502078887
7290.0,0.17256527300468782
7300.0,0.1731778569166418
7310.0,0.16839839127964346
7320.0,0.164946079725682
7330.0,0.1610689222997639
7340.0,0.15766464551831022
7350.0,0.15921070076440605
7360.0,0.15764301927958016
7370.0,0.15140761330908228
7380.0,0.14982901978073246
7390.0,0.15387287194343596
7400.0,0.1510426457890602
7410.0,0.1516933680676593
7420.0,0.14659198000632676
7430.0,0.1424613358659125
7440.0,0.1468549877623023
7450.0,0.13953271543503462
7460.0,0.13930864302661505
7470.0,0.1375871015420665
7480.0,0.12180119318902857
7490.0,0.12530725246135396
7500.0,0.12853155749075587
7510.0,0.13546363815602772
7520.0,0.1259842607557965
7530.0,0.12711348599404598
7540.0,0.12930841689910808
7550.0,0.12596131860412535
7560.0,0.1387187463557285
7570.0,0.13841374461894984
7580.0,0.12964313258918037
7590.0,0.13379080855061717
7600.0,0.13273137313643973
7610.0,0.14219819567592068
7620.0,0.13537143996020623
7630.0,0.13047005714245224
7640.0,0.13131748465228063
7650.0,0.13548723397106743
7660.0,0.14348738030806146
7670.0,0.13607629548159778
7680.0,0.13238293394979578
7690.0,0.14238355997697094
7700.0,0.15165437694291561
7710.0,0.14385272654665865
7720.0,0.1446780411003168
7730.0,0.15051234927334228
7740.0,0.16144615643234972
7750.0,0.15813438987446893
7760.0,0.1537798712784789
7770.0,0.15549343089874992
7780.0,0.15693786497414722
7790.0,0.16934653550853057
7800.0,0.17688480734120718
7810.0,0.1722805088348489
7820.0,0.16610631509463322
7830.0,0.16439437829984044
7840.0,0.16726687800145357
7850.0,0.1700742581994449
7860.0,0.17520589664400493
7870.0,0.17172304396162366
7880.0,0.17955822410916375
7890.0,0.1635360523826633
7900.0,0.169335537434061
7910.0,0.1700123957960969
7920.0,0.17296575490551058
7930.0,0.15709800086277043
7940.0,0.15496625256305174
7950.0,0.16352618485990394
7960.0,0.17019041110349642
7970.0,0.1637892897144577
7980.0,0.1514202575159355
7990.0,0.1497880815163145
8000.0,0.14508219728811592
8010.0,0.15005014373015452
8020.0,0.15675544295537236
8030.0,0.15498785550159253
8040.0,0.14937092127222779
8050.0,0.14884493096244636
8060.0,0.14194286032990577
8070.0,0.1371121715705708
8080.0,0.14781533742243885
8090.0,0.1505948714883561
8100.0,0.15789791018905977
8110.0,0.15475143780160266
8120.0,0.15510728874599702
8130.0,0.1597846514548291
8140.0,0.1566634198968897
8150.0,0.15368337601719959
8160.0,0.15526804955282678
8170.0,0.1508792116926042
8180.0,0.1394734299192281
8190.0,0.13929317081421536
8200.0,0.14563056811088182
8210.0,0.13788093121017433
8220.0,0.1253579692284206
8230.0,0.12087901749672535
8240.0,0.13243893431938802
8250.0,0.12982438385250608
8260.0,0.12867189447831479
8270.0,0.12566423677113686
8280.0,0.12841133006925967
8290.0,0.13471365584419354
8300.0,0.13885375609400158
8310.0,0.14133819459281927
8320.0,0.14829231574315105
8330.0,0.15255688254388775
8340.0,0.12418987154905585
8350.0,0.1295658776553037
8360.0,0.144220423510261
8370.0,0.1628369814184996
8380.0,0.1364160369536291
8390.0,0.13908464352672167
8400.0,0.1474762145017061
8410.0,0.1624334055698248
8420.0,0.1599002382857448
8430.0,0.15818543909910115
8440.0,0.16019455742725372
8450.0,0.14981361693524892
8460.0,0.14717539948589123
8470.0,0.1434373405525602
8480.0,0.14707351015535763
8490.0,0.16321323173939833
8500.0,0.16767163749144395
8510.0,0.17402899052374637
8520.0,0.16495512854842806
8530.0,0.15366861151654596
8540.0,0.14536809480051635
8550.0,0.15146780386059783
8560.0,0.15113170721069363
8570.0,0.15477900358137225
8580.0,0.15995865248635144
8590.0,0.16722391583142385
8600.0,0.15531680178005403
8610.0,0.15784758880421135
8620.0,0.15152310482576384
8630.0,0.1499113043321575
8640.0,0.15659248344685137
8650.0,0.16314177475168354
8660.0,0.17086481659217606
8670.0,0.14973899892052084
8680.0,0.15096561130400676
8690.0,0.16152344104468636
8700.0,0.15659145907395366
8710.0,0.1689534096247132
8720.0,0.1590540772321112
8730.0,0.14861323304167615
8740.0,0.14560223179274323
8750.0,0.14782786981426457
8760.0,0.15120228883504894
8770.0,0.1553389158879937
8780.0,0.15696063072487218
8790.0,0.1503490002956095
8800.0,0.14289990541842484
8810.0,0.15226547499940568
8820.0,0.1465977502007794
8830.0,0.13216438330749747
8840.0,0.1433894586785872
8850.0,0.14714130277254817
8860.0,0.13900749194698528
8870.0,0.12305332024582835
8880.0,0.13328338021966038
8890.0,0.1319034296009257
8900.0,0.11980969114224611
8910.0,0.11054155439421505
8920.0,0.11495429504748562
8930.0,0.13153091759587046
8940.0,0.1209294109641551
8950.0,0.12622101870470478
8960.0,0.13425011961866615
8970.0,0.12758802227044858
8980.0,0.12021902678640926
8990.0,0.12066696514169095
9000.0,0.13126817376877728
9010.0,0.12583686831615373
9020.0,0.13750283114300355
9030.0,0.11810654053182834
9040.0,0.10529958221379931
9050.0,0.1011727388720236
9060.0,0.11683541159036677
9070.0,0.11423875324238078
9080.0,0.11944215208095875
9090.0,0.12552861722952763
9100.0,0.12480632419398828
9110.0,0.11871229281155447
9120.0,0.11614104045354143
9130.0,0.1044616892341176
9140.0,0.11099051291283418
9150.0,0.12397936112760859
9160.0,0.13404696920584153
9170.0,0.12720106118944025
9180.0,0.10663536715925576
9190.0,0.10170676336703104
9200.0,0.09980912147248232
9210.0,0.1168867964611834
9220.0,0.13208889320057038
9230.0,0.132949149929458
9240.0,0.1163149024361192
9250.0,0.11039113297432675
9260.0,0.10367962509668856
9270.0,0.09923563475018599
9280.0,0.10029115216039723
9290.0,0.10163063641030574
9300.0,0.12337378872166932
9310.0,0.1306622876985231
9320.0,0.1248763183102096
9330.0,0.12452409669088958
9340.0,0.10575733749463993
9350.0,0.08514451306467241
9360.0,0.09497395939820139
9370.0,0.1071530995535464
9380.0,0.12767357458645748
9390.0,0.11115789740645468
9400.0,0.09500831525776146
9410.0,0.08973780576916758
9420.0,0.08909772875759472
9430.0,0.08739172371231196
9440.0,0.09491992243828691
9450.0,0.1057626130544996
9460.0,0.10871985996674736
9470.0,0.10723849063355166
9480.0,0.11279049196961509
9490.0,0.09915582699597002
9500.0,0.09685512200186173
9510.0,0.0797662028015452
9520.0,0.07249664751415952
9530.0,0.06761903925709338
9540.0,0.07385119833200565
9550.0,0.08573509483611147
9560.0,0.08263405350452718
9570.0,0.0829483183961136
9580.0,0.090638678802387
9590.0,0.08671327319753895
9600.0,0.08905184592632347
9610.0,0.07894920447414945
9620.0,0.07484799405711699
9630.0,0.07188480384807819
9640.0,0.06357644612983356
9650.0,0.0729264336680973
9660.0,0.0918360751029849
9670.0,0.09230644221927266
9680.0,0.08598199680957883
9690.0,0.07004151230308843
9700.0,0.05721138932778383
9710.0,0.0593300382642695
9720.0,0.06035219200144439
9730.0,0.06315340188004842
9740.0,0.08138860132812144
9750.0,0.08031717037729956
9760.0,0.08479852073907732
9770.0,0.09009688582993011
9780.0,0.0674232470226099
9790.0,0.0643823704709409
9800.0,0.06412831593513088
9810.0,0.06543703432249716
9820.0,0.06442831324527443
9830.0,0.07294467105735217
9840.0,0.07911008358604939
9850.0,0.06260639588144645
9860.0,0.05859299925356458
9870.0,0.04269161664415608
9880.0,0.05571941892196918
9890.0,0.06967451680657999
9900.0,0.06606413558235585
9910.0,0.07356197427888483
9920.0,0.07401149620251263
9930.0,0.06534906224332702
9940.0,0.06461607323875054
9950.0,0.048758510077121446
9960.0,0.054166390614218254
9970.0,0.07503262497439459
9980.0,0.05772691202064838
9990.0,0.04455266867271149
10000.0,0.03521245124423725
10010.0,0.05319040576922277
10020.0,0.0624343979487956
10030.0,0.04939589996799074
10040.0,0.06312672492611424
10050.0,0.06895656926792672
10060.0,0.06155674644325849
10070.0,0.051967646303187204
10080.0,0.04612290741796275
10090.0,0.04114100094601325
10100.0,0.03954768547194334
10110.0,0.057184850163486727
10120.0,0.06016141763087947
10130.0,0.03966624353252589
10140.0,0.062387127354934666
10150.0,0.04775440478321958
10160.0,0.0566541260364696
10170.0,0.05348424290792163
