wavelength,flux
1705.0,0.022153043557876506
1710.0,0.014387024048781153
1715.0,0.017015973287784942
1720.0,0.015766278849906706
1725.0,0.015524518224225485
1730.0,0.014990132022286452
1735.0,0.02208611523220549
1740.0,0.01519798070911457
1745.0,0.020251347781638503
1750.0,0.021622229358286837
1755.0,0.018546289614030705
1760.0,0.02447268944567118
1765.0,0.02125975030890126
1770.0,0.029179552279940277
1775.0,0.035478697465238525
1780.0,0.03780149395114123
1785.0,0.03592666035387554
1790.0,0.03902740369955159
1795.0,0.04557313498421254
1800.0,0.04503257943901845
1805.0,0.048965229531591506
1810.0,0.05481224812640641
1815.0,0.06891436511330663
1820.0,0.07662494094274364
1825.0,0.07735617066650004
1830.0,0.08855260819102714
1835.0,0.09408644736707582
1840.0,0.09968837935514742
1845.0,0.10335811258884597
1850.0,0.10995774950047459
1855.0,0.1156649287105305
1860.0,0.11778460209772668
1865.0,0.12237977689041724
1870.0,0.15261392810482644
1875.0,0.17247581334535741
1880.0,0.19424124610137158
1885.0,0.2081447175909514
1890.0,0.22334330399609065
1895.0,0.21967411988777297
1900.0,0.2027699485700039
1905.0,0.1857721776134325
1910.0,0.1699207804371033
1915.0,0.15795336248025918
1920.0,0.14551622300841754
1925.0,0.13808980777398086
1930.0,0.13505469566045414
1935.0,0.11939693625873224
1940.0,0.09942592422774132
1945.0,0.09145905254683562
1950.0,0.0843167076766908
1955.0,0.08770783788302354
1960.0,0.08936544056781605
1965.0,0.08402933548593403
1970.0,0.0878067019465913
1975.0,0.11217713609829462
1980.0,0.11922480905351084
1985.0,0.12708041276902002
1990.0,0.1338926000886918
1995.0,0.14229694733240933
2000.0,0.14973966942230282
2005.0,0.15131643017514262
2010.0,0.14753088495087452
2015.0,0.14881877219447792
2020.0,0.1631321709104081
2025.0,0.16589382911591902
2030.0,0.1537727244082937
2035.0,0.14518998889981005
2040.0,0.1373507630451374
2045.0,0.1311574092084409
2050.0,0.1264337999449069
2055.0,0.12483042734842016
2060.0,0.12072698034437834
2065.0,0.11199265964783404
2070.0,0.10427541818202772
2075.0,0.09972870968701027
2080.0,0.09761727778881418
2085.0,0.0975191039635131
2090.0,0.09527895124645944
2095.0,0.09116358468708152
2100.0,0.08657932864474739
2105.0,0.08110599351643644
2110.0,0.0779646048581713
2115.0,0.08077966560979713
2120.0,0.08365845989158388
2125.0,0.0827739165441316
2130.0,0.08406732825681514
2135.0,0.08474764503102232
2140.0,0.08420146955507891
2145.0,0.08642568026912686
2150.0,0.0862101818162606
2155.0,0.08119956110183595
2160.0,0.07561739240230898
2165.0,0.0725441156680467
2170.0,0.07112687809965292
2175.0,0.06929380421227954
2180.0,0.06554571048831019
2185.0,0.06122041274155782
2190.0,0.058983058788589074
2195.0,0.05730314700441794
2200.0,0.05817152318797106
2205.0,0.05798962503056636
