wavelength,flux
2900.0,0.5245224457680948
2910.0,0.5414130721768059
2920.0,0.5838252627515865
2930.0,0.5886985052945318
2940.0,0.5222072899911969
2950.0,0.5119721647788049
2960.0,0.5314865362164021
2970.0,0.5326858291616076
2980.0,0.48827936734591487
2990.0,0.4822063285131194
3010.0,0.43685681223092016
3020.0,0.41288644215861325
3030.0,0.38563254291378923
3040.0,0.3917926475970175
3050.0,0.4062376456226615
3060.0,0.3784808472488893
3070.0,0.42013461111031597
3080.0,0.44305059951122777
3090.0,0.47878372920826107
3100.0,0.4884324881663532
3110.0,0.6005928186951407
3120.0,0.677992294015336
3130.0,0.6860273441339338
3140.0,0.7054250501622273
3150.0,0.7925787690059963
3160.0,0.7120239131922558
3170.0,0.7187775825793656
3180.0,0.7032373572775243
3190.0,0.6849743495685998
3200.0,0.6593711010431434
3210.0,0.623109299670066
3220.0,0.578906065144316
3230.0,0.5658888441527613
3240.0,0.5419503583161019
3250.0,0.5294377223953437
3260.0,0.5436735900915021
3270.0,0.5185610211189643
3280.0,0.5300504404049989
3290.0,0.5330156234031983
3300.0,0.5570266551370061
3310.0,0.5836571765844686
3320.0,0.6264669410496483
3330.0,0.6838306689071925
3340.0,1.2850360619203705
3350.0,0.7648124506376015
3360.0,0.7506509128341559
3370.0,0.7477024702631461
3380.0,0.7663117408952624
3390.0,0.7929508090440086
3400.0,0.837547884800321
3410.0,0.8588082046831065
3420.0,0.8667672377196903
3430.0,0.9252932450475337
3440.0,0.9667109472380372
3450.0,1.0197422642795304
3460.0,1.078133956436769
3470.0,1.0760679846840482
3480.0,1.0738036300709037
3490.0,1.1813128407032223
3500.0,1.2261326162838526
3510.0,1.2341839585665388
3520.0,1.211500615192127
3530.0,1.1791274794442577
3540.0,1.1701771263216247
3550.0,1.1066858606587344
3560.0,1.070453619101308
3570.0,1.0281737249445695
3580.0,0.9895367883439256
3590.0,0.9156593943939303
3600.0,0.878470015335441
3610.0,0.7654729226499969
3620.0,0.7067156365684323
3630.0,0.5953219750543997
3640.0,0.5157808429207614
3650.0,0.4147693585947813
3660.0,0.3504125031857831
3670.0,0.30906408019065285
3680.0,0.26588998993914564
3690.0,0.31446680374803
3700.0,0.25599091285777037
3710.0,0.2721437486053847
3720.0,0.3061194009795931
3730.0,0.38098452462835575
3740.0,0.43411988730310014
3750.0,0.4964047342988541
3760.0,0.5468873220340658
3770.0,0.6225789155396864
3780.0,0.6866703947979411
3790.0,0.7356936746607076
3800.0,0.8049256626401359
3810.0,0.8809967164435544
3820.0,0.9903458958910981
3830.0,1.0951861253727528
3840.0,1.2313529890454702
3850.0,1.388318606573736
3860.0,1.5816182343163563
3870.0,1.6942323439144893
3880.0,1.732002235264413
3890.0,1.7621544529861488
3900.0,1.743240422478888
3910.0,1.7043709046389965
3920.0,1.6631184732074153
3930.0,1.5956066809912155
3940.0,1.4221307722829963
3950.0,1.4716412473138105
3960.0,1.4532322877674408
3970.0,1.399026680870539
3980.0,1.3772662276907086
3990.0,1.393163600619405
4000.0,1.4382961413557374
4010.0,1.4712532809045442
4020.0,1.541895797851273
4030.0,1.634520098772569
4040.0,1.6938123647526373
4050.0,1.7556558244283897
4060.0,1.8369634392213614
4070.0,1.9201036674678078
4080.0,1.9396438156809674
4090.0,1.9367254613066296
4100.0,1.9170296313461261
4110.0,1.8538679953669253
4120.0,1.7738995178139738
4130.0,1.7171098042181439
4140.0,1.681018195555378
4150.0,1.6332135876560723
4160.0,1.5863118287859281
4170.0,1.5560728492356897
4180.0,1.516186576058813
4190.0,1.4550474395717918
4200.0,1.381172551036189
4210.0,1.2567890014993537
4220.0,1.1624976261753956
4230.0,1.0530528866168793
4240.0,0.9784927552260753
4250.0,0.9167396536678116
4260.0,0.849792536169837
4270.0,0.79542355303921
4280.0,0.7878282242369886
4290.0,0.8107385281522894
4300.0,0.8457039885671099
4310.0,0.8879027912054807
4320.0,0.9269595300803707
4330.0,0.9968054906400831
4340.0,1.0366201941063136
4350.0,1.0636365354157133
4360.0,1.1200256173817804
4370.0,1.1429771227697687
4380.0,1.1817007563920954
4390.0,1.1811913085181371
4400.0,1.1435681673883966
4410.0,1.0898581493489548
4420.0,1.0642439772293923
4430.0,1.0739014269221148
4440.0,1.0957829701465192
4450.0,1.155173887176977
4460.0,1.2359155890156934
4470.0,1.313641769695946
4480.0,1.3802114224818525
4490.0,1.4112610110056585
4500.0,1.4338781339977722
4510.0,1.4646172495822352
4520.0,1.4664845506542945
4530.0,1.4433837296208436
4540.0,1.4231697384106379
4550.0,1.4200117338899594
4560.0,1.4191672238845958
4570.0,1.4124280996579737
4580.0,1.3955171088774263
4590.0,1.3842516014672872
4600.0,1.366577868432546
4610.0,1.292098660449654
4620.0,1.2254633567482616
4630.0,1.1371486661704595
4640.0,1.0754764324216064
4650.0,1.0495820401540668
4660.0,1.010343473561223
4670.0,0.9862835535038581
4680.0,0.969595352533661
4690.0,0.9388555281474432
4700.0,0.8927245275132596
4710.0,0.8649527374317786
4720.0,0.8339105485552302
4730.0,0.820421696470535
4740.0,0.8033974520336554
4750.0,0.8013322484193908
4760.0,0.806840296758821
4770.0,0.7669394502641241
4780.0,0.7385140232741112
4790.0,0.6906342428250953
4800.0,0.6468930353720439
4810.0,0.5974726508286026
4820.0,0.56052421999226
4830.0,0.5389491450687016
4840.0,0.5307868605472376
4850.0,0.5370346961976291
4860.0,0.559440838368534
4870.0,0.5850718293303799
4880.0,0.6120861827084739
4890.0,0.66460912727052
4900.0,0.6842570707544338
4910.0,0.7082320640364227
4920.0,0.6989477475933104
4930.0,0.6887628125078522
4940.0,0.6862770366957259
4950.0,0.6733246466210079
4960.0,0.7009585734879676
4970.0,0.7014529361086551
4980.0,0.7256621966583507
4990.0,0.7384104809463011
5000.0,0.7617249422128205
5010.0,0.7782820841675907
5020.0,0.8020443156106938
5030.0,0.8327023284591477
5040.0,0.8659377389149924
5050.0,0.9014732042779674
5060.0,0.9187400545699345
5070.0,0.9264845173796536
5080.0,0.9610845842747022
5090.0,0.9894927963846158
5100.0,0.9882763342036202
5110.0,1.0003255633430443
5120.0,0.9925831957336686
5130.0,0.9940729776876588
5140.0,0.9817983868182615
5150.0,0.9740179284803905
5160.0,0.9901563244535182
5170.0,1.0004589929929746
5180.0,0.9970095939728233
5190.0,0.9923017899618493
5200.0,0.945206602235852
5210.0,0.8866691432976841
5220.0,0.818472378665523
5230.0,0.7453784195835794
5240.0,0.7010073256406568
5250.0,0.6520604890700303
5260.0,0.6356513306223743
5270.0,0.6262910284849714
5280.0,0.619282758069066
5290.0,0.6297246554957767
5300.0,0.697700539204299
5310.0,0.6702260542952926
5320.0,0.6877764917401828
5330.0,0.707677529228232
5340.0,0.7191440670867002
5350.0,0.756570660447338
5360.0,0.7561119230516568
5370.0,0.7415357153617329
5380.0,0.7226312302239091
5390.0,0.7006560640831025
5400.0,0.6733226783443348
5410.0,0.6147897269773991
5420.0,0.611361165314879
5430.0,0.5922040904105422
5440.0,0.5804731134504211
5450.0,0.577259172212225
5460.0,0.7034160173643876
5470.0,0.6262178926538204
5480.0,0.6578363642018958
5490.0,0.7004236511064845
5500.0,0.7562640936377905
5510.0,0.7923800871610264
5520.0,0.823579492135794
5530.0,0.848986047022872
5540.0,0.8596697508754182
5550.0,0.8635853498429905
5560.0,0.8469542421162122
5570.0,0.8388711983773384
5580.0,0.84113693453536
5590.0,0.8556157723640715
5610.0,0.8540881336497879
5620.0,0.8492705333623614
5630.0,0.8397020249688024
5640.0,0.8269368288584426
5650.0,0.8068007763150793
5660.0,0.7963159815410251
5670.0,0.7776604772110559
5680.0,0.7535429199491761
5690.0,0.7225028761544288
5700.0,0.7038516731464788
5710.0,0.6971200082980211
5720.0,0.6953683554988194
5730.0,0.6943720763623035
5740.0,0.6902503810697218
5750.0,0.6952187807438861
5760.0,0.7033575342482489
5770.0,0.7158097859722101
5780.0,0.7294308111091553
5790.0,0.75107407228157
5800.0,0.7647126922657166
5810.0,0.7746112844316031
5820.0,0.7794748201169238
5830.0,0.7880329564451467
5840.0,0.7930323279353875
5850.0,0.8015896751014985
5860.0,0.8006041559659368
5870.0,0.8089379340437995
5880.0,0.8109541951233553
5890.0,0.7443645826332633
5900.0,0.7660720721601754
5910.0,0.7939611924817196
5920.0,0.778763942114116
5930.0,0.7487980542853903
5940.0,0.7029479329106622
5950.0,0.6534632072614949
5960.0,0.5842210048782507
5970.0,0.5100729575640992
5980.0,0.4368242304704884
5990.0,0.37317155870781143
6000.0,0.32532000088121765
6010.0,0.2877644961685578
6020.0,0.2558548707495622
6030.0,0.229224176186713
6040.0,0.2099698702250693
6050.0,0.19949027021031726
6060.0,0.19485572319888866
6070.0,0.19425448350531427
6080.0,0.20089023522928764
6090.0,0.21239216020740243
6100.0,0.2264644195076144
6110.0,0.24267330479887647
6120.0,0.2642998207747133
6130.0,0.2912866544444156
6140.0,0.3225098876737649
6150.0,0.3614257567362113
6160.0,0.40504346206631614
6170.0,0.4456839460694971
6180.0,0.4853114515296264
6190.0,0.5231852727385142
6200.0,0.5568793607899541
6210.0,0.5821634434243188
6220.0,0.6122430699802403
6230.0,0.6417439583571433
6240.0,0.6649817269445935
6250.0,0.6817697479181316
6260.0,0.7046898639238096
6270.0,0.7212106517754571
6280.0,0.7248264767954116
6290.0,0.7400542424296989
6300.0,0.760676643473879
6310.0,0.7653526081195716
6320.0,0.769445045540578
6330.0,0.7740795876975926
6340.0,0.7614741784891221
6350.0,0.7596522626516775
6360.0,0.7556166667828639
6370.0,0.7473243319877
6380.0,0.7403079409563007
6390.0,0.7343491520721788
6400.0,0.7246178703996498
6410.0,0.7099436307430139
6420.0,0.6938103606216011
6430.0,0.6834646775593501
6440.0,0.6720455160088877
6450.0,0.6602463710439958
6460.0,0.6521470995478339
6470.0,0.6412962325413093
6480.0,0.6227157787240668
6490.0,0.6129070712348514
6500.0,0.599557019459239
6510.0,0.5845286814335706
6520.0,0.5720769766289353
6530.0,0.5696895600570248
6540.0,0.5629453710778133
6550.0,0.5564690337649685
6560.0,0.5481076903457148
6570.0,0.5427951332944014
6580.0,0.5378184766049802
6590.0,0.5213145914023656
6600.0,0.5211630605097876
6610.0,0.5175036278957788
6620.0,0.5117412006706653
6630.0,0.5083347690446457
6640.0,0.5066035948825427
6650.0,0.503175136141113
6660.0,0.49555358097858193
6670.0,0.48421160089649984
6680.0,0.4788151660909225
6690.0,0.47515035600987865
6700.0,0.4657225249114511
6710.0,0.46177818223340905
6720.0,0.46230715209879625
6730.0,0.4598099596875347
6740.0,0.44997119912574096
6750.0,0.445992436674659
6760.0,0.4425109143395181
6770.0,0.4369180159992478
6780.0,0.43276880232289666
6790.0,0.43130362308318276
6800.0,0.43258666977031696
6810.0,0.43073449053726626
6820.0,0.4235720797281768
6830.0,0.4143627521800512
6840.0,0.3946968911405359
6850.0,0.4171103869530842
6860.0,0.39494036975526364
6870.0,0.39377992135393464
6880.0,0.3988087742423226
6890.0,0.3949301520037347
6900.0,0.38813250717212655
6910.0,0.3867997616611806
6920.0,0.3921674813549138
6930.0,0.3879219744517005
6940.0,0.38046027252135034
6950.0,0.3771328857291591
6960.0,0.3794400396419808
6970.0,0.3826795889026567
6980.0,0.37842323344736273
6990.0,0.37668930796469524
7000.0,0.37823724668769015
7010.0,0.3823506265593835
7020.0,0.3787072017303958
7030.0,0.3743459619130169
7040.0,0.37455138992906306
7050.0,0.378541194459014
7060.0,0.37491360226134596
7070.0,0.3737173324903289
7080.0,0.3797911127298127
7090.0,0.38399304807245627
7100.0,0.37999875571709685
7110.0,0.374420241315567
7120.0,0.3768439843175576
7130.0,0.3776409895355044
7140.0,0.3745879468837402
7150.0,0.368617011547578
7160.0,0.3640719148748338
7170.0,0.3669098891041731
7180.0,0.36941866561688025
7190.0,0.35943767590254105
7200.0,0.35036941790888715
7210.0,0.35530835493696217
7220.0,0.3463058211419
7230.0,0.3338431419470123
7240.0,0.3248574194026668
7250.0,0.32345904114393675
7260.0,0.32413012224524174
7270.0,0.31398601151039424
7280.0,0.3052543478119339
7290.0,0.3023524785654941
7300.0,0.29892604100975634
7310.0,0.288827371521605
7320.0,0.27471677448849896
7330.0,0.2580834390497999
7340.0,0.24925479145406082
7350.0,0.24313701107520463
7360.0,0.23737929987342354
7370.0,0.23337749479881217
7380.0,0.22745695261858534
7390.0,0.221077680578544
7400.0,0.21770675306303652
7410.0,0.2178264947624672
7420.0,0.2198497765704192
7430.0,0.22602064921367143
7440.0,0.2353445650375842
7450.0,0.24174752885387854
7460.0,0.24799973232761607
7470.0,0.24898578551323883
7480.0,0.25064693272699673
7490.0,0.2592534756092551
7500.0,0.26811645531156403
7510.0,0.27163153525207434
7520.0,0.2672872138112502
7530.0,0.2698292021910064
7540.0,0.2803396349181807
7550.0,0.29793452129092685
7560.0,0.24736023893326703
7570.0,0.2423506479506008
7580.0,0.3276781850792896
7590.0,0.28660486604412466
7600.0,0.29309094081113396
7610.0,0.29068417663879914
7620.0,0.28204908075477225
7630.0,0.27622615227173297
7640.0,0.275790610161876
7650.0,0.27489910571351495
7660.0,0.2702712461888517
7670.0,0.262756947768139
7680.0,0.26312366519892116
7690.0,0.26749777973293837
7700.0,0.27402097483191806
7710.0,0.27281499199702136
7720.0,0.2683161359400254
7730.0,0.26641043055037894
7740.0,0.2665233913774263
7750.0,0.27075355331542394
7760.0,0.27186461357731956
7770.0,0.26123935107433993
7780.0,0.25527841161130144
7790.0,0.25843381272385013
7800.0,0.26056253280428343
7810.0,0.25939674864492973
7820.0,0.2493130641495858
7830.0,0.23897337390872586
7840.0,0.23457187875902774
7850.0,0.23532006735162164
7860.0,0.23264224195039473
7870.0,0.22425937504970683
7880.0,0.21380503037387388
7890.0,0.2064832035375696
7900.0,0.20312846521331732
7910.0,0.20254048781011827
7920.0,0.1971559230275781
7930.0,0.18983370363474691
7940.0,0.17765774567197956
7950.0,0.16768453071965211
7960.0,0.16516086739633482
7970.0,0.16290562525641472
7980.0,0.1560893390474962
7990.0,0.14611475103190302
8000.0,0.138071100183161
8010.0,0.13582586203883454
8020.0,0.13733106611952264
8030.0,0.13819225372697455
8040.0,0.14064735447016116
8050.0,0.13847807994288258
8060.0,0.1338933180717963
8070.0,0.1344577632960772
8080.0,0.13475585507273852
8090.0,0.13538827393570788
8100.0,0.1337811641561537
8110.0,0.1320313969070788
8120.0,0.12556225147390113
8130.0,0.12258888261535765
8140.0,0.12199535498959335
8150.0,0.12190980261581502
8160.0,0.12444819209905164
8170.0,0.12487213726751951
8180.0,0.12177493854712444
8190.0,0.11473648655141383
8200.0,0.11940106407633126
8210.0,0.12128527050247881
8220.0,0.12823439167769277
8230.0,0.13478361398949737
8240.0,0.13905545217222598
8250.0,0.13737549805418
8260.0,0.1319062858329884
8270.0,0.12968362082989973
8280.0,0.12990824313807717
8290.0,0.13784782124196351
8300.0,0.14967854134231232
8310.0,0.15771010797723423
8320.0,0.1584658105846621
8330.0,0.15999303108053015
8340.0,0.16507725564219072
8350.0,0.17724358582014718
8360.0,0.1919613031909623
8370.0,0.20443045059717954
8380.0,0.2075235849549346
8390.0,0.203531339987337
8400.0,0.20795494266295625
8410.0,0.2162497275309183
8420.0,0.2308502678624738
8430.0,0.23990525854222164
8440.0,0.23455783482883266
8450.0,0.23212880889415508
8460.0,0.232525046893706
8470.0,0.24206399032645615
8480.0,0.25129364987922526
8490.0,0.2594382773314229
8500.0,0.250690607321104
8510.0,0.23788506385097047
8520.0,0.23641402747918255
8530.0,0.2382812664773146
8540.0,0.24314929238357466
8550.0,0.2508121372158169
8560.0,0.24431768466061413
8570.0,0.23148094574393852
8580.0,0.225821945421808
8590.0,0.22893825430926407
8600.0,0.22738283583643398
8610.0,0.23483601639838117
8620.0,0.23654513539496574
8630.0,0.22439265571823425
8640.0,0.2080350290686196
8650.0,0.20319375630242473
8660.0,0.20450802372998522
8670.0,0.20560218888319043
8680.0,0.2058660094884686
8690.0,0.1957818421656368
8700.0,0.1786436534012714
8710.0,0.16895480778971017
8720.0,0.1680484364239574
8730.0,0.17198261322308983
8740.0,0.17471071946425398
8750.0,0.17536836278755388
8760.0,0.1727621998555934
8770.0,0.1622859399579529
8780.0,0.15018108320088125
8790.0,0.14887489020371514
8800.0,0.1528682341998659
8810.0,0.15925973300442114
8820.0,0.16545155127351244
8830.0,0.1677621731135942
8840.0,0.16344803487782197
8850.0,0.15792188502737445
8860.0,0.1582310927702442
8870.0,0.162047945770234
8880.0,0.16699717474795436
8890.0,0.1703468513782203
8900.0,0.17788542827701326
8910.0,0.17444056255922163
8920.0,0.16759644829846276
8930.0,0.16431993325853828
8940.0,0.16499107960724924
8950.0,0.1668004147553435
8960.0,0.16906150441854442
8970.0,0.16784710944393919
8980.0,0.1731096895566105
8990.0,0.17744279065759058
9000.0,0.16883469018895664
9010.0,0.1584848892370875
9020.0,0.15376324283903398
9030.0,0.1518378714353552
9040.0,0.15805296624999707
9050.0,0.16370854464932483
9060.0,0.16368965798489812
9070.0,0.1729572139865603
9080.0,0.17623753846235302
9090.0,0.16619071763420074
9100.0,0.16520439892754823
9110.0,0.1571450095817264
9120.0,0.1663728750960204
9130.0,0.16242385311458402
9140.0,0.17214906082109657
9150.0,0.17708457300866598
9160.0,0.18023835500100366
9170.0,0.17435157032732937
9180.0,0.1671047000522503
9190.0,0.1630344494133612
9200.0,0.16792539628174274
9210.0,0.17373055925343178
9220.0,0.1811714496080345
9230.0,0.18453652578095736
9240.0,0.1894706202996766
9250.0,0.18384266509879407
9260.0,0.1747203546833876
9270.0,0.1708531696989594
9280.0,0.17768205005613705
9290.0,0.1826624508635629
9300.0,0.19597072409964086
9310.0,0.19824595849476873
9320.0,0.19424666273345925
9330.0,0.17966131597466117
9340.0,0.17415624061333843
9350.0,0.17664992263445634
9360.0,0.17059548072463382
9370.0,0.17277881004509268
9380.0,0.1739649198081721
9390.0,0.1798832897753534
9400.0,0.18906175100653685
9410.0,0.1808687036499846
9420.0,0.16856325932352867
9430.0,0.15600296055771493
9440.0,0.15677523805783866
9450.0,0.1465725118292198
9460.0,0.1614283091672348
9470.0,0.15671934880854824
9480.0,0.1592561105013608
9490.0,0.16439390752026403
9500.0,0.15775920680755234
9510.0,0.14561867251491808
9520.0,0.13661155853167536
9530.0,0.13938699819556516
9540.0,0.135062070491708
9550.0,0.14056122413745167
9560.0,0.14491432179566846
9570.0,0.15229541339480485
9580.0,0.15491437437636957
9590.0,0.15190577462565508
9600.0,0.1471526878173476
9610.0,0.13760981834857777
9620.0,0.13313069784905826
9630.0,0.13169838252406438
9640.0,0.13531035407205355
9650.0,0.13508158401612846
9660.0,0.14169946692709645
9670.0,0.14452077853688888
9680.0,0.13974776168662528
9690.0,0.1292935186964405
9700.0,0.12392910484929696
9710.0,0.12117158423111177
9720.0,0.11981493161931352
9730.0,0.11922074341598464
9740.0,0.12289258692209148
9750.0,0.12287674907237281
9760.0,0.12648346676719185
9770.0,0.12771095518349557
9780.0,0.12573143477579898
9790.0,0.12045018053599622
9800.0,0.11224130714809416
9810.0,0.1084453976631451
9820.0,0.10658328552367619
9830.0,0.1042661661618332
9840.0,0.10630572491578233
9850.0,0.10843438637932314
9860.0,0.11326320443141102
9870.0,0.11901735618395076
9880.0,0.11789609409532326
9890.0,0.12012189152812859
9900.0,0.11638947700401407
9910.0,0.11113529231625649
9920.0,0.10514207157084582
9930.0,0.09914385277557615
9940.0,0.09927291857768092
