wavelength,flux
1705.0,0.0
1710.0,0.02543671004060352
1715.0,0.03577301689634037
1720.0,0.11096436641201228
1725.0,0.016865925961055656
1730.0,0.0
1735.0,0.21097054017303835
1740.0,0.045424055540541554
1745.0,0.08312200174636375
1750.0,0.11313640566722462
1755.0,0.08145421819511132
1760.0,0.1407422497197711
1765.0,0.0
1770.0,0.09730220218884769
1775.0,0.08778800707327376
1780.0,0.05890762915854884
1785.0,0.14368992176340442
1790.0,0.1897621940800077
1795.0,0.1438326776845413
1800.0,0.6081508724984148
1805.0,0.5184085049712112
1810.0,0.4476579557432618
1815.0,0.3531228715335699
1820.0,0.2526365227437864
1825.0,0.28070919215578644
1830.0,0.5310608748700221
1835.0,0.5811870517822009
1840.0,0.4942301005342609
1845.0,0.3457544118376186
1850.0,0.3390271737586313
1855.0,0.4503928369734182
1860.0,0.3941117341487657
1865.0,0.31828716325670847
1870.0,0.4385807007030155
1875.0,0.3898214065945972
1880.0,0.4699410366950054
1885.0,0.5101957407109216
1890.0,0.5112344898333634
1895.0,0.5499744414630532
1900.0,0.48857865036777903
1905.0,0.3869491548367177
1910.0,0.37873187741633085
1915.0,0.34691192872530857
1920.0,0.379780322556545
1925.0,0.44219939697498517
1930.0,0.4701289517140001
1935.0,0.47643872499837886
1940.0,0.37072323094346893
1945.0,0.4676136476999458
1950.0,0.6061503338956885
1955.0,0.7371975554600855
1960.0,0.7304175795807684
1965.0,0.7839999325079444
1970.0,0.603635791169698
1975.0,0.6876149663948037
1980.0,0.7223902492415567
1985.0,0.7359540926634083
1990.0,0.7532362014666462
1995.0,0.7930854680890815
2000.0,0.8742573623617621
2005.0,0.8251183726697301
2010.0,0.6782766823961791
2015.0,0.6099595269358445
2020.0,0.7739645551625117
2025.0,0.7835134413410094
2030.0,0.5585936623497726
2035.0,0.5062631383297787
2040.0,0.4900237765058884
2045.0,0.46839179648390883
2050.0,0.3972671045971488
2055.0,0.33317560096844007
2060.0,0.3348537106068851
2065.0,0.38076635330192476
2070.0,0.3833107089160462
2075.0,0.3555187006543538
2080.0,0.3275318928335133
2085.0,0.29759925116577596
2090.0,0.3267442140011009
2095.0,0.3483654707950858
2100.0,0.30924518881355895
2105.0,0.2931992516288489
2110.0,0.30881423899318367
2115.0,0.31258372085055064
2120.0,0.32926247964523736
2125.0,0.34018210313484704
2130.0,0.3571987425020272
2135.0,0.3405283061654698
2140.0,0.2683994344082827
2145.0,0.23446356552029912
2150.0,0.41068446298654754
2155.0,0.44075900728875494
2160.0,0.278796856482911
2165.0,0.21501136191673278
2170.0,0.18534938895355133
2175.0,0.16326088444820486
2180.0,0.20968260741021597
2185.0,0.23560069320598664
2190.0,0.1762350593062539
2195.0,0.13587104312399892
2200.0,0.15766722553285023
2205.0,0.20887576713732536
2210.0,0.3851564156291684
2215.0,0.3599731697735709
2220.0,0.2457991887151977
2225.0,0.2222861669344651
2230.0,0.21955865841452807
2235.0,0.2553077490382476
2240.0,0.2712385654519356
2245.0,0.29094226684210284
2250.0,0.3222853997377553
2255.0,0.4572562522212444
2260.0,0.4370835632380448
2265.0,0.4214081646899289
2270.0,0.4429304422545397
2275.0,0.4716097054061773
2280.0,0.5350607651895457
2285.0,0.6191131576491042
2290.0,0.6614298903530005
2295.0,0.6947818191695677
2300.0,0.7407689875626553
2305.0,0.7765587739516757
2310.0,0.7981379088998837
2315.0,0.819794877563968
2320.0,0.8250628503210198
2325.0,0.8099969357527389
2330.0,0.808733444769608
2335.0,0.8041089629414772
2340.0,0.7579391706397963
2345.0,0.7194938926082277
2350.0,0.7506465466524316
2355.0,0.7890695742491014
2360.0,0.739388730645516
2365.0,0.6610992407897047
2370.0,0.5958179097263965
2375.0,0.508689297183565
2380.0,0.4847265954893112
2385.0,0.5034497511826754
2390.0,0.6025531110884199
2395.0,0.65500579659573
2400.0,0.5969239006309804
2405.0,0.5331495016144302
2410.0,0.4989500882973055
2415.0,0.48591908439583065
2420.0,0.48210880624880076
2425.0,0.4836176768490666
2430.0,0.48286888509670184
2435.0,0.48184809319539124
2440.0,0.5267679016837672
2445.0,0.583168687355852
2450.0,0.5753497242552684
2455.0,0.6151989803891005
2460.0,0.6358916330835868
2465.0,0.6827256468485107
2470.0,0.7375118494353845
2475.0,0.7652666629124985
2480.0,0.868605698531873
2485.0,0.9344996252948212
2490.0,0.9742433640957434
2495.0,1.001510099842712
2500.0,1.0445098711435432
2505.0,0.9390873528762168
2510.0,0.9787332057769018
2515.0,1.0359386524034713
2520.0,1.12317750392112
2525.0,1.2159653777210846
2530.0,1.2776706388914898
2535.0,1.276785432144641
2540.0,1.1994548581246771
2545.0,1.1425342908626055
2550.0,1.1255300308352105
2555.0,1.0872339924005592
2560.0,1.066244344599832
2565.0,1.0526481206022629
2570.0,1.030107363423497
2575.0,0.9817638716357918
2580.0,0.9449529595163526
2585.0,0.9406218035001974
2590.0,0.9417268030594542
2595.0,0.9399857297546373
2600.0,0.9344994987316785
2605.0,0.98393015052531
2610.0,1.05658153450575
2615.0,1.1093969114527147
2620.0,1.166263984551466
2625.0,1.2160124702251993
2630.0,1.2718843511666449
2635.0,1.318464193489522
2640.0,1.355241533918034
2645.0,1.3627409905312098
2650.0,1.3212562876411755
2655.0,1.313575892107174
2660.0,1.3533417381205806
2665.0,1.4046535640609545
2670.0,1.4877561533142762
2675.0,1.5995228192414033
2680.0,1.7314673429433132
2685.0,1.8285888077848975
2690.0,2.1895447691622483
2695.0,2.364152825397238
2700.0,2.5841433622063157
2705.0,2.7802169849808576
2710.0,2.9538019092846883
