wavelength,flux
1705.0,0.14779868671073695
1710.0,0.10707889620205552
1715.0,0.1278857340105133
1720.0,0.1384273303624595
1725.0,0.11222579426916139
1730.0,0.09527459786101093
1735.0,0.20763967924396315
1740.0,0.11693458761469745
1745.0,0.16153205431274728
1750.0,0.1786666120687719
1755.0,0.1491321132430399
1760.0,0.20533228093212083
1765.0,0.14241098977254424
1770.0,0.22648408157038072
1775.0,0.2674955041364377
1780.0,0.2761165100876047
1785.0,0.28528569675204546
1790.0,0.318832041501686
1795.0,0.3524531641201027
1800.0,0.46938679068989336
1805.0,0.47381871208944715
1810.0,0.4966348552058421
1815.0,0.5709787617393742
1820.0,0.5997389003849347
1825.0,0.613373355812632
1830.0,0.7580086444111221
1835.0,0.8116235039653474
1840.0,0.8307038499611022
1845.0,0.8207103318977605
1850.0,0.8685605786684745
1855.0,0.941111011616895
1860.0,0.9453135810245025
1865.0,0.9627279808027814
1870.0,1.2166963845000305
1875.0,1.3543528672383838
1880.0,1.541078712058723
1885.0,1.6620609674416555
1890.0,1.7843797693468684
1895.0,1.7778400805221541
1900.0,1.646613673361307
1905.0,1.5032290730744866
1910.0,1.3911203186898884
1915.0,1.3014707632864988
1920.0,1.2236706281103313
1925.0,1.191339769829963
1930.0,1.1842779505638374
1935.0,1.0712581292957577
1940.0,0.8932292602286831
1945.0,0.8610853800211696
1950.0,0.8451128888640176
1955.0,0.9136387271376697
1960.0,0.9338576960490831
1965.0,0.9104597340377615
1970.0,0.9061470102481448
1975.0,1.1484733709471584
1980.0,1.231480466452327
1985.0,1.318497880781295
1990.0,1.3993499715034052
1995.0,1.5025912672029913
2000.0,1.6097224902360248
2005.0,1.6318132617071113
2010.0,1.5795933993136548
2015.0,1.5955659896221333
2020.0,1.7976962085307937
2025.0,1.851014298014258
2030.0,1.697424964586167
2035.0,1.6191722052527975
2040.0,1.5551618089109807
2045.0,1.50512380943991
2050.0,1.457216260401739
2055.0,1.4437343299758885
2060.0,1.4178455486812336
2065.0,1.3491129625733116
2070.0,1.2786800685944097
2075.0,1.2349874368202642
2080.0,1.2180277962597064
2085.0,1.2233954157120759
2090.0,1.2166136314419373
2095.0,1.1841724642117184
2100.0,1.1299697540464877
2105.0,1.0684909577980062
2110.0,1.0415224133047705
2115.0,1.0849520401056452
2120.0,1.1318529111500972
2125.0,1.1291783945787917
2130.0,1.1545551970221053
2135.0,1.1632767399055863
2140.0,1.1422422528089746
2145.0,1.1645602075482775
2150.0,1.2035873347788197
2155.0,1.1456620897709144
2160.0,1.0344818605949964
2165.0,0.9776157018345037
2170.0,0.9490965213997571
2175.0,0.9162964275210892
2180.0,0.8748286207370061
2185.0,0.8211596619479598
2190.0,0.7734382848416538
2195.0,0.7368461049058639
2200.0,0.7457588895967576
2205.0,0.7482462430297944
2210.0,0.7437353002428748
2215.0,0.6929978377100728
2220.0,0.6349407288020591
2225.0,0.600822843513541
2230.0,0.5719291443908101
2235.0,0.5633318291875844
2240.0,0.5655716032764423
2245.0,0.540528928186507
2250.0,0.5051412139224485
2255.0,0.5211538180343301
2260.0,0.52097008624754
2265.0,0.5586385797149912
2270.0,0.5799726483157169
2275.0,0.6056705925652134
2280.0,0.6566919134774342
2285.0,0.7443726442288876
2290.0,0.8315788928246259
2295.0,0.9051226299503023
2300.0,0.985582829462143
2305.0,1.048744716707017
2310.0,1.1304132914402998
2315.0,1.2606638132661694
2320.0,1.3651201088565457
2325.0,1.4080203140768912
2330.0,1.452546156539443
2335.0,1.517640839443961
2340.0,1.5596912358719772
2345.0,1.616610773906568
2350.0,1.6857997866931458
2355.0,1.6819492798214974
2360.0,1.6034697127210356
2365.0,1.5485321598912773
2370.0,1.532376824080615
2375.0,1.4898865453548653
2380.0,1.4488519056985616
2385.0,1.4344215464273946
