wavelength,flux
1705.0,0.0
1710.0,0.007372002603611477
1715.0,0.009775385194965092
1720.0,0.023452423958146687
1725.0,0.006011425829824677
1730.0,0.0
1735.0,0.04325686431787198
1740.0,0.011261987772707052
1745.0,0.019216215865353128
1750.0,0.025066382116203437
1755.0,0.018609197519825843
1760.0,0.03076128073031125
1765.0,0.000900244644828819
1770.0,0.023554950308426602
1775.0,0.022954195276681372
1780.0,0.01800342833886893
1785.0,0.03345782951505115
1790.0,0.04261339823371238
1795.0,0.03526525386544408
1800.0,0.12157164734793628
1805.0,0.10553292272738014
1810.0,0.09339551964622247
1815.0,0.07840202453272563
1820.0,0.06114920966389216
1825.0,0.06643200789990011
1830.0,0.11472492694049947
1835.0,0.12485600351084253
1840.0,0.1097178710283183
1845.0,0.08297377556522502
1850.0,0.08287293915799121
1855.0,0.10418633828737756
1860.0,0.09415044033282095
1865.0,0.08108489127416643
1870.0,0.10850289201093785
1875.0,0.10330291903210474
1880.0,0.12171587532872523
1885.0,0.13138152024702468
1890.0,0.13424793625192974
1895.0,0.14016538688759012
1900.0,0.12573184263816894
1905.0,0.10426951544276919
1910.0,0.09952533005633561
1915.0,0.09141718932040838
1920.0,0.09444898402374545
1925.0,0.1034643300678486
1930.0,0.10730121181869924
1935.0,0.10486184120161876
1940.0,0.08258264564364928
1945.0,0.09689699928608714
1950.0,0.11805749104083703
1955.0,0.13976548617864393
1960.0,0.13817272333400316
1965.0,0.14496271897498833
1970.0,0.11570703011611619
1975.0,0.13355789529979292
1980.0,0.13977752002801458
1985.0,0.14274377670969407
1990.0,0.14604317985163395
1995.0,0.15313679017173448
2000.0,0.16625705592469164
2005.0,0.1581193195812612
2010.0,0.1342715671078722
2015.0,0.12364450833649084
2020.0,0.15035839033849133
2025.0,0.15152508641691181
2030.0,0.11544280124434432
2035.0,0.10546898501761111
2040.0,0.10090782716218655
2045.0,0.09600002948018532
2050.0,0.08460696061166671
2055.0,0.07509799939080614
2060.0,0.07413852995288568
2065.0,0.0780483972127059
2070.0,0.07626703730521935
2075.0,0.0712056891414048
2080.0,0.06677133223378386
2085.0,0.0626404667978244
2090.0,0.0657156855862514
2095.0,0.06731334383260054
2100.0,0.06099518755685261
2105.0,0.05745558292990133
2110.0,0.05852679249325277
2115.0,0.059592029216564896
2120.0,0.06230747758482266
2125.0,0.0633595081297473
2130.0,0.06573044273663427
2135.0,0.0637749481354425
2140.0,0.05466194049180337
2145.0,0.05101749173695548
2150.0,0.07278916929823778
2155.0,0.07527011723729704
2160.0,0.05381717117952542
2165.0,0.045156087861373824
2170.0,0.041142578693387756
2175.0,0.03795681900749718
2180.0,0.042883701535988555
2185.0,0.04514596741948425
2190.0,0.037156140780081344
2195.0,0.0316571371066126
2200.0,0.03473030825988056
2205.0,0.041401785035922
2210.0,0.06378232650746453
2215.0,0.060047152236457055
2220.0,0.04473005988998315
2225.0,0.041367174473410526
2230.0,0.04077777161506709
2235.0,0.045696681928850354
2240.0,0.048323063003907075
2245.0,0.05093117422400481
2250.0,0.0549674179830857
2255.0,0.07452254209386866
2260.0,0.07254748390388237
2265.0,0.07201391000899712
2270.0,0.0764042224360823
2275.0,0.08203181296202801
2280.0,0.0934637876563203
2285.0,0.1090725924177888
2290.0,0.11877723633005158
2295.0,0.1270120533900616
2300.0,0.13753333283957023
2305.0,0.14627849615557834
2310.0,0.1534194744092484
2315.0,0.16190704664434907
2320.0,0.16726298466676376
2325.0,0.16782768138865067
2330.0,0.17068719194755433
2335.0,0.17353201084313516
2340.0,0.16875446551500933
2345.0,0.16552575058368243
2350.0,0.1745729951963438
2355.0,0.18311945314239664
2360.0,0.17417413041851199
2365.0,0.1604846422180904
2370.0,0.14986762283816596
2375.0,0.13424223839279803
2380.0,0.13001132680933203
2385.0,0.13441192342579142
2390.0,0.15610573183247142
2395.0,0.16795097615544838
2400.0,0.15604044872216366
2405.0,0.14228639357814624
2410.0,0.13505043825719204
2415.0,0.13267636991688533
2420.0,0.13235895681016766
2425.0,0.13306545790392557
2430.0,0.13188692423792675
2435.0,0.129270564919316
2440.0,0.1372140750086402
2445.0,0.1491621455067398
2450.0,0.14797658424661714
2455.0,0.1575633588892418
2460.0,0.16195950599384207
2465.0,0.17263035320036885
2470.0,0.18568754829999307
2475.0,0.19257774473499562
2480.0,0.21762973480261363
2485.0,0.23422598667714276
2490.0,0.24623737798231107
2495.0,0.25665705702006003
2500.0,0.27127544744075216
2505.0,0.251225715359625
2510.0,0.26581561765810346
2515.0,0.2858313111605956
2520.0,0.3133462233289838
2525.0,0.3414749450549001
2530.0,0.3605876517566768
2535.0,0.36306754229008426
2540.0,0.34593533414823346
2545.0,0.3328928704359124
2550.0,0.3297437551544687
2555.0,0.3223195707279953
2560.0,0.3194869155106883
2565.0,0.31639338742530293
2570.0,0.31042080113744347
2575.0,0.2984153190245175
2580.0,0.2887864644207717
2585.0,0.2875630454595076
2590.0,0.2889528787824263
2595.0,0.2895229930147147
2600.0,0.28749938638635664
2605.0,0.29982196015489937
2610.0,0.31893565727834416
2615.0,0.33283111066750737
2620.0,0.3483293504499473
2625.0,0.36257226801842185
2630.0,0.3782786749129903
2635.0,0.3912427863390522
2640.0,0.4024224115965022
2645.0,0.4069569723075289
2650.0,0.3986575523849446
2655.0,0.40036483518850136
2660.0,0.4164913723757026
2665.0,0.43689486126282173
2670.0,0.4665364816461298
2675.0,0.504849966203153
2680.0,0.5491255374060583
2685.0,0.583531223448351
2690.0,0.6937845401785364
2695.0,0.7512574629995419
2700.0,0.8213159607038754
2705.0,0.8845697476834213
2710.0,0.9411743871899988
2715.0,0.9979452958118724
2720.0,1.053419607006446
2725.0,1.1056081006890213
2730.0,1.1539901334435922
2735.0,1.2009665499100572
2740.0,1.250122523652771
2745.0,1.3003934587584651
2750.0,1.3576013012358266
2755.0,1.4112817374095765
2760.0,1.4745258030233528
2765.0,1.5442736156264885
2770.0,1.621960786279218
2775.0,1.7003203997383394
2780.0,1.7567039998031295
2785.0,1.7606440320663896
2790.0,1.6673110417873418
2795.0,1.4405564337901064
2800.0,1.3445081160275392
2805.0,1.4951741679769919
2810.0,1.687022257350044
2815.0,2.0247105769479434
2820.0,2.1501943737567224
2825.0,2.2191526136685593
2830.0,2.230670621514464
2835.0,2.309937522324656
2840.0,2.402407060668214
2845.0,2.4749427129181125
2850.0,2.5195136826637814
2855.0,2.6101127820087586
2860.0,2.8012704878524493
2865.0,3.005171113749126
2870.0,3.173993405547805
2875.0,3.372840781722523
2880.0,3.776755847497823
2885.0,4.060502462641006
2890.0,4.301918685537578
2895.0,4.484784195852466
2900.0,4.6310804233969565
2905.0,4.753162894798225
2910.0,4.862190983989682
2915.0,4.950703571008365
2920.0,5.024031253012383
2925.0,5.089166600668247
2930.0,5.144064122990994
2935.0,5.204840531343034
2940.0,5.285641721492038
2945.0,5.369839651139924
2950.0,5.430050400605746
2955.0,5.486229575624697
2960.0,5.489985001185706
2965.0,5.477593052670791
2970.0,5.435874598716754
2975.0,5.351296690894475
2980.0,5.235844904269478
2985.0,5.10557212097146
2990.0,4.968050141698705
2995.0,4.829298857800245
3000.0,4.710019620493555
3005.0,4.629334603195434
3010.0,4.565606072255009
3015.0,4.569195022988258
3020.0,4.621884173385449
3025.0,4.731620831298556
3030.0,4.871948541393958
3035.0,5.0002401228101805
3040.0,5.107990610534537
3045.0,5.213601653598772
3050.0,5.318985228347345
3055.0,5.415762890286443
3060.0,5.501542525786598
3065.0,5.577617253244709
3070.0,5.654403364187891
3075.0,5.733043835822941
3080.0,5.8183490674234095
3085.0,5.917392718226211
3090.0,6.021049770531151
3095.0,6.117189222245001
3100.0,6.214287646435844
3105.0,6.3186534346767615
3110.0,6.41704177296145
3115.0,6.497631646995973
3120.0,6.563612681082616
3125.0,6.640550002391489
3130.0,6.663330198003833
3135.0,6.626928380492771
3140.0,6.553061539809534
3145.0,6.449464649340004
3150.0,6.3680792452898
3155.0,6.277558581325308
3160.0,6.1888103196590185
3165.0,6.115835772274315
3170.0,6.042736277471483
3175.0,5.959900820507036
3180.0,5.850010344450616
3185.0,5.738306409726826
3190.0,5.635881189557204
3195.0,5.529145458175852
3200.0,5.397580299103289
3205.0,5.2444686054920115
3210.0,5.097807624341136
3215.0,4.978814220856775
3220.0,4.876637120038683
3225.0,4.770038535648741
3230.0,4.64737765877618
3235.0,4.525773429558939
3240.0,4.442102280002263
3245.0,4.412617301813733
3250.0,4.420283012492743
3255.0,4.446995890692999
3260.0,4.484203658019313
3265.0,4.5301612149046155
3270.0,4.58251141158451
3275.0,4.620663265075023
3280.0,4.633556988252377
3285.0,4.645487052826037
3290.0,4.679585749729231
3295.0,4.739875084455149
3300.0,4.8164816296746595
3305.0,4.909749362259518
3310.0,5.02972123343819
3315.0,5.185438654470934
3320.0,5.366425062204005
3325.0,5.5514386872701165
3330.0,5.730675324108332
3335.0,5.892880144162356
3340.0,6.018373077699821
3345.0,6.089834627730686
3350.0,6.106729976158219
3355.0,6.082336103422081
3360.0,6.036868669608245
3365.0,5.99282676298767
3370.0,5.96705417903101
3375.0,5.973681622984105
3380.0,6.014985121700345
3385.0,6.088361115169511
3390.0,6.194502298020862
3395.0,6.317776138461314
3400.0,6.428205253477132
3405.0,6.53189284200602
3410.0,6.658175245153979
3415.0,6.804960418281722
3420.0,6.956784010799782
3425.0,7.110117152833518
3430.0,7.275896235453919
3435.0,7.457632599390601
3440.0,7.649847263491388
3445.0,7.843063227260933
3450.0,8.019807321275108
3455.0,8.157898163837412
3460.0,8.240397029537194
3465.0,8.275359171320648
3470.0,8.297854234749703
3475.0,8.333820575269076
3480.0,8.381065057791764
3485.0,8.44151431862345
3490.0,8.531497544187904
3495.0,8.640218597787504
3500.0,8.743345044190475
3505.0,8.822377696443905
3510.0,8.889790489602957
3515.0,8.960460507621308
3520.0,9.031484548825029
3525.0,9.097063163156339
3530.0,9.166620986301183
3535.0,9.25162526934797
3540.0,9.347717853263735
3545.0,9.441252740366805
3550.0,9.525716464799448
3555.0,9.611127216633744
3560.0,9.705684149742371
3565.0,9.818422236979254
3570.0,9.8824324447565
3575.0,9.901365073634762
3580.0,9.886215184058816
3585.0,9.852784616793803
3590.0,9.824686986571603
3595.0,9.784581469311513
3600.0,9.745113243714346
3605.0,9.719276710504008
3610.0,9.617554395027005
3615.0,9.418226948521045
3620.0,9.185933953837099
3625.0,8.919373648947186
3630.0,8.65835247751825
3635.0,8.377749638601898
3640.0,8.07589464050564
3645.0,7.763970919163389
3650.0,7.408358457340069
3655.0,7.122424840890866
3660.0,6.848024913596523
3665.0,6.581189682127011
3670.0,6.335951546641179
3675.0,6.124771398283179
3680.0,5.949665284385031
3685.0,5.794541596450819
3690.0,5.633012856504253
3695.0,5.446385141711843
3700.0,5.244739929085677
3705.0,5.061032788224301
3710.0,4.92028566148769
3715.0,4.826063236536439
3720.0,4.777976166321068
3725.0,4.783056979051782
3730.0,4.846896039792516
3735.0,4.96371204626916
3740.0,5.119594077188318
3745.0,5.292031924195382
3750.0,5.458654245430011
3755.0,5.5919683819457715
3760.0,5.677174754475218
3765.0,5.716933103063624
3770.0,5.721308144767996
3775.0,5.706447642594904
3780.0,5.692545626195888
3785.0,5.697987671324597
3790.0,5.736368607474658
3795.0,5.801102833800345
3800.0,5.883940033043181
3805.0,5.982362845903989
3810.0,6.103158384361471
3815.0,6.250603724814852
3820.0,6.423369260066793
3825.0,6.621556599827656
3830.0,6.851343964479896
3835.0,7.12152463530254
3840.0,7.441360129020966
3845.0,7.807362499218155
3850.0,8.200570764931735
3855.0,8.589663169267187
3860.0,8.948344263053169
3865.0,9.269614993855349
3870.0,9.56503694047361
3875.0,9.829870738747076
3880.0,10.062948024031167
3885.0,10.189770084600532
3890.0,10.260911557809212
3895.0,10.381902071039617
3900.0,10.51422500297853
3905.0,10.65252844930042
3910.0,10.787429442907303
3915.0,10.911690325272684
3920.0,11.038251443176376
3925.0,11.231523246069164
3930.0,11.323407679183838
3935.0,11.282084853791245
3940.0,11.355867667121498
3945.0,11.46408595325861
3950.0,11.515367896312496
3955.0,11.477064484056607
3960.0,11.36475589656888
3965.0,11.200044948760135
3970.0,11.004868100536074
3975.0,10.845867460404888
3980.0,10.749750994401998
3985.0,10.688914650067693
3990.0,10.641221332994938
3995.0,10.608552332437984
4000.0,10.599050124849608
4005.0,10.61742240216883
4010.0,10.656324298842195
4015.0,10.736167571727686
4020.0,10.840628718812207
4025.0,10.952457196590824
4030.0,11.06539351438528
4035.0,11.166815277962865
4040.0,11.24776931686149
4045.0,11.310511921414237
4050.0,11.375801020607685
4055.0,11.459776783292956
4060.0,11.663256468873477
4065.0,11.738957255349954
4070.0,11.7749288195675
4075.0,11.793919678701023
4080.0,11.831361220555458
4085.0,11.795014206017033
4090.0,11.676943681244753
4095.0,11.512606163467424
4100.0,11.354696253536181
4105.0,11.199096619793727
4110.0,11.041577079086158
4115.0,10.87474151237082
4120.0,10.704703293004172
4125.0,10.534399950059148
4130.0,10.365240325083224
4135.0,10.232648580301644
4140.0,10.130730429405036
4145.0,10.066259269771898
4150.0,10.007090671534362
4155.0,9.955329284270302
4160.0,9.868099296631492
4165.0,9.74707136043576
4170.0,9.592041353579281
4175.0,9.422466161760793
4180.0,9.235434280277271
4185.0,9.03856396831238
4190.0,8.836775306485888
4195.0,8.627267877080776
4200.0,8.407244590869219
4205.0,8.185243263055172
4210.0,7.965470516513267
4215.0,7.773726828037741
4220.0,7.594114291649882
4225.0,7.42288871883644
4230.0,7.261209482148685
