wavelength,flux
1705.0,0.25377239784187305
1710.0,0.16446088842516662
1715.0,0.19413054422795925
1720.0,0.17954688790555173
1725.0,0.17650056735059022
1730.0,0.170169602596672
1735.0,0.2503890249706614
1740.0,0.17209720829380473
1745.0,0.22909105816053157
1750.0,0.24439765258839116
1755.0,0.20949511146046085
1760.0,0.2763113410074219
1765.0,0.2399701197768673
1770.0,0.3293392685027908
1775.0,0.4004833257951781
1780.0,0.42684066008955407
1785.0,0.4058860445797309
1790.0,0.44124529749955127
1795.0,0.5157480113815028
1800.0,0.5102361276093922
1805.0,0.5555816409709059
1810.0,0.6229539560437661
1815.0,0.7847141270963592
1820.0,0.8743856865425218
1825.0,0.8848497495666422
1830.0,1.0156191344874577
1835.0,1.0822500161708277
1840.0,1.1503632066786853
1845.0,1.1968692340175677
1850.0,1.2780984895005834
1855.0,1.3499077223192368
1860.0,1.3806553617594708
1865.0,1.4412328978270583
1870.0,1.8062700075935947
1875.0,2.0522004516519794
1880.0,2.3242240289229215
1885.0,2.5054830859133967
1890.0,2.705426834266417
1895.0,2.6787258407388848
1900.0,2.4899555563596274
1905.0,2.2980614454626216
1910.0,2.1182477932572374
1915.0,1.9850277294144645
1920.0,1.8442347562759591
1925.0,1.7656083415144663
1930.0,1.7427381589532647
1935.0,1.5554912515370714
1940.0,1.308242479445767
1945.0,1.2158818413771781
1950.0,1.1329617419502518
1955.0,1.1916157382399064
1960.0,1.2280631724245956
1965.0,1.1683943113352664
1970.0,1.2357879658807012
1975.0,1.5985428018833074
1980.0,1.720800603484713
1985.0,1.8583198397083662
1990.0,1.9842794706259885
1995.0,2.1377859082186523
2000.0,2.2810569464130035
2005.0,2.337832429496453
2010.0,2.3121903379925506
2015.0,2.366375414600686
2020.0,2.6321348764477612
2025.0,2.716331121946099
2030.0,2.555287985771898
2035.0,2.4485606585345505
2040.0,2.3507407283002895
2045.0,2.2778796829806156
2050.0,2.2279640399239278
2055.0,2.231475304696573
2060.0,2.188760104461504
2065.0,2.0586205568800016
2070.0,1.9427050463007738
2075.0,1.8823598835405644
2080.0,1.8657775607017062
2085.0,1.8864294560241173
2090.0,1.8642600496167177
2095.0,1.8030383090460336
2100.0,1.7296661202463235
2105.0,1.6354301794947232
2110.0,1.585445165733661
2115.0,1.6552088390400659
2120.0,1.72567980490806
2125.0,1.7172290732568893
2130.0,1.7523278582021897
2135.0,1.773065037508155
2140.0,1.76632257639173
2145.0,1.815859760427275
2150.0,1.8122455687163983
2155.0,1.705916005926352
2160.0,1.585977157137362
2165.0,1.517317299467305
2170.0,1.4819691493364922
2175.0,1.4367135500711647
2180.0,1.3509488365762619
2185.0,1.2530537464424472
2190.0,1.1977138055168113
2195.0,1.1533082715201612
2200.0,1.1593761477540145
2205.0,1.143498031582534
2210.0,1.0675384241581403
2215.0,0.9939896596730828
2220.0,0.9431781743278909
2225.0,0.8963094878644629
2230.0,0.8498825288146024
2235.0,0.8215543139253452
2240.0,0.8186802459972629
2245.0,0.7696295163504511
2250.0,0.69898998888212
2255.0,0.6712329238606721
2260.0,0.6784347618780544
2265.0,0.7458179423530593
2270.0,0.7715991764639397
2275.0,0.8015858465465884
2280.0,0.8589182312039289
2285.0,0.9677458037501697
2290.0,1.0925079841956185
2295.0,1.1984494081749373
2300.0,1.3104645119993041
2305.0,1.398228966678704
2310.0,1.5220207531178325
2315.0,1.7252238402515112
2320.0,1.89293654006324
2325.0,1.9683379124146356
2330.0,2.040703787410424
2335.0,2.148137319756397
2340.0,2.235253613733336
2345.0,2.3435822527003447
2350.0,2.4428123967164277
2355.0,2.419387491303715
2360.0,2.311033350715556
2365.0,2.2534685320247902
2370.0,2.2540252173935635
2375.0,2.2209704083080672
2380.0,2.163485010249779
2385.0,2.1312859147272283
2390.0,2.180387878567917
2395.0,2.1730712632197027
2400.0,2.066461538048522
2405.0,1.9363032958886515
2410.0,1.8486470896561782
2415.0,1.797225740209574
2420.0,1.7570615822515494
2425.0,1.7132960814413907
2430.0,1.5931267220313943
2435.0,1.3999452907762717
2440.0,1.2420932359352286
2445.0,1.1578587936188536
2450.0,1.119858297452881
2455.0,1.0927629947913031
2460.0,1.011744790753568
2465.0,0.9469398765437155
2470.0,0.9043516788276903
2475.0,0.8553245033083706
2480.0,0.8350214731212644
2485.0,0.8118579974338767
2490.0,0.8580867771646238
2495.0,0.9669870230774926
2500.0,1.0929375466209938
2505.0,1.26404233670311
2510.0,1.425996738574784
2515.0,1.6370634512858249
2520.0,1.8432403911959703
2525.0,1.9967616519873463
2530.0,2.072541629513739
2535.0,2.0930288172640292
2540.0,2.098787067481626
2545.0,2.0647997870870034
2550.0,2.02618501266376
2555.0,2.048611808480392
2560.0,2.0829450733168864
2565.0,2.0174992261210463
2570.0,1.930006054214043
2575.0,1.8827507785071833
2580.0,1.8118604236062343
2585.0,1.736353897520236
2590.0,1.7164874435159216
2595.0,1.694817979907211
2600.0,1.6015110432131985
2605.0,1.4837211533668504
2610.0,1.3815647245457907
2615.0,1.2820604497485484
2620.0,1.1993557736502178
2625.0,1.1434049267330786
2630.0,1.0716136184277234
2635.0,0.9880791601667018
2640.0,0.9438154630226406
2645.0,0.9688378671786597
2650.0,1.0412338529271024
2655.0,1.1347030448917974
2660.0,1.2654533199854512
2665.0,1.4334954344191613
2670.0,1.597677027473618
2675.0,1.7678267233724718
2680.0,1.9291450645803714
2685.0,2.0903099009323602
2690.0,2.1674803784155037
2695.0,2.303293829282495
2700.0,2.384387729233326
2705.0,2.4571375123679267
2710.0,2.5139013170139224
2715.0,2.5629024066541146
2720.0,2.6247854910673194
2725.0,2.676120686169772
2730.0,2.694609274428053
2735.0,2.728398196107993
2740.0,2.8434725317438883
2745.0,3.0129266896319433
2750.0,3.1662116514673655
2755.0,3.2793511735921044
2760.0,3.338910302702389
2765.0,3.379770164779846
2770.0,3.4234635713517965
2775.0,3.4046575520823366
2780.0,3.328490243214348
2785.0,3.3068448973899134
2790.0,3.374122806702198
2795.0,3.502664783540476
2800.0,3.546779468778819
2805.0,3.4704510314830013
2810.0,3.4051481015390275
2815.0,3.226125899643232
2820.0,3.229234942905577
2825.0,3.3101052209078063
2830.0,3.4359917533838416
2835.0,3.504563776704667
2840.0,3.6121750660467047
2845.0,3.7440504496299205
2850.0,3.887030123795643
2855.0,4.050352848438873
2860.0,4.222689326027187
2865.0,4.446923228516787
2870.0,4.734010558931066
2875.0,5.0543482148824035
2880.0,5.241254885933827
2885.0,5.540976491719319
2890.0,5.858024536151913
2895.0,6.211784457544663
2900.0,6.573138186496611
2905.0,6.87599677686416
