wavelength,flux
1705.0,0.002835312627662516
1710.0,0.008190207271695286
1715.0,0.010520502782697247
1720.0,0.02110273904574009
1725.0,0.0073068746460235945
1730.0,0.0
1735.0,0.03779216103500601
1740.0,0.011400568571320525
1745.0,0.018518208576824444
1750.0,0.023368759683347895
1755.0,0.017763459421871474
1760.0,0.02834747558171834
1765.0,0.0042209192501370795
1770.0,0.02343757422822835
1775.0,0.02400708787009332
1780.0,0.020480952820548685
1785.0,0.03239588979191319
1790.0,0.04015449254831706
1795.0,0.0354329307115076
1800.0,0.10360786611304508
1805.0,0.09158298049376633
1810.0,0.0829613326646825
1815.0,0.07345372362505731
1820.0,0.06110213250475909
1825.0,0.06541396823359066
1830.0,0.10547918204770969
1835.0,0.11442432183744207
1840.0,0.10340538326958007
1845.0,0.08289590936509521
1850.0,0.08394266807045722
1855.0,0.10176313574001586
1860.0,0.09421312012286256
1865.0,0.08469457387422347
1870.0,0.11148533034099091
1875.0,0.11078596669692842
1880.0,0.129061076408696
1885.0,0.13910796351290772
1890.0,0.14402552577706093
1895.0,0.14812743718189453
1900.0,0.1339173579629243
1905.0,0.11415213015147388
1910.0,0.10774082138431204
1915.0,0.09934619803475611
1920.0,0.09962037582491329
1925.0,0.10545527738420152
1930.0,0.10797954224333708
1935.0,0.10334504189574575
1940.0,0.08237171721819803
1945.0,0.0921999785249951
1950.0,0.10750687432549443
1955.0,0.12509832015100847
1960.0,0.12414276023510906
1965.0,0.12846942889592217
1970.0,0.10631249520755046
1975.0,0.12470708736029491
1980.0,0.13087073844345448
1985.0,0.1346591100813986
1990.0,0.138525425985975
1995.0,0.14564901392718083
2000.0,0.15727722983360262
2005.0,0.1513108746029317
2010.0,0.13217225725063997
2015.0,0.1242677281046687
2020.0,0.14776347540060258
2025.0,0.14928144885893732
2030.0,0.11916306256348028
2035.0,0.10988639291441026
2040.0,0.10491891411159335
2045.0,0.10000229022806122
2050.0,0.09039276625565644
2055.0,0.08286593383235394
2060.0,0.08139455285997645
2065.0,0.08269553042300413
2070.0,0.07982395965670253
2075.0,0.0750846670942435
2080.0,0.07132630441379414
2085.0,0.06822019797921344
2090.0,0.07016225545918464
2095.0,0.07057176189662544
2100.0,0.06484041023223908
2105.0,0.061029573999030175
2110.0,0.06121703395008344
2115.0,0.06267077368383032
2120.0,0.06539323104278273
2125.0,0.06603745376120684
2130.0,0.06815071512436321
2135.0,0.06684058750036531
2140.0,0.059822433433150746
2145.0,0.05755701393793239
2150.0,0.07407109970770423
2155.0,0.07488059701632443
2160.0,0.05736580706295009
2165.0,0.050112504328442574
2170.0,0.046747003131057355
2175.0,0.04391524958549834
2180.0,0.046844937866722156
2185.0,0.0476240056351142
2190.0,0.04103441272499701
2195.0,0.036456725299338306
2200.0,0.0389678662359607
2205.0,0.04400941359787335
2210.0,0.060447371464919436
2215.0,0.05692001175194773
2220.0,0.044740934181327116
2225.0,0.04176349696099079
2230.0,0.0409160936620132
2235.0,0.044513224662687194
2240.0,0.04664135583351776
2245.0,0.048232404696874204
2250.0,0.050676023454982504
2255.0,0.06564639299539372
2260.0,0.064364990644736
2265.0,0.06492743129316322
2270.0,0.0688364699412642
2275.0,0.0737815992491407
2280.0,0.08362155931935597
2285.0,0.09741830114444455
2290.0,0.10686276270986726
2295.0,0.1149734545372193
2300.0,0.12501056931631246
2305.0,0.1333917360127631
2310.0,0.1410332211262036
2315.0,0.15085356065974584
2320.0,0.15779864589590778
2325.0,0.1597513374538844
2330.0,0.16350466577046707
2335.0,0.16776323929431888
2340.0,0.165711553631066
2345.0,0.16520851459595393
2350.0,0.1743867264898013
2355.0,0.18142885036217027
2360.0,0.17324430330081392
2365.0,0.16195907449026004
2370.0,0.1539583130759985
2375.0,0.1414006321890222
2380.0,0.13758623689864877
2385.0,0.14108316733803222
2390.0,0.15978506627495417
2395.0,0.16970584072541758
2400.0,0.15886863941394425
2405.0,0.14610458786981279
2410.0,0.13923982781204597
2415.0,0.13686648723003866
2420.0,0.13632588592405173
2425.0,0.13654322200923036
2430.0,0.13393828937543104
2435.0,0.1288968136092976
2440.0,0.13301207021511952
2445.0,0.14162471816564615
2450.0,0.14028576026793096
2455.0,0.14794101434044513
2460.0,0.15040726588854267
2465.0,0.15829076554370572
2470.0,0.16852602353958676
2475.0,0.173583717357768
2480.0,0.1941004604184479
2485.0,0.2076313965609698
2490.0,0.2186605913852709
2495.0,0.2295491678679314
2500.0,0.24425857267458836
2505.0,0.23118386445671585
2510.0,0.2466146032782463
2515.0,0.2675161829927376
2520.0,0.2946156652385387
2525.0,0.3213049867309533
2530.0,0.33908893769703724
2535.0,0.3420215305584969
2540.0,0.3283549434567086
2545.0,0.31729363615414957
2550.0,0.3143558725266378
2555.0,0.3090340338968771
2560.0,0.3077692063443299
2565.0,0.3043046919043568
2570.0,0.2979716508114119
2575.0,0.2873689106841359
2580.0,0.2782507672819472
2585.0,0.2760505682566136
2590.0,0.27715267109533903
2595.0,0.27752408321297384
2600.0,0.2742396326028005
2605.0,0.2824779928426853
2610.0,0.2967374219043079
2615.0,0.3066614417545367
2620.0,0.31827941267681714
2625.0,0.3294002749561289
2630.0,0.34142240349906067
2635.0,0.35088362086001856
2640.0,0.3596696143217791
2645.0,0.36432460762095026
2650.0,0.35915740651441547
2655.0,0.36290450240508687
2660.0,0.3796693330774074
2665.0,0.40089814918221844
2670.0,0.429911457521268
2675.0,0.46645608678629036
2680.0,0.5079228638258552
2685.0,0.5410773124277526
2690.0,0.636809523824543
2695.0,0.6891274826914767
2700.0,0.7509906784855526
2705.0,0.8069530777898241
2710.0,0.856963493731015
2715.0,0.9069939309911572
2720.0,0.9562624307528783
2725.0,1.0025440533263117
2730.0,1.0448808968401866
2735.0,1.0864053283420227
2740.0,1.1316867812911426
2745.0,1.1792191327249175
2750.0,1.2323631845000178
2755.0,1.2816280444100832
2760.0,1.3378799897213351
2765.0,1.3993118508637727
2770.0,1.467656993981633
2775.0,1.5351764909907246
2780.0,1.5825803380881043
2785.0,1.5863554280722014
2790.0,1.5088346427245731
2795.0,1.3182701194977402
2800.0,1.2376863234443722
2805.0,1.3659340775188737
2810.0,1.5299038343391498
2815.0,1.8165690367791714
2820.0,1.925437138764183
2825.0,1.987656753770466
2830.0,2.0016050977042807
2835.0,2.072483455202343
2840.0,2.1557302158682434
2845.0,2.2224689342215442
2850.0,2.265443034784177
2855.0,2.3486260447115015
2860.0,2.5188096094835144
2865.0,2.7014005466147712
2870.0,2.8554233289194535
2875.0,3.036322999772046
2880.0,3.3911742442128032
2885.0,3.645284077559714
2890.0,3.8634495667911004
2895.0,4.03209038886049
2900.0,4.16943903181153
2905.0,4.284496144423893
2910.0,4.384469406772437
2915.0,4.463434280812556
2920.0,4.528473818489151
2925.0,4.586425345396181
2930.0,4.635752462084768
2935.0,4.690876330349261
2940.0,4.7628220543232125
2945.0,4.8371109381923825
2950.0,4.890271509236942
2955.0,4.936778432687855
2960.0,4.937719255324423
2965.0,4.924753671329461
2970.0,4.885992235586316
2975.0,4.808728980257426
2980.0,4.703289449761042
2985.0,4.584898429353569
2990.0,4.460543953009281
2995.0,4.336852144139922
3000.0,4.233033947902199
3005.0,4.164735396165297
3010.0,4.112845018785623
3015.0,4.118759491530174
3020.0,4.166373124850333
3025.0,4.262209779764478
3030.0,4.384512595033657
3035.0,4.497059794749991
3040.0,4.591250537856163
3045.0,4.681296312144397
3050.0,4.769029320273518
3055.0,4.8487334964919
3060.0,4.919944673279973
3065.0,4.983849420282604
3070.0,5.048231523121732
3075.0,5.11456468051845
3080.0,5.188678211710599
3085.0,5.27692487195064
3090.0,5.370173012304257
3095.0,5.457947705017801
3100.0,5.54919513272387
3105.0,5.650146794572442
3110.0,5.748098735430001
3115.0,5.830596193141847
3120.0,5.900062429881641
3125.0,5.979416590432385
3130.0,6.013103928642696
3135.0,5.994824068565358
3140.0,5.942931639129863
3145.0,5.865376071083097
3150.0,5.805876754081217
3155.0,5.737622058040364
3160.0,5.669471772588097
3165.0,5.612444385069516
3170.0,5.553172737885222
3175.0,5.484337143339941
3180.0,5.391774015017512
3185.0,5.295173061942823
3190.0,5.202965577478486
3195.0,5.104381366478204
3200.0,4.984683184944412
3205.0,4.8469862878355565
3210.0,4.714633147729711
3215.0,4.6036944045401675
3220.0,4.506673097630112
3225.0,4.408016747019256
3230.0,4.298496508642445
3235.0,4.1912009627130455
3240.0,4.117598126841594
3245.0,4.091556914089242
3250.0,4.098221119654418
3255.0,4.122106754650144
3260.0,4.155852450939076
3265.0,4.1973524525200805
3270.0,4.244736195544686
3275.0,4.280336339975023
3280.0,4.294252185275895
3285.0,4.307825192737019
3290.0,4.341621818360539
3295.0,4.398367775050916
3300.0,4.469954673284983
3305.0,4.55899451420415
3310.0,4.674384859248303
3315.0,4.821932013073827
3320.0,4.991609579589303
3325.0,5.165369608192269
3330.0,5.334194250330675
3335.0,5.4873853237874135
3340.0,5.606168719982358
3345.0,5.674515623174237
3350.0,5.692568477167442
3355.0,5.673139766363752
3360.0,5.635251028121196
3365.0,5.5997703337343046
3370.0,5.581742699286364
3375.0,5.593299443344599
3380.0,5.636633419088552
3385.0,5.7085361679609825
3390.0,5.80899484434281
3395.0,5.9255740049260845
3400.0,6.032786174419237
3405.0,6.134117851944013
3410.0,6.254929285237114
3415.0,6.386277785538875
3420.0,6.523634554339568
3425.0,6.662879361554141
3430.0,6.813000947642627
3435.0,6.977416553349866
3440.0,7.152352303856104
3445.0,7.328992860207705
3450.0,7.489311164505687
3455.0,7.612101636331838
3460.0,7.68323897190979
3465.0,7.712360887333769
3470.0,7.732853416838105
3475.0,7.768933431527742
3480.0,7.8183360839816025
3485.0,7.881288030990895
3490.0,7.973303526183688
3495.0,8.082849956544978
3500.0,8.191452896236488
3505.0,8.280762239708201
3510.0,8.359003580243403
3515.0,8.436945167014125
3520.0,8.511635643750513
3525.0,8.57879413662884
3530.0,8.648026892462543
3535.0,8.72968794607654
3540.0,8.818740693856833
3545.0,8.902689864247654
3550.0,8.977546610635416
3555.0,9.054936228439994
3560.0,9.143588132853257
3565.0,9.251187423322461
3570.0,9.31633840135555
3575.0,9.341135031367337
3580.0,9.334258744819948
3585.0,9.308779095497414
3590.0,9.284231628313307
3595.0,9.244785293291912
3600.0,9.204020165650542
3605.0,9.176839226456496
3610.0,9.08636308618471
3615.0,8.915978778681858
3620.0,8.724668719500329
3625.0,8.509205722250236
3630.0,8.300253392072541
3635.0,8.07275583334694
3640.0,7.825621908859169
3645.0,7.568149729524814
3650.0,7.267794342242166
3655.0,7.022376134500453
3660.0,6.779834942615941
3665.0,6.537689107782501
3670.0,6.308629249391768
3675.0,6.102629769482231
3680.0,5.921125260374164
3685.0,5.751363603722787
3690.0,5.573159789590122
3695.0,5.373544219600503
3700.0,5.163361757837916
3705.0,4.972244165899488
3710.0,4.8223754571673
3715.0,4.717142641566513
3720.0,4.6566466107987985
3725.0,4.64732604818421
3730.0,4.6934850937341075
3735.0,4.788423288621186
3740.0,4.918991893921685
3745.0,5.065194329358593
3750.0,5.20658208164054
3755.0,5.317936590721605
3760.0,5.385680381002043
3765.0,5.412648689041865
3770.0,5.409446240018791
3775.0,5.392485996474912
3780.0,5.379612205006016
3785.0,5.385323621076976
3790.0,5.4208328648079895
3795.0,5.481124638989544
3800.0,5.559690346362118
3805.0,5.654855495789837
3810.0,5.773284808220101
3815.0,5.919397274638094
3820.0,6.092205326430073
3825.0,6.291469077865456
3830.0,6.522351705946996
3835.0,6.79237013865838
3840.0,7.109324830256871
3845.0,7.469807875558128
3850.0,7.856969270741173
3855.0,8.243282589305787
3860.0,8.604508928739346
3865.0,8.931697852529627
3870.0,9.2331877079038
3875.0,9.50330345360602
3880.0,9.742458287546786
3885.0,9.879601710700568
3890.0,9.960687134537114
3895.0,10.085357563622058
3900.0,10.216873746274702
3905.0,10.350643072624612
3910.0,10.481673784821735
3915.0,10.603944363657783
3920.0,10.726346959542997
3925.0,10.896072261274318
3930.0,10.994938666433347
3935.0,10.960777228361325
3940.0,11.027151252643913
3945.0,11.119747026336318
3950.0,11.154091586437366
3955.0,11.100015274391977
3960.0,10.97325102260645
3965.0,10.799776030679908
3970.0,10.590949555973108
3975.0,10.416588523487269
3980.0,10.304904670038372
3985.0,10.22862301621274
3990.0,10.167524033316184
3995.0,10.123947782678671
4000.0,10.105783315941634
4005.0,10.117882805893819
4010.0,10.154798789876546
4015.0,10.234708679263985
4020.0,10.341352395261625
4025.0,10.456821066944084
4030.0,10.57385000243218
4035.0,10.681406093427318
4040.0,10.772006310298906
4045.0,10.846000991618812
4050.0,10.919852797505976
4055.0,11.006358365059992
4060.0,11.194389362105289
4065.0,11.26442379533411
4070.0,11.297428573342266
4075.0,11.31688589107418
4080.0,11.359678514868012
4085.0,11.33196343219977
4090.0,11.228637261441826
4095.0,11.083114145101742
4100.0,10.944190985390755
4105.0,10.807529954030775
4110.0,10.66794043848525
4115.0,10.518182261303268
4120.0,10.364874067959171
4125.0,10.21189414379059
4130.0,10.060097569430223
4135.0,9.940142780473368
4140.0,9.846886929610404
4145.0,9.787039762527634
4150.0,9.731991960436112
4155.0,9.683335981261159
4160.0,9.60308929436722
4165.0,9.493259904772493
4170.0,9.35346384846773
4175.0,9.200619149058962
4180.0,9.031773376358867
4185.0,8.853022337069202
4190.0,8.66772738848524
4195.0,8.47304818368909
4200.0,8.267056113296713
4205.0,8.057773958908705
4210.0,7.849012468103498
4215.0,7.664132546983245
4220.0,7.489881333874938
4225.0,7.3235832522351565
4230.0,7.1665980504987035
4235.0,7.0228406311366065
4240.0,6.895371397632463
4245.0,6.782024677396214
4250.0,6.677002710281253
4255.0,6.576555069358964
4260.0,6.487490141987277
4265.0,6.410596792449322
4270.0,6.475169314530155
4275.0,6.283714192714236
4280.0,6.181139904954479
4285.0,6.069922533382845
4290.0,5.932717093116565
4295.0,5.909442823707177
4300.0,5.947614814484191
4305.0,6.016940902281387
4310.0,6.106526779743699
4315.0,6.280603203231259
4320.0,6.441649440473411
4325.0,6.578176012929515
4330.0,6.7063889960095535
4335.0,6.824764089280785
4340.0,6.938626887754865
4345.0,7.051318657543224
4350.0,7.164763836996561
4355.0,7.2769254275842625
4360.0,7.38339213029441
4365.0,7.47653204143433
4370.0,7.545438835505166
4375.0,7.578987437218108
4380.0,7.5768566963811805
4385.0,7.548050830151288
4390.0,7.48472904921304
4395.0,7.380185813825678
4400.0,7.1723625673827165
4405.0,7.054013871951932
4410.0,6.928025546797163
4415.0,6.829067121862835
4420.0,6.742448166077288
4425.0,6.713709173832995
4430.0,6.86973190913768
4435.0,6.981186406543483
4440.0,7.1138704680195834
4445.0,7.259820806787662
4450.0,7.4222451161839516
4455.0,7.580668331323992
4460.0,7.720604727250694
4465.0,7.8371601170334255
4470.0,7.936432614318631
4475.0,8.028911085210654
4480.0,8.113923015907172
4485.0,8.184206260007947
4490.0,8.233291967463982
4495.0,8.264344045909354
4500.0,8.283170235177916
4505.0,8.29591210021382
4510.0,8.303135534278361
4515.0,8.30096080213439
4520.0,8.285173195846193
4525.0,8.255723320469366
4530.0,8.218298361376378
4535.0,8.179706335009529
4540.0,8.142309179003721
4545.0,8.105769047849215
4550.0,8.071040999296073
4555.0,8.039641399953807
