wavelength,flux
1593.5,0.019118323716081104
1594.01,0.016589363781455688
1594.51,0.014386968476259494
1595.02,0.013430478818767681
1595.54,0.013789243458993787
1596.04,0.014739792942767949
1596.54,0.01593865543482909
1597.06,0.016990247167912385
1597.56,0.017337794575609272
1598.07,0.017172422687094555
1598.59,0.016631086142083033
1599.09,0.015759345224918002
1599.59,0.014628219262019806
1600.11,0.01332990980132826
1600.61,0.011969912658355066
1601.12,0.010655894976201601
1601.64,0.009503971263793863
1602.13,0.008647519527212906
1602.64,0.00811194459674689
1603.15,0.007899670633220258
1603.67,0.008018392279679517
1604.17,0.008537221853795534
1604.67,0.009458127349285674
1605.18,0.010449997920865648
1605.68,0.011307203660370687
1606.19,0.011798836680529739
1606.71,0.011448002392707383
1607.21,0.010529690298267176
1607.71,0.009505959842662125
1608.23,0.008647830491115083
1608.73,0.008419991756173594
1609.24,0.00930252061041235
1609.76,0.010546156761269876
1610.26,0.011716586793838376
1610.76,0.01243962591330134
1611.28,0.011876717724800633
1611.78,0.010253766888934328
1612.29,0.008472791508378064
1612.8,0.007013270498957126
1613.31,0.006525927619233686
1613.81,0.007893767259639846
1614.32,0.010256756670049948
1614.84,0.01298180779723221
1615.34,0.015616190080325523
1615.85,0.017392064843883833
1616.36,0.01803573119093309
1616.86,0.01805378197242712
1617.37,0.017640498972049914
1617.89,0.016984215986488565
1618.39,0.016378786956632797
1618.88,0.015838589995411975
1619.4,0.015375486169716656
1619.9,0.015052146496572003
1620.41,0.015012967706072154
1620.93,0.015305333470980686
1621.43,0.015619270786379556
1621.93,0.015794029315155687
1622.44,0.015612297023418462
1622.95,0.014528339499297393
1623.46,0.013028237298706525
1623.97,0.011756989785961207
1624.48,0.01110071148486157
1624.98,0.01179661597810498
1625.49,0.014501634655922363
1626.01,0.017755595799378777
1626.51,0.02069127217309683
1627.02,0.02251721115919023
1627.53,0.021603555098794632
1628.03,0.018404561386807978
1628.54,0.014463426686941781
1629.06,0.010619325119657304
1629.56,0.008000283264643932
1630.06,0.008037658127652591
1630.58,0.009548445394531384
1631.08,0.011737001630911514
1631.59,0.014065328221119371
1632.11,0.01562931731175524
1632.61,0.01608555241119389
1633.11,0.015854551598597447
1633.61,0.015051714082680471
1634.13,0.013738357228866249
1634.63,0.011973048343095802
1635.14,0.010093300652885339
1635.65,0.008419856588788984
1636.15,0.007236595643945509
1636.66,0.007014245225825337
1637.18,0.007972489281987323
1637.68,0.009529002651943043
1638.19,0.011362253929797193
1638.7,0.013152404053235589
1639.2,0.01439088976706265
1639.71,0.015117099477168843
1640.23,0.015467472700170485
1640.73,0.015476221781198235
1641.23,0.015182074219081765
1641.75,0.014648341484978528
1642.25,0.013996438309065974
1642.76,0.013334290524657079
1643.27,0.012780176936981608
1643.79,0.012529423122491013
1644.28,0.012562626430903376
1644.79,0.012750422697847937
1645.31,0.013023765205749323
1645.81,0.01330767672761375
1646.32,0.013515320918489903
1646.84,0.013617222422608958
1647.33,0.013586114983207024
1647.83,0.013388331446325468
1648.35,0.012939585352857875
1648.85,0.012281885908850673
1649.36,0.011610595810212829
1649.87,0.011056543029963818
1650.37,0.010740767026937638
1650.88,0.010786968547830678
1651.4,0.011262189188591244
1651.9,0.01220238875482237
1652.41,0.013639107241704303
1652.91,0.015756633161506977
1653.43,0.018533980989176004
1653.93,0.021293040351379085
1654.44,0.02362575953718889
1654.96,0.025082858246475468
1655.45,0.024834080766351727
1655.96,0.02336904421970798
1656.48,0.021403745614446804
1656.98,0.019384469161516836
1657.49,0.017931712542314866
1658.01,0.01763078067088697
1658.5,0.01806407214925499
1659.01,0.01903163976910067
1659.53,0.020409150949537776
1660.03,0.02205571705189296
1660.54,0.02373877463175421
1661.05,0.02518919884707957
1661.55,0.026181018992390087
1662.06,0.026395489378640166
1662.56,0.025445537292964594
1663.08,0.023779730719386848
1663.58,0.021733250785082068
1664.08,0.01957505737484702
1664.6,0.017774800973756135
1665.1,0.01648686165042315
1665.61,0.015415522912249378
1666.13,0.014469223330509904
1666.62,0.013527816487204344
1667.13,0.012335677482453962
1667.65,0.011143289093378476
1668.15,0.010179738363140236
1668.66,0.009583827740317546
1669.18,0.009577274569093321
1669.67,0.010278839599752315
1670.18,0.011420930187731123
1670.7,0.01284476883841556
1671.2,0.014413316620475031
1671.71,0.015976982076058105
1672.21,0.017381468390790397
1672.73,0.018485908502987664
1673.23,0.019169539655187556
1673.74,0.019225057673641743
1674.26,0.01847139261045017
1674.76,0.017337922220809585
1675.26,0.016104078281453646
1675.78,0.015028991266960398
1676.28,0.01460538298083762
1676.79,0.014788777886752641
1677.3,0.015201018995519518
1677.79,0.015660548645769386
1678.3,0.015920858305462398
1678.82,0.015636243985694014
1679.32,0.015089377891715702
1679.83,0.014478534786656115
1680.35,0.01393258423318247
1680.84,0.013692586050569468
1681.35,0.013837539614444257
1681.86,0.014161782941428698
1682.37,0.01458349189989405
1682.88,0.014999922545948426
1683.38,0.01520236957680278
1683.9,0.015356612532797628
1684.4,0.01562500865266724
1684.91,0.016098974839966744
1685.43,0.01697950329569864
1685.93,0.01837286879646634
1686.43,0.019871460361786483
1686.95,0.021239843747589672
1687.45,0.022255310421644043
1687.96,0.022533550238783583
1688.48,0.02217459134555398
1688.97,0.02142635573929917
1689.48,0.02043174696208499
1690.0,0.019346079882571136
1690.5,0.018339414622973466
1691.01,0.017533705546260697
1691.51,0.017043431315078766
1692.01,0.016989978887450338
1692.52,0.01758656653338915
1693.03,0.018779403992558716
1693.55,0.020294998846930326
1694.05,0.02195378854558099
1694.55,0.023563617030053264
1695.07,0.024898991200761732
1695.57,0.025892341516172392
1696.08,0.02648268616488738
1696.6,0.02659678993305649
1697.1,0.026086051819508058
1697.6,0.02495633583541367
1698.12,0.023543977882470563
1698.62,0.0220604555208653
1699.13,0.020746034230002756
1699.65,0.01999559349675704
1700.14,0.019661288832446805
1700.65,0.01954413140215052
1701.16,0.019540944477612947
1701.67,0.019436920656970915
1702.18,0.019051135614087132
1702.69,0.018702442726565717
1703.2,0.018534100726188406
1703.7,0.018692841894820393
1704.21,0.019620871506026545
1704.73,0.020998668232652676
1705.23,0.02221550798196665
1705.73,0.022926780028652147
1706.24,0.02256968306644223
1706.74,0.02043651334074167
1707.25,0.017622683839324728
1707.77,0.014892030710062282
1708.27,0.012791752876698313
1708.77,0.012571945604527308
1709.29,0.01439351166891777
1709.79,0.017049528636786243
1710.3,0.020105515462054642
1710.81,0.023020341618050288
1711.31,0.024715597659557463
1711.82,0.02568132325451612
1712.33,0.026173099418248143
1712.85,0.02629658836744009
1713.35,0.026303706202425683
1713.86,0.026397783588092902
1714.37,0.026337866802379983
1714.87,0.026102984145477667
1715.38,0.025677337029997187
1715.9,0.024985491324747318
1716.4,0.024103609494864425
1716.9,0.023124292973430563
1717.42,0.022117726352534582
1717.92,0.021121326600081033
1718.43,0.020137993508340214
1718.95,0.019447678162504083
1719.45,0.019206419530123555
1719.95,0.019530682447445713
1720.45,0.020822761589402123
1720.96,0.022898922947734792
1721.47,0.025249658357723498
1721.98,0.02759847710888591
1722.49,0.029614377045427923
1722.99,0.030789346989584927
1723.5,0.03132891515615412
1724.02,0.03129518167251359
1724.52,0.030733100279418904
1725.03,0.0296827156947119
1725.54,0.028254589703601223
1726.04,0.026678693746557715
1726.55,0.025138582958413314
1727.07,0.02381839884733426
1727.57,0.022908563476785982
1728.07,0.022527301509191116
1728.59,0.022762721556888826
1729.09,0.02366520205667389
1729.6,0.025442930015264237
1730.11,0.028261198263454367
1730.62,0.031226189860645234
1731.12,0.03388828008773314
1731.63,0.03583290727715007
1732.15,0.0359569624056856
1732.65,0.03468109399094965
1733.16,0.03278871837300053
1733.67,0.030665981525876584
1734.17,0.028869387604046875
1734.68,0.028244717722600343
1735.19,0.028144468204761276
1735.69,0.028370324650094033
1736.2,0.02878057400112122
1736.71,0.02899300441880158
1737.21,0.028948501178960896
1737.72,0.028933487901114774
1738.24,0.029007564058215526
1738.74,0.02926015093114989
1739.24,0.029955897396921567
1739.75,0.030824891227523753
1740.26,0.03170044759925071
1740.77,0.03248288413213314
1741.28,0.03288205264319274
1741.79,0.03274877428460574
1742.29,0.03265900624951436
1742.8,0.03282945597857988
1743.32,0.033476684218168275
1743.82,0.03538556295702513
1744.33,0.03795569062453411
1744.84,0.040533914646873434
1745.34,0.042749948100825025
1745.85,0.04400654534559307
1746.37,0.043554528628288465
1746.87,0.04239622604484462
1747.38,0.04092292681673094
1747.89,0.03948643485380653
1748.39,0.0387987798220509
1748.9,0.038921099286105036
1749.4,0.03956574494801455
1749.91,0.04067251690714922
1750.41,0.042185477153762946
1750.92,0.04419244949891332
1751.43,0.04614429837117655
1751.94,0.04767238196777348
1752.45,0.0485025031371557
1752.97,0.04777125142289593
1753.46,0.04536940639744405
1753.97,0.04279201476221716
1754.49,0.04065446009214762
1754.99,0.039654290617268745
1755.5,0.04185253438516487
1756.01,0.0455592914094996
1756.51,0.04939600285741618
1757.02,0.05254144358978401
1757.54,0.05341709921571101
1758.04,0.05054025825104098
1758.55,0.04653048626397327
1759.05,0.04232587643230872
1759.56,0.038814719439583346
1760.07,0.03847289778931139
1760.58,0.04047037106362248
1761.09,0.043218184510393935
1761.59,0.04604067525059733
1762.1,0.047875148409670554
1762.62,0.04694954023855246
1763.12,0.04512544051103631
1763.63,0.043139960804106085
1764.14,0.04153682207906032
1764.63,0.04181922596094896
1765.14,0.044031780256485485
1765.66,0.046626502653466274
1766.16,0.04904289669974695
1766.67,0.05059009767313983
1767.18,0.04976054871176489
1767.68,0.04762743671714527
1768.19,0.04485709416424221
1768.7,0.04187867359676653
1769.21,0.03938970959107951
1769.72,0.037940599474566884
1770.22,0.037166852550852336
1770.73,0.03709346772733703
1771.24,0.03771263933653403
1771.75,0.03911482026858271
1772.27,0.041046550136658186
1772.76,0.04322336534699017
1773.27,0.04542730222602844
1773.79,0.047321953804494686
1774.29,0.04847435721996541
1774.8,0.04939890800805267
1775.32,0.05027742431426063
1775.81,0.051260702556715915
1776.32,0.05276275306793814
1776.84,0.05471803766988688
1777.34,0.05678381568994917
1777.85,0.058807391728998695
1778.36,0.0606444033393211
1778.85,0.0622396432332874
1779.36,0.06324294098735488
1779.87,0.06342348844064107
1780.38,0.0626385621968041
1780.89,0.06022826969138534
1781.39,0.05618886969901428
1781.91,0.05207404052721127
1782.41,0.04859745548920278
1782.92,0.046529546365734996
1783.44,0.04793656107865308
1783.93,0.05133572931083954
1784.44,0.05544005036683222
1784.96,0.05947987138478545
1785.46,0.06211839239898905
1785.97,0.062000125295476056
1786.49,0.060895111788263796
1786.98,0.05934269031219592
1787.49,0.05785909505720114
1788.01,0.05772649911397608
1788.51,0.05872927906403367
1789.02,0.06023134878784116
1789.52,0.062025826829417666
1790.03,0.06382572791697323
1790.54,0.06522274194515676
1791.05,0.06630744334104317
1791.57,0.067038589483976
1792.07,0.06737657862774298
1792.57,0.06704464292541609
1793.08,0.06615595754930051
1793.58,0.06530531209596943
1794.09,0.06477498665135957
1794.61,0.06491071087858818
1795.1,0.06672970868801624
1795.61,0.06917026006490158
1796.13,0.0714881370165063
1796.63,0.07319417461617463
1797.14,0.07332559342441705
1797.66,0.07120982062636597
1798.15,0.06826340164358595
1798.66,0.06499962164270967
1799.17,0.06195183466071601
1799.68,0.06022986796259638
1800.19,0.05964656009507236
1800.69,0.05986399949011393
1801.21,0.06078147647710494
1801.71,0.062284045507268244
1802.22,0.06426955555572436
1802.74,0.06630190791220508
1803.24,0.06806898208431378
1803.74,0.06930586094757195
1804.26,0.0691900700115248
1804.76,0.06793170243230508
1805.27,0.06643650634292877
1805.79,0.06510984633685653
1806.28,0.06450099912248393
1806.79,0.06584590381660627
1807.31,0.06793575104440731
1807.8,0.07009983362594971
1808.31,0.07188538799695966
1808.82,0.07231374766447993
1809.32,0.07094686983861884
1809.83,0.06899156582694728
1810.34,0.06686455333075297
1810.85,0.06502327461604795
1811.36,0.06421559470071053
1811.86,0.06444069935558908
1812.38,0.06567163110118442
1812.88,0.06792474726973025
1813.39,0.07142556068377802
1813.91,0.07642848434369667
1814.41,0.08145482934367244
1814.91,0.08572414513339878
1815.43,0.08854972250791858
1815.93,0.0881298981063902
1816.44,0.08502750042998744
1816.96,0.08067237100347038
1817.45,0.07577714590624994
1817.96,0.07126803810882812
1818.47,0.06851279341189842
1818.98,0.06701299636991628
1819.49,0.0667444881377084
1820.0,0.06773000400271927
1820.5,0.06988801650163287
1821.01,0.0731036911790318
1821.52,0.07725627493809183
1822.03,0.0821356562069134
1822.53,0.08752464283000884
1823.03,0.0935167326554474
1823.55,0.09927025486308283
1824.05,0.10409533370451725
1824.56,0.1074847055805788
1825.08,0.10859789287061156
1825.58,0.10681554271107696
1826.08,0.10344580351886466
1826.6,0.09905819064679972
1827.1,0.0942612186131804
1827.61,0.08983766832969028
1828.12,0.08623900638706956
1828.62,0.08381984921949985
1829.13,0.08291856541504182
1829.64,0.0840789580260738
1830.15,0.08820563391723876
1830.66,0.0933953309291845
1831.17,0.09863894026832119
1831.68,0.1030722343749433
1832.18,0.10470874826073921
1832.69,0.10350603011174199
1833.21,0.10104331584572539
1833.71,0.09790742044124057
1834.21,0.09484921195067515
1834.73,0.0931401931655106
1835.23,0.09242342404256844
1835.74,0.09263763724075089
1836.26,0.09380935841861485
1836.75,0.0960326413065249
1837.25,0.09923368753352063
1837.76,0.10284020360699
1838.27,0.10648664690821884
1838.78,0.10978978253101071
1839.29,0.11203975511812651
1839.79,0.11336686292964179
1840.3,0.11393428996897818
1840.81,0.11379391205427113
1841.33,0.11307523935152035
1841.83,0.11195971270509729
1842.34,0.11043480921889201
1842.85,0.10860003507926143
1843.35,0.10658342930672761
1843.86,0.10424530866121041
1844.38,0.10195741547756086
1844.88,0.10028466892048926
1845.38,0.09955490620662957
1845.9,0.10020142367649067
1846.4,0.10310419543963403
1846.91,0.10708531532192826
1847.42,0.11147414723233585
1847.93,0.1157307522086643
1848.43,0.11879412925712113
1848.94,0.12026768765360792
1849.45,0.12099126125263798
1849.96,0.12116462443368103
1850.47,0.1210621507310509
1850.99,0.12136901404650734
1851.47,0.12173242185594439
1851.98,0.12192815968507421
1852.5,0.1218729876213374
1853.0,0.12136462464287576
1853.51,0.12023242861546535
1854.02,0.11888355198766368
1854.52,0.11748017646278083
1855.03,0.11618137257784057
1855.55,0.11526511903544664
1856.05,0.11473253462534769
1856.56,0.11452351099598593
1857.06,0.11462127755552565
1857.57,0.11501335732015225
1858.08,0.11570976547500632
1858.59,0.11646305908425995
1859.1,0.11709965161051689
1859.6,0.11745939054612434
1860.11,0.11738785524950138
1860.63,0.11676642084236499
1861.13,0.11552225512314768
1861.64,0.11362651789938825
1862.16,0.11101287805619643
1862.65,0.10715465976012345
1863.16,0.10310394603159242
1863.68,0.09958977173166216
1864.18,0.09713680229418269
1864.69,0.09683595800224849
1865.2,0.09923869270723522
1865.69,0.10268347341170131
1866.2,0.10650754131635967
1866.71,0.11000043362912978
1867.22,0.11180341351901488
1867.73,0.1121304188128944
1868.23,0.11127888107627118
1868.74,0.1093367093915336
1869.25,0.10633467708754811
1869.76,0.10227660236356834
1870.28,0.09812761170347868
1870.77,0.0944841755296323
1871.28,0.09187475764435037
1871.8,0.09171945442655687
1872.3,0.09362649353498674
1872.81,0.09637023532943745
1873.33,0.0993748661563205
1873.82,0.10186130521080536
1874.33,0.10247754124666607
1874.85,0.10218462707280893
1875.35,0.10136851508258952
1875.86,0.10029203024091628
1876.36,0.09948520032351632
1876.87,0.09920444736459473
1877.38,0.09914055996340886
1877.89,0.09928128121646113
1878.4,0.09959749732745628
1878.91,0.10011094295227754
1879.41,0.10065170278740823
1879.92,0.10107212519619259
1880.42,0.10125910718984028
1880.93,0.10098302499025778
1881.45,0.10005406380895701
1881.94,0.09894302755607096
1882.45,0.0978522509748373
1882.97,0.09697042536327546
1883.47,0.09664452432733575
1883.98,0.09684304280896186
1884.5,0.09743654893240063
1884.99,0.0983473081797435
1885.5,0.09960148105651635
1886.01,0.10142370668637754
1886.52,0.10282287122525936
1887.03,0.1032536087328175
1887.53,0.10230922488747668
1888.04,0.09857891930295128
1888.55,0.09242731581651406
1889.06,0.0857918540051119
1889.57,0.07959634021462954
1890.08,0.07496235985689118
1890.58,0.07413202375901598
1891.1,0.07552936005763924
1891.6,0.07825172789833049
1892.11,0.08170111969976329
1892.63,0.0847341874886668
1893.12,0.08657477197952135
1893.63,0.08807071222095675
1894.15,0.08927991083080157
1894.64,0.09030065131239434
1895.15,0.09175390391488611
1895.66,0.09310144663612455
1896.16,0.09384148916867577
1896.67,0.09373130757131529
1897.18,0.09230017931758232
1897.69,0.08899711298438188
1898.2,0.08501764180918886
1898.7,0.08091459005139404
1899.21,0.07719955756621023
1899.72,0.07489771454348458
1900.23,0.07400094642095492
1900.75,0.07406117803054746
1901.25,0.0749295608843178
1901.75,0.07645338260764022
1902.27,0.07860244413626828
1902.77,0.08069331676200393
1903.28,0.08225803453878108
1903.8,0.08293647754960755
1904.29,0.08150137777277462
1904.8,0.07798155626123816
1905.31,0.0743739811689008
1905.82,0.07152115360463071
1906.33,0.07042575976966112
1906.84,0.07388841960834586
1907.34,0.07939918393012982
1907.85,0.08510945463886191
1908.36,0.08984394230561263
1908.87,0.09139403632446644
1909.37,0.08803083414709129
1909.87,0.08278612518867629
1910.39,0.07668226802020545
1910.89,0.0707753923967665
1911.4,0.06743638017939443
1911.92,0.06620694922591114
1912.42,0.06626138072501157
1912.92,0.06736615339488977
1913.44,0.06907806575281765
1913.94,0.07073847730035436
1914.45,0.0726697692065053
1914.96,0.07480848379584781
1915.46,0.07703063522294054
1915.97,0.0795982341900341
1916.48,0.08213517074120807
1916.99,0.08386827121291568
1917.5,0.08440605728150338
1918.01,0.083247574692503
1918.51,0.07917465651117338
1919.02,0.07379124569206788
1919.53,0.06809690400121214
1920.05,0.0628658631733707
1920.55,0.059497299847926025
1921.05,0.05869072698603283
1921.57,0.05927852206606074
1922.07,0.06095709927245047
1922.58,0.06333536139733001
1923.1,0.06570655376202082
1923.6,0.06800350426236336
1924.09,0.07011265813364587
1924.6,0.07183529304751352
1925.11,0.07296809897904022
1925.62,0.07334290851629766
1926.13,0.07301484532105393
1926.63,0.07200593225196024
1927.14,0.07037819760500828
1927.65,0.06802034578290787
1928.16,0.06526661440557938
1928.67,0.06256233844052489
1929.18,0.06022137389448732
1929.69,0.05861377619143844
1930.19,0.05821911579450558
1930.7,0.05874330678761058
1931.22,0.06006912724628151
1931.72,0.06205860583145903
1932.22,0.06479118875143879
1932.74,0.06793222205538829
1933.24,0.07075081571034422
1933.75,0.0728128708363535
1934.27,0.07360134438650758
1934.77,0.07186564459957924
1935.27,0.06888867259914581
1935.78,0.06550916670022079
1936.29,0.062321287317973595
1936.8,0.060524495546992324
1937.31,0.060816135597680766
1937.81,0.06179366864255098
1938.31,0.06304319683070593
1938.82,0.06409839382009545
1939.34,0.06364642247872541
1939.84,0.06239539523965315
1940.35,0.061053818276670675
1940.86,0.059958581347969775
1941.36,0.05973339511172187
1941.87,0.061105372649704275
1942.39,0.06299606803954427
1942.89,0.06501052628314374
1943.39,0.06679839318777323
1943.91,0.067417649948648
1944.41,0.06707713441962983
1944.92,0.06640378465325042
1945.43,0.0656401274810919
1945.94,0.06514197559578362
1946.44,0.06551684452968771
1946.95,0.06622982321234734
1947.46,0.06705529810752238
1947.97,0.06781962388294899
1948.48,0.06829883212111985
1948.98,0.06832865524290206
1949.49,0.0678419030947847
1950.0,0.06675814969050903
1950.52,0.06498873010467876
1951.02,0.062098260133240185
1951.53,0.058802360662748916
1952.04,0.0556402748421636
1952.54,0.0530104908790143
1953.04,0.05159731822117676
1953.56,0.05185713885500385
1954.06,0.05301249588715127
1954.56,0.05480017231727271
1955.07,0.05691962466802498
