wavelength,flux
3870.0,0.9220321097583261
3880.0,1.0187847547820037
3890.0,1.0896502980852973
3900.0,1.1361991774907978
3910.0,1.1747125201416395
3920.0,1.2090518568642115
3930.0,1.2453423952474907
3940.0,1.29263442324235
3950.0,1.331411606512024
3960.0,1.2855065296512513
3970.0,1.196255595932888
3980.0,1.13974294074572
3990.0,1.0650910624008894
4000.0,1.0110271598347194
4010.0,0.9839084836157684
4020.0,0.9980926169008503
4030.0,1.0367899260860665
4040.0,1.0938986607952517
4050.0,1.1334214358625465
4060.0,1.1608604828709443
4070.0,1.1933908460018428
4080.0,1.205641017320359
4090.0,1.2164524905122702
4100.0,1.2059220838109475
4110.0,1.1923574696816799
4120.0,1.1724420773983475
4130.0,1.117322306481757
4140.0,1.0870584157364311
4150.0,1.0844755803031678
4160.0,1.0602424347886883
4170.0,1.0375256688951953
4180.0,1.0276217168383113
4190.0,1.0091712305869207
4200.0,0.970697252358179
4210.0,0.9221986915805349
4220.0,0.8777041272411303
4230.0,0.8403492755772574
4240.0,0.8050801648142887
4250.0,0.7745615015078825
4260.0,0.7455352214651074
4270.0,0.7165132931803108
4280.0,0.678149113178818
4290.0,0.6397939505622071
4300.0,0.613290300661449
4310.0,0.6024201878729802
4320.0,0.6076675280831283
4330.0,0.6202032577504355
4340.0,0.6466743640469498
4350.0,0.6700044209075494
4360.0,0.7005086367838887
4370.0,0.7212108999751068
4380.0,0.7333221755888678
4390.0,0.7425984821490373
4400.0,0.7474881989804425
4410.0,0.7223354442429631
4420.0,0.6906495130676193
4430.0,0.6631753948623349
4440.0,0.6503478174641002
4450.0,0.6684424371477674
4460.0,0.7047657256160129
4470.0,0.7528252699151753
4480.0,0.792359094510368
4490.0,0.8164736649105819
4500.0,0.824743674227829
4510.0,0.8402543077841852
4520.0,0.8511559018079761
4530.0,0.8470454870522505
4540.0,0.8354082991550544
4550.0,0.8219892042284876
4560.0,0.8111342827234358
4570.0,0.8113409380815686
4580.0,0.8062067113897411
4590.0,0.8055651514890286
4600.0,0.811593703974761
4610.0,0.811021953044603
4620.0,0.7970847632184892
4630.0,0.7732107620213509
4640.0,0.7332057260077812
4650.0,0.6890980889261273
4660.0,0.6503492508430966
4670.0,0.6212107106709657
4680.0,0.6112595081566228
4690.0,0.6125045366997222
4710.0,0.6132462177229587
4720.0,0.5968878232006395
4730.0,0.5789287745633251
4740.0,0.5547853856030412
4750.0,0.5333528712691499
4760.0,0.5195832674126757
4770.0,0.5173972060796599
4780.0,0.5222326769004209
4790.0,0.53115585743011
4800.0,0.5334384083278007
4810.0,0.5249005735509364
4820.0,0.4992797045730455
4830.0,0.47552741638693585
4840.0,0.44690408068385407
4850.0,0.4173508159932458
4860.0,0.3913871657338996
4870.0,0.3817643333328933
4880.0,0.3839657937395488
4890.0,0.39420836813148036
4900.0,0.4141691009062405
4910.0,0.42968464017578906
4920.0,0.43743996903858223
4930.0,0.44368721257467425
4940.0,0.44726893450333893
4950.0,0.4445852626629204
4960.0,0.4333011959268456
4970.0,0.4211328875152981
4980.0,0.42422606086577547
4990.0,0.42319561115218346
5000.0,0.42399106438739437
5010.0,0.43309438159355784
5020.0,0.4427236835314567
5030.0,0.4416214072663452
5040.0,0.45441367743246475
5050.0,0.46796659022165793
5060.0,0.4843965958665574
5070.0,0.49650833788331944
5080.0,0.510292010050614
5090.0,0.5246417589744888
5100.0,0.5363561642339412
5110.0,0.5510851955395917
5120.0,0.5629084693454566
5130.0,0.55740471981995
5140.0,0.5463904712112007
5150.0,0.5358129671480228
5160.0,0.5268842040378998
5170.0,0.5208249781879338
5180.0,0.5248120576319166
5190.0,0.5362502909410382
5200.0,0.5432910602753592
5210.0,0.5414460877897685
5220.0,0.5313436365069747
5230.0,0.5035623709127298
5240.0,0.469150817633353
5250.0,0.42753904799599246
5260.0,0.39499598312966794
5270.0,0.3699925610236729
5280.0,0.3487998508715063
5290.0,0.34231817918427426
5300.0,0.3424821228383962
5310.0,0.3459890319206876
5320.0,0.34827629471629806
5330.0,0.35748058661339455
5340.0,0.36709987293259366
5350.0,0.3799535854336156
5360.0,0.3904440775074231
5370.0,0.3981923590221423
5380.0,0.39825109129422626
5390.0,0.3934136736188337
5400.0,0.38787988302121895
5410.0,0.37717424231604396
5420.0,0.3654410247541362
5430.0,0.3473750391445759
5440.0,0.3269067460339474
5450.0,0.31003374665112987
5460.0,0.3001970494706938
5470.0,0.298798209186542
5480.0,0.30536382175145066
5490.0,0.3200503447825876
5500.0,0.34187226716768154
5510.0,0.36455876990063435
5520.0,0.3878027895191745
5530.0,0.4062858805375735
5540.0,0.4238772074370722
5550.0,0.43324807179005764
5560.0,0.43248081941718947
5570.0,0.4253712310591288
5580.0,0.42078252392239324
5590.0,0.4225730432642357
5600.0,0.42791364858046743
5610.0,0.4282882599265854
5620.0,0.4294310611101949
5630.0,0.4271819043303343
5640.0,0.42610274602815634
5650.0,0.424280958044015
5660.0,0.4233852889902929
5670.0,0.41955003379383227
5680.0,0.41847733403111675
5690.0,0.4202105171991118
5700.0,0.4134492450731106
5710.0,0.4094024959229527
5720.0,0.39823402395528074
5730.0,0.38730419576917346
5740.0,0.3771727015928999
5750.0,0.3659941099013319
5760.0,0.35856760066571514
5770.0,0.35290582630736317
5780.0,0.3471447939686845
5790.0,0.3464861921396616
5800.0,0.34840961711457186
5810.0,0.35473670751527764
5820.0,0.35961706176116803
5830.0,0.36506636762316336
5840.0,0.36841576190602615
5850.0,0.37020413140877495
5860.0,0.371668492887816
5870.0,0.3715391599112642
5880.0,0.37441578046455104
5890.0,0.3738048914904697
5900.0,0.37656293770362026
5910.0,0.37988011881451333
5920.0,0.3791768872410488
5930.0,0.3757528601474458
5940.0,0.3786521329471529
5950.0,0.37684635002216416
5960.0,0.3754221648658808
5970.0,0.37163664671291985
5980.0,0.36910360662907676
5990.0,0.3670393644355652
6000.0,0.3610783604797864
6010.0,0.36028218884800517
6020.0,0.3531144807856442
6030.0,0.3431228676571278
6040.0,0.3303160291762775
6050.0,0.30757773874154953
6060.0,0.27880946084184205
6070.0,0.24789279921600407
6080.0,0.21592549929951238
6090.0,0.1863032147825393
6100.0,0.16369535785250425
6110.0,0.1450508080600031
6120.0,0.13242079502979487
6130.0,0.1260392203693559
6140.0,0.12376108866956138
6150.0,0.12745871773084283
6160.0,0.1350467621205319
6170.0,0.14726783053991868
6180.0,0.16199264310734937
6190.0,0.18151358089161418
6200.0,0.2037220118445244
6210.0,0.22537435936052444
6220.0,0.24475869749098986
6230.0,0.2603827584403663
6240.0,0.2745710755159988
6250.0,0.28728014664429113
6260.0,0.2990905448863718
6270.0,0.3116210844479086
6280.0,0.3195653016535525
6290.0,0.3266490425117135
6300.0,0.3258628609660583
6310.0,0.3268968445089308
6320.0,0.3257007074800991
6330.0,0.3259950188562473
6340.0,0.32498467767711087
6350.0,0.3216488342655932
6360.0,0.31972891624760313
6370.0,0.31767889997754656
6380.0,0.3142519300666282
6390.0,0.31088186386140737
6400.0,0.31110237313384087
6410.0,0.3103528445073542
6420.0,0.30711752510472307
6430.0,0.2993486931588203
6440.0,0.2930457030599429
6450.0,0.28850827562794074
6460.0,0.28574905297357633
6470.0,0.28073596276273727
6480.0,0.2752826632982966
6490.0,0.2726567432439124
6500.0,0.2706992333798197
6510.0,0.2649079981223799
6520.0,0.25923279064490673
6530.0,0.25898324716433213
6540.0,0.25573227266494275
6550.0,0.2517765837898948
6560.0,0.24622174483856485
6570.0,0.24243911043400124
6580.0,0.24026511464352576
6590.0,0.2355093513525432
6610.0,0.22984505286401719
6620.0,0.22453571981821333
6630.0,0.22112061784789735
6640.0,0.21755976365891574
6650.0,0.21434738961465843
6660.0,0.21077759142248229
6670.0,0.20405010550583408
6680.0,0.2039990363564461
6690.0,0.20207248424944824
6700.0,0.19752874112875618
6710.0,0.19334800096512386
6720.0,0.18854858774980876
6730.0,0.18561575674659267
6740.0,0.18370554107426948
6750.0,0.1804838633690843
6760.0,0.17821833129939516
6770.0,0.17305498680951964
6780.0,0.17286088797624874
6790.0,0.16915677786533484
6800.0,0.1688031530721576
6810.0,0.16639600298731042
6820.0,0.16429533871925178
6830.0,0.16462118674128245
6840.0,0.16401046784397585
6850.0,0.1618764308717999
6860.0,0.16021217282847408
6870.0,0.15848668450083458
6880.0,0.1578020062476711
6890.0,0.15531545262760726
6900.0,0.15290180638407602
6910.0,0.15287195737571843
6920.0,0.1510672736207013
6930.0,0.15323643439552181
6940.0,0.15442980127039427
6950.0,0.15220298627324164
6960.0,0.15162315286025135
6970.0,0.14898551177386135
6980.0,0.148649473433749
6990.0,0.14758484004965308
7000.0,0.1444170460931927
7010.0,0.1444450031374161
7020.0,0.14494505740845567
7030.0,0.1452089202144292
7040.0,0.14596550138082606
7050.0,0.1446067258532127
7060.0,0.14453728872147928
7070.0,0.14415936515300998
7080.0,0.1436358663429681
7090.0,0.14413824692821717
7100.0,0.14270081338529994
7110.0,0.14125632423983278
7120.0,0.142568461470988
7130.0,0.14039390248938952
7140.0,0.13942910649303986
7150.0,0.13910914835513563
7160.0,0.13958347341328162
7170.0,0.13948632631159497
7180.0,0.13614114529515675
7190.0,0.13421293285595035
7200.0,0.13426503542466803
7210.0,0.13438025181461666
7220.0,0.13173826736564137
7230.0,0.13164744594125388
7240.0,0.13154041318287446
7250.0,0.1289216788818114
7260.0,0.1287633963797027
7270.0,0.12708314789876077
7280.0,0.12707998309713223
7290.0,0.12402132227258102
7300.0,0.12163084150829587
7310.0,0.12125522374815599
7320.0,0.11607184417491043
7330.0,0.11487568605755896
7340.0,0.11339772612038322
7350.0,0.11123207705864704
7360.0,0.11078624362719053
7370.0,0.10981235170549972
7380.0,0.10890395506688297
7390.0,0.1079738557454369
7400.0,0.10462518535764903
7410.0,0.10544783488941817
7420.0,0.10614022498024966
7430.0,0.10293951468021724
7440.0,0.09856118461043017
7450.0,0.09517635209000895
7460.0,0.09161382635310664
7470.0,0.08884750572437473
7480.0,0.08660524093021056
7490.0,0.08509243088672631
7500.0,0.08328040747051263
7510.0,0.08408697755514125
7520.0,0.08445627416415823
7530.0,0.08556584348094587
7540.0,0.0870288851735893
7550.0,0.09052164420971054
7560.0,0.09178827288926565
7570.0,0.0935027924064742
7580.0,0.09306145109980979
7590.0,0.09542678358174764
7600.0,0.095736868564137
7610.0,0.0950469077871799
7620.0,0.09697244128913275
7630.0,0.09831687740868174
7640.0,0.1004522373787016
7650.0,0.09897134149908388
7660.0,0.10006227463185424
7670.0,0.09864326763945959
7680.0,0.09705501457200981
7690.0,0.09915476053004574
7700.0,0.09999670336724199
7710.0,0.10191902672048925
7720.0,0.10154456919230513
7730.0,0.1021579799628637
7740.0,0.10480598620083041
7750.0,0.1059079780075485
7760.0,0.10652045388687865
7770.0,0.10877276898331315
7780.0,0.11117834889803849
7790.0,0.11058465227033043
7800.0,0.11055285123293508
7810.0,0.11377935023143666
7820.0,0.11578240104421564
7830.0,0.11526716455993866
7840.0,0.11315715307799246
7850.0,0.11409530797478944
7860.0,0.11559753112906221
7870.0,0.11432938259595231
7880.0,0.11203682500968533
7890.0,0.1115662799894717
7900.0,0.1110684381779501
7910.0,0.1124903931216537
7920.0,0.11276269943525269
7930.0,0.11112318192079951
7940.0,0.11092568103023365
7950.0,0.10959389567150522
7960.0,0.10881791318543145
7970.0,0.10811990519462902
7980.0,0.10544338499046597
7990.0,0.10409536956752385
8000.0,0.10239189622506156
8010.0,0.09828821186731024
8020.0,0.09577433156941938
8030.0,0.09444286388848702
8040.0,0.0945025190036441
8050.0,0.0930749066124382
8060.0,0.09301467192429785
8070.0,0.09427513332787286
8080.0,0.09414039465476093
8090.0,0.09383747063039216
8100.0,0.09385510847745508
8110.0,0.09521544191280475
8120.0,0.09564224280971195
8130.0,0.09413466840253495
8140.0,0.09126249642706051
8150.0,0.08875283807067631
8160.0,0.0845789871232922
8170.0,0.07907940593337699
8180.0,0.07563179651651808
8190.0,0.07199720693656109
8200.0,0.06682815342234794
8210.0,0.06571315659509937
8220.0,0.06386518133696414
8230.0,0.06243528021454448
8240.0,0.06124298282062336
8250.0,0.060843195685844516
8260.0,0.06170642233106583
8270.0,0.06352023178612591
8280.0,0.06288698190095829
8290.0,0.0621803967642886
8300.0,0.06224809087357364
8310.0,0.06407846050793865
8320.0,0.06379185074463015
8330.0,0.06433418343200045
8340.0,0.06695911507673742
8350.0,0.06837170586940516
8360.0,0.06968039822011363
8370.0,0.07293090268546594
8380.0,0.07633075859091956
8390.0,0.0795832779643729
8400.0,0.08032865184910744
8410.0,0.08372617597304852
8420.0,0.08629500179685061
8430.0,0.08972253557502591
8440.0,0.09290104404915271
8450.0,0.096561446690562
8460.0,0.09772748360041206
8470.0,0.10048005221361671
8480.0,0.1014827176107458
8490.0,0.10127600747283684
8500.0,0.10346386041447055
8510.0,0.1031898473518266
8520.0,0.10383546276245455
8530.0,0.10475844044172893
8540.0,0.10438402014563933
8550.0,0.10557614279108138
8560.0,0.10437950753157026
8570.0,0.10396720760616132
8580.0,0.10318216797836303
8590.0,0.10365072813352026
8600.0,0.10298588472457532
8610.0,0.10092976633651164
8620.0,0.10169140531879547
8630.0,0.1011893295344598
8640.0,0.10114898276354652
8650.0,0.10085028263849044
8660.0,0.10259919100127142
8670.0,0.10221772879171771
8680.0,0.10354767953567139
8690.0,0.10344804122976353
8700.0,0.10217313758757217
8710.0,0.1010204964041895
8720.0,0.10068173509345915
8730.0,0.10170539491142536
8740.0,0.09970548539047754
8750.0,0.09960376836723628
8760.0,0.09669772371030409
8770.0,0.09601369129459603
8780.0,0.09563796579072606
8790.0,0.09295502630986864
8800.0,0.09283854718351627
8810.0,0.09059031130199878
8820.0,0.08791027710042013
8830.0,0.08606220423559603
8840.0,0.08294557695801247
8850.0,0.08038343531331738
8860.0,0.07767488681529386
8870.0,0.07621294236813642
8880.0,0.0744763500552635
8890.0,0.07341182389968928
8900.0,0.07200122031276071
8910.0,0.07018779059481442
8920.0,0.0700424649914494
8930.0,0.06855765643038915
8940.0,0.06715228433765652
8950.0,0.06830851921559473
8960.0,0.06960694015789057
8970.0,0.06979420461476382
8980.0,0.06921824944338446
8990.0,0.07046237578006204
9000.0,0.07078072187535375
9010.0,0.07101129430853985
9020.0,0.07032719639911716
9030.0,0.0702346558447766
9040.0,0.06932493893703151
9050.0,0.06919018510986236
9060.0,0.06940600692644106
9070.0,0.07005027403632985
9080.0,0.06879891760818733
9090.0,0.06885991763819109
9100.0,0.06801464682349537
9110.0,0.06787851547022918
9120.0,0.06694261524741191
9130.0,0.06691583744345607
9140.0,0.06757363373645371
9150.0,0.06782183396087817
9160.0,0.06732588680645983
9170.0,0.06659209158221276
9180.0,0.06711049320914218
9190.0,0.06745025433249904
9200.0,0.06720159492403094
9210.0,0.06733754943329716
9220.0,0.06769125186306428
9230.0,0.06800567115215937
9240.0,0.06821423076782371
9250.0,0.06887738067212308
9260.0,0.06798259200244203
9270.0,0.06730378934407896
9280.0,0.06690856334877708
9290.0,0.06749280577598228
9300.0,0.06846769121445868
9310.0,0.06686705269798275
9320.0,0.06521549387993253
9330.0,0.06524585085703045
9340.0,0.06430252029928825
9350.0,0.06381769860082478
9360.0,0.06371820644241807
9370.0,0.06304465945687442
9380.0,0.062222228704122313
9390.0,0.062472735469909044
9400.0,0.06257305660864677
9410.0,0.06087166935544358
9420.0,0.06129612259511603
9430.0,0.060272802754902106
9440.0,0.05925469393373074
9450.0,0.05810281282575525
9460.0,0.056842859159408184
9470.0,0.056926776317326344
9480.0,0.05642908991234084
9490.0,0.055707701192042595
9500.0,0.05542606212881433
9510.0,0.05430305529452209
9520.0,0.0541427607980665
9530.0,0.05437052846364537
9540.0,0.05208857721733073
9550.0,0.052913127809457325
9560.0,0.05060159473691888
9570.0,0.05051500445856116
9580.0,0.04958828734700121
9590.0,0.049812618537487995
9600.0,0.0486147295150934
9610.0,0.04813866867930729
9620.0,0.046734393882064795
9630.0,0.04705779110757122
9640.0,0.04668735046373379
9650.0,0.046004753783222156
9660.0,0.045242782960657514
9670.0,0.044528322654419195
9680.0,0.04401775600293546
9690.0,0.044163854804619485
9700.0,0.043597168778949376
9710.0,0.042980824579126775
9720.0,0.04257741139333567
9730.0,0.042069579894755925
9740.0,0.0413099041460527
9750.0,0.04063628400648165
9760.0,0.040853346582318824
9770.0,0.04028865641685474
9780.0,0.040078717817845076
9790.0,0.04014029333154256
9800.0,0.03950006949484459
9810.0,0.0392537573222888
9820.0,0.03871464534435752
9830.0,0.037964999313291656
9840.0,0.038067947213320845
9850.0,0.037785320115137605
9860.0,0.036949414852679316
9870.0,0.037219197407983906
9880.0,0.036904712378590714
9890.0,0.03646781550498384
9900.0,0.03565866250174553
9910.0,0.03515600538321033
9920.0,0.035271569669205076
9930.0,0.034686167160681944
9940.0,0.03448458705496617
9950.0,0.033944112623110444
9960.0,0.03391194287691898
9970.0,0.033984665362354415
9980.0,0.03379151925812809
9990.0,0.033458718477045894
10000.0,0.033628644776110654
10010.0,0.03328703957967549
10020.0,0.03294580847409883
10030.0,0.033201692132257404
10040.0,0.03259226564154019
10050.0,0.032491919433583455
10060.0,0.032361699492566856
10070.0,0.03175407718881515
10080.0,0.031663624475713796
10090.0,0.03145703576351936
10100.0,0.03097669278338874
10110.0,0.0309414291157004
10120.0,0.031091314402374014
10130.0,0.030427075001667303
10140.0,0.03028683827083752
10150.0,0.03034616929382257
10160.0,0.02952063017058396
10170.0,0.029116241770174255
10180.0,0.02910590220669199
10190.0,0.028723839481658013
10200.0,0.028381636247770417
10210.0,0.02839985610052899
10220.0,0.02850931912821131
10230.0,0.028215751914900618
10240.0,0.028121283163884278
10250.0,0.02787709060339824
10260.0,0.027642150162834694
10270.0,0.027525435589715312
10280.0,0.027212394210466603
10290.0,0.02694030938930987
10300.0,0.026910840139658432
10310.0,0.02692422615233306
10320.0,0.026836683552780696
10330.0,0.026449916053378014
10340.0,0.026154916304639918
10350.0,0.025958496210572748
10360.0,0.025860780601949285
10370.0,0.0256389813537852
10380.0,0.02540532203799524
10390.0,0.025355868037019707
10400.0,0.02503483011690823
10410.0,0.024722377955198188
10420.0,0.024447304298786623
10430.0,0.02429062800596213
10440.0,0.02399747706247927
10450.0,0.02375822354461154
10460.0,0.023453087739232013
10470.0,0.02316293708422193
10480.0,0.022959957631592632
10490.0,0.022750713252573704
10500.0,0.022582245263911473
10510.0,0.022282565168000253
10520.0,0.022298789322417155
10530.0,0.02222104493066652
10540.0,0.02244262530062064
10550.0,0.02251448009204935
10560.0,0.022703383653592663
10570.0,0.023080849477960116
10580.0,0.02325223118483136
10590.0,0.023374119241555306
10600.0,0.023637033296284946
10610.0,0.02385253779053597
10620.0,0.024126783974663092
10630.0,0.02430604506727345
10640.0,0.02436594699837165
10650.0,0.024666030503104317
10660.0,0.024755188961857327
10670.0,0.02501929536274267
10680.0,0.025245011616298735
10690.0,0.02542244004081762
10700.0,0.02556139600822407
10710.0,0.025462643554495817
10720.0,0.02575687330203234
10730.0,0.02584259983078462
10740.0,0.025878060237004934
10750.0,0.025818431668932426
10760.0,0.025721186983559248
10770.0,0.025786941293621888
10780.0,0.02596550843416572
10790.0,0.02587147582218273
10800.0,0.025931066300835345
10810.0,0.025981147354809424
10820.0,0.02603019467735718
10830.0,0.02595230071203141
10840.0,0.025644690512331064
10850.0,0.02554720333796663
10860.0,0.025628055533998086
10870.0,0.02567771678383698
10880.0,0.025951088934199187
10890.0,0.025937736791850605
10900.0,0.025854910860200444
10910.0,0.025783838504077845
10920.0,0.025904851393562335
10930.0,0.02595651580054
10940.0,0.025859712831868553
10950.0,0.025789247241751342
10960.0,0.025941615615797005
10970.0,0.025736278117971422
10980.0,0.025603411876587656
10990.0,0.025168817281572168
11000.0,0.024991646323501513
11010.0,0.025059716242266758
11020.0,0.024793770340134656
11030.0,0.02490826258632737
11040.0,0.02472834667486954
11050.0,0.024724553001973588
11060.0,0.024779280944297422
11070.0,0.024606393905499235
11080.0,0.024532896837740938
11090.0,0.024537113536635926
11100.0,0.024385342352884105
11110.0,0.024281508185652258
11120.0,0.024322096349809277
11130.0,0.024245145274751
11140.0,0.02395082589522241
11150.0,0.023903824247970384
11160.0,0.02373418108157723
11170.0,0.023732724332657294
11180.0,0.02356434989249783
11190.0,0.023464675385674948
11200.0,0.023352172840318854
11210.0,0.02307633474987667
11220.0,0.023103440937073866
11230.0,0.023001459832766667
11240.0,0.022915183903463
11250.0,0.02285718127518189
11260.0,0.022690663959847028
11270.0,0.02262993558008541
