wavelength,flux
1705.0,0.027037532181974574
1710.0,0.017009123312779217
1715.0,0.020051009626179263
1720.0,0.017587773204587574
1725.0,0.01850722386678926
1730.0,0.01851861585358021
1735.0,0.023936941957181483
1740.0,0.017762125906804076
1745.0,0.023382708579172885
1750.0,0.02465662862262539
1755.0,0.021356651241311912
1760.0,0.0277574082641531
1765.0,0.025919240289034872
1770.0,0.03403013638700256
1775.0,0.04178472204859328
1780.0,0.04498286320170664
1785.0,0.041624956171660156
1790.0,0.044794041216953254
1795.0,0.05333161101263593
1800.0,0.046678265678777586
1805.0,0.05262830791108225
1810.0,0.0606535212160142
1815.0,0.07899400823981384
1820.0,0.08966390106412192
1825.0,0.09021815889336132
1830.0,0.10062708621106373
1835.0,0.10674421983252617
1840.0,0.11469367260296043
1845.0,0.12107178381864356
1850.0,0.12920698368626385
1855.0,0.13477933411029705
1860.0,0.1381042379188793
1865.0,0.14467223220159936
1870.0,0.1799514064892739
1875.0,0.20473247885821247
1880.0,0.23025270357534913
1885.0,0.24672199781915258
1890.0,0.2652468615694418
1895.0,0.26039632672350976
1900.0,0.2406525580655712
1905.0,0.22125209623463005
1910.0,0.20213473730820733
1915.0,0.18800649847123696
1920.0,0.17256046182681825
1925.0,0.1628784207091174
1930.0,0.15893490633381543
1935.0,0.13989147640013222
1940.0,0.11682932632017345
1945.0,0.10614726349117341
1950.0,0.09604989055612162
1955.0,0.0988763869560689
1960.0,0.10106407763994538
1965.0,0.094130073065274
1970.0,0.1006551862588197
1975.0,0.12953324014425963
1980.0,0.13785854864081157
1985.0,0.14738139392739658
1990.0,0.1556045053891081
1995.0,0.16555699013300895
2000.0,0.17397176006129614
2005.0,0.1764602811240495
2010.0,0.17328596560617301
2015.0,0.17554687105151529
2020.0,0.19161943539596926
2025.0,0.19500572287394569
2030.0,0.18225522940912886
2035.0,0.17232997456287083
2040.0,0.1630034925040861
2045.0,0.1557152515864891
2050.0,0.15059157705827728
2055.0,0.14918796192160672
2060.0,0.1442350013869989
2065.0,0.13332562194430275
2070.0,0.12397774643638157
2075.0,0.11870103373275008
2080.0,0.1163796496807863
2085.0,0.11651374183660514
2090.0,0.11363069748777638
2095.0,0.10852199042555521
2100.0,0.10325235660640363
2105.0,0.09673956878298053
2110.0,0.09285145091349004
2115.0,0.09629101212980098
2120.0,0.09972593005673626
2125.0,0.09861725853517866
2130.0,0.10012216800176178
2135.0,0.10109574321618194
2140.0,0.1009259434662905
2145.0,0.1038888870094122
2150.0,0.1025434544986095
2155.0,0.09627337473307485
2160.0,0.09052192592934018
2165.0,0.08720659220071042
2170.0,0.08569514644004654
2175.0,0.08362706727928297
2180.0,0.07877133522272092
2185.0,0.0733347866333749
2190.0,0.0710102984817013
2195.0,0.06924591654104564
2200.0,0.07018494505401804
2205.0,0.06963142441232971
2210.0,0.0644610020779174
2215.0,0.06077638299666381
2220.0,0.05913687613357962
2225.0,0.05707968823074866
2230.0,0.054861670377432274
2235.0,0.053525376775986386
2240.0,0.05405901945812936
2245.0,0.05137186887487317
2250.0,0.04697657163302841
2255.0,0.04467692539833907
2260.0,0.04615264367613889
2265.0,0.052139640443410816
2270.0,0.05485188064233412
2275.0,0.057917664494338175
2280.0,0.0629276020296677
2285.0,0.07205654237064553
2290.0,0.08320727421796983
2295.0,0.09326910815167667
2300.0,0.10407048468404957
2305.0,0.11324361527283204
2310.0,0.1260438989836921
2315.0,0.14641180959125583
2320.0,0.1644086159307187
2325.0,0.174620007121762
2330.0,0.18468648658859413
2335.0,0.19846577491475492
2340.0,0.21114100382704573
2345.0,0.22620695155761836
2350.0,0.2399216209624393
2355.0,0.24118091657120386
2360.0,0.23451797512575379
2365.0,0.23333354077904178
2370.0,0.23816833568450843
2375.0,0.2396157336038264
2380.0,0.23737039116947345
2385.0,0.2372335381006254
2390.0,0.24529118480279394
2395.0,0.24748478810774538
2400.0,0.23933804084603116
2405.0,0.22804524377737365
2410.0,0.22111312713717396
2415.0,0.2180942136519367
2420.0,0.21617663211823424
2425.0,0.21355686514322345
2430.0,0.20079668287439706
2435.0,0.17790146646887964
2440.0,0.15828033287216967
2445.0,0.14790561715591294
2450.0,0.14470345881797975
2455.0,0.1420430829658548
2460.0,0.13195933408527533
2465.0,0.12342020179081588
2470.0,0.1177011077660917
2475.0,0.11135827521346489
2480.0,0.10765664714463437
2485.0,0.10411640404941762
2490.0,0.11152609535765434
2495.0,0.12895649501017986
2500.0,0.14907131757691083
2505.0,0.1796955221772935
2510.0,0.2064978108471974
2515.0,0.24132815245378056
2520.0,0.27538757439389566
2525.0,0.30131675529421253
2530.0,0.3154853381059992
2535.0,0.3219728445121635
2540.0,0.3277066318841808
2545.0,0.32624983773093363
2550.0,0.3229959730831699
2555.0,0.33068412905976324
2560.0,0.3401265239483855
2565.0,0.33186869791911117
2570.0,0.31967592398055245
2575.0,0.31504885620255
2580.0,0.30572124665638906
2585.0,0.29454778524289715
2590.0,0.29325049961289135
2595.0,0.29161177354513085
2600.0,0.2765739251886921
2605.0,0.25524793131550766
2610.0,0.23592416379128955
2615.0,0.2172729868999489
2620.0,0.20143741641596594
2625.0,0.19071679975405442
2630.0,0.17654083716894614
2635.0,0.16005687963230608
2640.0,0.15137483053914097
2645.0,0.15719806850187562
2650.0,0.17395397012498856
2655.0,0.19426983003575432
2660.0,0.22114215677396662
2665.0,0.2556888021135528
2670.0,0.2889677184321555
2675.0,0.32307419477949856
2680.0,0.35514928395279627
2685.0,0.3885454695852421
2690.0,0.3968802083007546
2695.0,0.42318194335176607
2700.0,0.4366665017722051
2705.0,0.4491541939108186
2710.0,0.4589230564370428
2715.0,0.46705525536936776
2720.0,0.47825482319306706
2725.0,0.4875331566227084
2730.0,0.4898921149753577
2735.0,0.4958525389962133
2740.0,0.5201085006699262
2745.0,0.5569188037968249
2750.0,0.5896815801088938
2755.0,0.6138556234223324
2760.0,0.6248399154418605
2765.0,0.6308850189717224
2770.0,0.636822219545608
2775.0,0.6279974171808365
2780.0,0.6077390962646663
2785.0,0.6056558905010356
2790.0,0.6348582092426929
2795.0,0.6928327134732101
2800.0,0.7171953366172629
2805.0,0.6867056252222375
2810.0,0.654330426163634
2815.0,0.5785348148056709
2820.0,0.569292220092864
2825.0,0.5851684539021369
2830.0,0.6184266462588457
2835.0,0.6304732524247401
2840.0,0.6510080273562711
2845.0,0.6799503042466503
2850.0,0.7149194622725261
2855.0,0.7504215341738281
2860.0,0.77776824276667
2865.0,0.8173157498859464
2870.0,0.8771760399656563
2875.0,0.9429190427717636
2880.0,0.9525104527120931
2885.0,1.0046730922915283
2890.0,1.0664406480281754
2895.0,1.1447432631998091
2900.0,1.2296644578912517
2905.0,1.3024076405090947
2910.0,1.3359883333274911
2915.0,1.3368513235068495
2920.0,1.3306712188129237
2925.0,1.3250905485660205
2930.0,1.3229427640469043
2935.0,1.327346846555416
2940.0,1.3234143741298943
2945.0,1.3122027139746701
2950.0,1.2998591718109447
2955.0,1.2537776081177738
2960.0,1.212758197626081
2965.0,1.1748162449986448
2970.0,1.1368929585074055
2975.0,1.0906175355204906
2980.0,1.0339503427850951
2985.0,0.9789714818132613
2990.0,0.9292936542426511
2995.0,0.8993732986675622
3000.0,0.8998433710870255
3005.0,0.9174727296804859
3010.0,0.9516132551397751
3015.0,0.9691691015569319
3020.0,0.9691003437983328
3025.0,0.945529226062911
3030.0,0.9153942901958468
3035.0,0.8937252229356853
3040.0,0.8679746683428821
3045.0,0.8159418319765036
3050.0,0.7391050386464121
3055.0,0.6560596922445888
3060.0,0.5851504909757406
3065.0,0.5270372733573857
3070.0,0.4659519020895119
3075.0,0.40701954220983694
3080.0,0.3676907692655007
3085.0,0.34891830023165876
3090.0,0.3390495092212522
3095.0,0.3413177404858169
3100.0,0.37184437389237746
3105.0,0.4378548488824705
3110.0,0.5289268996486476
3115.0,0.6233556823938425
3120.0,0.7167676419095125
3125.0,0.8113708853931642
3130.0,0.9342095608048202
3135.0,1.0654930057077363
3140.0,1.1948402061323142
3145.0,1.3348015752699174
3150.0,1.456278657543341
3155.0,1.5720402586366902
3160.0,1.6721874679736202
3165.0,1.7396309943742727
3170.0,1.7835794136469507
3175.0,1.818524579221961
3180.0,1.8597808893199552
3185.0,1.8744307574303034
3190.0,1.8450928946796903
3195.0,1.7875833424354655
3200.0,1.7440393011273105
3205.0,1.7168807676282438
3210.0,1.6860602399146065
3215.0,1.6170208787151834
3220.0,1.5353340361447156
3225.0,1.4817327034257621
3230.0,1.4707216926817694
3235.0,1.4758621690437164
3240.0,1.4775961454394368
3245.0,1.466693068250074
3250.0,1.4478838657228998
3255.0,1.4301505927366143
3260.0,1.4172377370031826
3265.0,1.402725895491062
3270.0,1.3895037189577903
3275.0,1.3880121006699493
3280.0,1.399280507121127
3285.0,1.4169510490187145
3290.0,1.4375101261037377
3295.0,1.449955051250169
3300.0,1.4635605651009072
3305.0,1.505668293940305
3310.0,1.5741442416288347
3315.0,1.6405104205750172
3320.0,1.6977104334428554
3325.0,1.759355653188413
3330.0,1.823624805717734
3335.0,1.8843887158791424
3340.0,1.9301891200164552
3345.0,1.957107188435908
3350.0,1.9731793601479608
3355.0,1.9884136672713055
3360.0,2.011749578241361
3365.0,2.0492081905440673
3370.0,2.0981079470988266
3375.0,2.150048876172773
3380.0,2.2063139674280556
3385.0,2.2563178676928692
3390.0,2.2919652706968034
3395.0,2.334308299897923
3400.0,2.4042974506212738
3405.0,2.477028696026683
3410.0,2.5368733360391102
3415.0,2.4975026296201834
3420.0,2.4750851345987264
3425.0,2.458459089384571
3430.0,2.435955772602365
3435.0,2.4102411300123507
3440.0,2.3960604994305923
3445.0,2.3909956754340396
3450.0,2.3688868680431137
3455.0,2.3172657839475175
3460.0,2.252260082669012
3465.0,2.20262781672437
3470.0,2.1866468697084454
3475.0,2.21180732224398
3480.0,2.2748110529238303
3485.0,2.3567642085324874
3490.0,2.4654796952162807
3495.0,2.5798676162066774
3500.0,2.7457494306298758
3505.0,2.944854376774618
3510.0,3.1383127762212752
3515.0,3.2914110072945832
3520.0,3.4002787700514405
3525.0,3.477380612008471
3530.0,3.535209607426909
3535.0,3.5723284864895324
3540.0,3.5754255515852624
3545.0,3.5438990586029933
3550.0,3.5021182178560863
3555.0,3.4810319739587903
3560.0,3.4961792746744327
3565.0,3.540494269477852
3570.0,3.6105098693893583
3575.0,3.690975343791322
3580.0,3.7650252734983254
3585.0,3.8156239867229917
3590.0,3.817152202545909
3595.0,3.7697480028039383
3600.0,3.6987119282737537
3605.0,3.641926883728555
3610.0,3.6619081832180136
3615.0,3.799960049740139
3620.0,4.054894965067651
3625.0,4.4014097233699605
