wavelength,flux
1705.0,0.001525087558430705
1710.0,0.002378574831613281
1715.0,0.0029987385511977983
1720.0,0.005268216528868519
1725.0,0.0022390360551515403
1730.0,0.0005602759266860267
1735.0,0.009208034850619861
1740.0,0.003130721970284268
1745.0,0.004906077346652921
1750.0,0.006032601160884909
1755.0,0.004674543502406776
1760.0,0.007251275873924816
1765.0,0.0018059342987570828
1770.0,0.006366354823228294
1775.0,0.006751852148211515
1780.0,0.006070604731682396
1785.0,0.008616170542546198
1790.0,0.010449396759442717
1795.0,0.00967632163871402
1800.0,0.024637869650191546
1805.0,0.022140320051280502
1810.0,0.020470396755124316
1815.0,0.018948057978445478
1820.0,0.016541448765222455
1825.0,0.017495288787774396
1830.0,0.02668133351496808
1835.0,0.028818740458403814
1840.0,0.02660466263772233
1845.0,0.022255934369452512
1850.0,0.02271280969554121
1855.0,0.026752917715488548
1860.0,0.02515361706468048
1865.0,0.023237693971678342
1870.0,0.030164777098932855
1875.0,0.030751475474719684
1880.0,0.035451252018454414
1885.0,0.03804892830802543
1890.0,0.03959268919140538
1895.0,0.04017694034437219
1900.0,0.036367340395117596
1905.0,0.03141516961975207
1910.0,0.0293181132298789
1915.0,0.026978355976633544
1920.0,0.026417106443389828
1925.0,0.027193978722895373
1930.0,0.027458482450952226
1935.0,0.02575286709626734
1940.0,0.02059388574428434
1945.0,0.02212939159333045
1950.0,0.02475968126948022
1955.0,0.028222129554780307
1960.0,0.027927043677652214
1965.0,0.02837834302697067
1970.0,0.02405958578278858
1975.0,0.02840156231971187
1980.0,0.029664399202823932
1985.0,0.030487897578075705
1990.0,0.031268890507262205
1995.0,0.03270271441256166
2000.0,0.0349034069581855
2005.0,0.0336173364161189
2010.0,0.029749884320373374
2015.0,0.02815958613571337
2020.0,0.032696268965652205
2025.0,0.03282626110373542
2030.0,0.026835991824496218
2035.0,0.024695870207792188
2040.0,0.023357596097609075
2045.0,0.022110402634129445
2050.0,0.020145192954804363
2055.0,0.018680737618295876
2060.0,0.01815174540131813
2065.0,0.017911108742605156
2070.0,0.01702920678662912
2075.0,0.01597808125878362
2080.0,0.015194436346686874
2085.0,0.014605317412836317
2090.0,0.014748593067818474
2095.0,0.014580747387172133
2100.0,0.013437390870581956
2105.0,0.012576432299060754
2110.0,0.012436034857335977
2115.0,0.012720927951727497
2120.0,0.013207405046127971
2125.0,0.013237063007340951
2130.0,0.013579303197849448
2135.0,0.013381469400947896
2140.0,0.012275549831384645
2145.0,0.01200630624863299
2150.0,0.01451096422909118
2155.0,0.014452412777667345
2160.0,0.011586891861076845
2165.0,0.010381291682727375
2170.0,0.009833924236256989
2175.0,0.009355060902675606
2180.0,0.009693378577310547
2185.0,0.0096851234363337
2190.0,0.008615638748818561
2195.0,0.007875234236115896
2200.0,0.00834188871105093
2205.0,0.00917780515215189
2210.0,0.01172838672880451
2215.0,0.011118594897330242
2220.0,0.009148214131701674
2225.0,0.008657752729589204
2230.0,0.008512234148207716
2235.0,0.009142035976045288
2240.0,0.009594121723932246
2245.0,0.009864162826944698
2250.0,0.010236494018465865
2255.0,0.012875726564539622
2260.0,0.012817466263349675
2265.0,0.013228783577432372
2270.0,0.014147060382244475
2275.0,0.01528378925563721
2280.0,0.017407065386404935
2285.0,0.02044142269226675
2290.0,0.022780888716037805
2295.0,0.024875408665799355
2300.0,0.027402955211342048
2305.0,0.029602759509875603
2310.0,0.03181381962435609
2315.0,0.03474047283289737
2320.0,0.03706027295958639
2325.0,0.038147262731612064
2330.0,0.03961100661365307
2335.0,0.04132038809914198
2340.0,0.04169179684499583
2345.0,0.0424637852778324
2350.0,0.04526424002464974
2355.0,0.04723192290441454
2360.0,0.04564005730501602
2365.0,0.04350878479147456
2370.0,0.04225996353428794
2375.0,0.039837440532550186
2380.0,0.03922084705058837
2385.0,0.04033267068664133
2390.0,0.04525168969275053
2395.0,0.048000428588006655
2400.0,0.04554824400132621
2405.0,0.04248185772559454
2410.0,0.04092095288504468
2415.0,0.040547803156680794
2420.0,0.04064651063939481
2425.0,0.04090231838172189
2430.0,0.04010721610325601
2435.0,0.038338503023874954
2440.0,0.03896215107026113
2445.0,0.04105793168297464
2450.0,0.04088845535154849
2455.0,0.04304556776371627
2460.0,0.043623209439459555
2465.0,0.04567509664631325
2470.0,0.04846965483817247
2475.0,0.04990406171701428
2480.0,0.05556961311622212
2485.0,0.059434457598985864
2490.0,0.0630536691096041
2495.0,0.06702504428345983
2500.0,0.07217380808355317
2505.0,0.07008852914210054
2510.0,0.07572533610330474
2515.0,0.08322523272070688
2520.0,0.09250592571430495
2525.0,0.10146830256495895
2530.0,0.1075656961737857
2535.0,0.1092004442152733
2540.0,0.10604655239857949
2545.0,0.10333720383846436
2550.0,0.10288015744090317
2555.0,0.10210762879801587
2560.0,0.10256753019736776
2565.0,0.10172969777973176
2570.0,0.09988274103004055
2575.0,0.09701413453541999
2580.0,0.09438238926703256
2585.0,0.09373147993971333
2590.0,0.09442659151156488
2595.0,0.09488608101638496
2600.0,0.0937373279514459
2605.0,0.0958730439308932
2610.0,0.09995120783860544
2615.0,0.10274701748503043
2620.0,0.10619277735207391
2625.0,0.10969697848553445
2630.0,0.11337987663562857
2635.0,0.1161982562271665
2640.0,0.11911014150821575
2645.0,0.12126647373517911
2650.0,0.12071020308974861
2655.0,0.12311709884046475
2660.0,0.1299479745915463
2665.0,0.1385397443665688
2670.0,0.1496493710506394
2675.0,0.16330003036801416
2680.0,0.1785620084602242
2685.0,0.1912530156134957
2690.0,0.22359857940586256
2695.0,0.24254897532365227
2700.0,0.2642865465761088
2705.0,0.2841664828455352
2710.0,0.3020853147603796
2715.0,0.3200537494057459
2720.0,0.33798536117083006
2725.0,0.35494202267886227
2730.0,0.37040170629761776
2735.0,0.3858046143075346
2740.0,0.40325061113392213
2745.0,0.422023718677166
2750.0,0.4426505143500049
2755.0,0.4617279890153846
2760.0,0.4827971255874596
2765.0,0.5055675052756037
2770.0,0.5308348312269953
2775.0,0.5553831519095849
2780.0,0.5726349653776889
2785.0,0.5754645343324348
2790.0,0.5510873312880044
2795.0,0.48805311998035783
2800.0,0.46198393026696344
2805.0,0.507200304959731
2810.0,0.5651931606420142
2815.0,0.6652695407795307
2820.0,0.7052958080977819
2825.0,0.7298692115985469
2830.0,0.737984579891047
2835.0,0.7656709089234859
2840.0,0.7982364862807615
2845.0,0.8253269591573242
2850.0,0.8441893421234846
2855.0,0.8776694422263557
2860.0,0.942493357574122
2865.0,1.0125811197846974
2870.0,1.0733576557988438
2875.0,1.144425464274992
2880.0,1.27726333492709
2885.0,1.3753980798870877
2890.0,1.4611111661144938
2895.0,1.5295726115899495
2900.0,1.5870035132323626
2905.0,1.6359269479995424
2910.0,1.6779132405483663
2915.0,1.7109676892937615
2920.0,1.738668511250943
2925.0,1.7638293510468757
2930.0,1.785967359708446
2935.0,1.8105903004455004
2940.0,1.8412770132976177
2945.0,1.8726552167136423
2950.0,1.896110469112628
2955.0,1.9157968491371573
2960.0,1.9184605319562853
2965.0,1.9159402072691651
2970.0,1.9035605632449955
2975.0,1.876091083644903
2980.0,1.8373087675059059
2985.0,1.7934500056273954
2990.0,1.747308766556685
2995.0,1.7019856857860287
3000.0,1.6652993379304302
3005.0,1.6428167682422379
3010.0,1.6272062548694026
3015.0,1.63324264100225
3020.0,1.654762444214378
3025.0,1.694161781157015
3030.0,1.7437344901493101
3035.0,1.7900694646925799
3040.0,1.829265736422962
3045.0,1.8660798417584703
3050.0,1.901275323070797
3055.0,1.9333253352894955
3060.0,1.9627454615638829
3065.0,1.9900053316616673
3070.0,2.0175422787861743
3075.0,2.046139601044925
3080.0,2.078806355392891
3085.0,2.1181320937798174
3090.0,2.160042981539087
3095.0,2.200480710337209
3100.0,2.2436581513751164
3105.0,2.292378976414913
3110.0,2.341129238836305
3115.0,2.3839963926168415
3120.0,2.4217388815144827
3125.0,2.4637199519311532
3130.0,2.4883938081373462
3135.0,2.4922566478964616
3140.0,2.482251786325729
3145.0,2.462036827718759
3150.0,2.4483677218251687
3155.0,2.4307377851162686
3160.0,2.412385787843275
3165.0,2.3971932951873405
3170.0,2.379999213453845
3175.0,2.358321899329903
3180.0,2.326826669888187
3185.0,2.292365619684641
3190.0,2.2577642399598776
3195.0,2.2191351509952533
3200.0,2.171936057187928
3205.0,2.1175205189336026
3210.0,2.064919363675951
3215.0,2.0195798615851106
3220.0,1.979401737784266
3225.0,1.9394349198081553
3230.0,1.896319498802854
3235.0,1.8545681918315011
3240.0,1.8269055970658465
3245.0,1.819016286910823
3250.0,1.8248165584391087
3255.0,1.8380690876055283
3260.0,1.8557843648233834
3265.0,1.8768138166294497
3270.0,1.9004801361105292
3275.0,1.919529684090177
3280.0,1.9296557969025496
3285.0,1.9398713774284513
3290.0,1.9590358473569673
3295.0,1.9879455023569241
3300.0,2.023467978721634
