wavelength,flux
1705.0,0.03221866933076452
1710.0,0.02166611834272536
1715.0,0.02571550101625835
1720.0,0.025161425673184606
1725.0,0.023178172365686554
1730.0,0.021511970392208445
1735.0,0.036197982929127896
1740.0,0.023179545682026525
1745.0,0.03127624346584174
1750.0,0.03381565862749239
1755.0,0.028734267795356285
1760.0,0.038495491312946446
1765.0,0.031032339696085334
1770.0,0.04467953849672593
1775.0,0.05380036125118654
1780.0,0.056729538424319874
1785.0,0.05545240496676934
1790.0,0.060837401868807456
1795.0,0.06970888239842428
1800.0,0.07698995548558703
1805.0,0.08125418019679444
1810.0,0.08868499050922468
1815.0,0.10791610838495204
1820.0,0.11762928240581759
1825.0,0.11925709769116366
1830.0,0.14019685887696065
1835.0,0.14932826103417493
1840.0,0.1562346126398686
1845.0,0.15925719497033264
1850.0,0.16907093050804295
1855.0,0.17958290953895817
1860.0,0.18194663309786957
1865.0,0.18769714838648213
1870.0,0.23501123349469646
1875.0,0.264133182861068
1880.0,0.29833642389647425
1885.0,0.3202047451141562
1890.0,0.3434525910120195
1895.0,0.3390536618704066
1900.0,0.3131154962869634
1905.0,0.28634060491579844
1910.0,0.2627355132093115
1915.0,0.24456909756626727
1920.0,0.22665910274906984
1925.0,0.2167562929707339
1930.0,0.2129638126097811
1935.0,0.18955868264838757
1940.0,0.15776082421077725
1945.0,0.14730925339985831
1950.0,0.13866555132897948
1955.0,0.14606587025263656
1960.0,0.14878112879897465
1965.0,0.14154671003271813
1970.0,0.14510425110316094
1975.0,0.18459079180875146
1980.0,0.19651069678277847
1985.0,0.20947676679987617
1990.0,0.2209375627770936
1995.0,0.23529115698053196
2000.0,0.24875412697306543
2005.0,0.2512606585598532
2010.0,0.24400699262358874
2015.0,0.2458900670837322
2020.0,0.2716448695537131
2025.0,0.2769924884576468
2030.0,0.25545638342236743
2035.0,0.24167801213281376
2040.0,0.22946077171932686
2045.0,0.21978696637722095
2050.0,0.21188775156885367
2055.0,0.20916677334579942
2060.0,0.20305142567011789
2065.0,0.18970190915706445
2070.0,0.17745016735474134
2075.0,0.1700608192611797
2080.0,0.16668717239331252
2085.0,0.1666380388321919
2090.0,0.16359308754943178
2095.0,0.15726290093560333
2100.0,0.14945679654539945
2105.0,0.1403283594956126
2110.0,0.13541655753461565
2115.0,0.1404660335679131
2120.0,0.14574344848879991
2125.0,0.14453131452513426
2130.0,0.14706426750930804
2135.0,0.14819132162693605
2140.0,0.1466476620313896
2145.0,0.15018760370928513
2150.0,0.15157976652575858
2155.0,0.1432993382472727
2160.0,0.13212705247365536
2165.0,0.12618317692837833
2170.0,0.12338063648337105
2175.0,0.1199173419189446
2180.0,0.1138515759199828
2185.0,0.10659624137657485
2190.0,0.10203119094353512
2195.0,0.09859017699719815
2200.0,0.10008939099674675
2205.0,0.10010165189324127
2210.0,0.0962994727302284
2215.0,0.09054618650572636
2220.0,0.08576307290430786
2225.0,0.0822526907459069
2230.0,0.07896452742260697
2235.0,0.07770735609948919
2240.0,0.0785637538728391
2245.0,0.07519374210747237
2250.0,0.0698496992990079
2255.0,0.06972203332361547
2260.0,0.0711138921042373
2265.0,0.07851619721380838
2270.0,0.08244060168748069
2275.0,0.08698815240271099
2280.0,0.09491039230313557
2285.0,0.10867003299824747
2290.0,0.12392838874993041
2295.0,0.1374703409897408
2300.0,0.1522071701941855
2305.0,0.16452720877626267
2310.0,0.18096984381545786
2315.0,0.20680290782373742
2320.0,0.2290032325362123
2325.0,0.2407387043698573
2330.0,0.25258459631957203
2335.0,0.26881234643355584
2340.0,0.2822845418741553
2345.0,0.2987524591012136
2350.0,0.3155757671913088
2355.0,0.31744138203506306
2360.0,0.3069438012496549
2365.0,0.3021296593229341
2370.0,0.3049064325407849
