wavelength,flux
1705.0,0.19978035376896067
1710.0,0.12838669099846292
1715.0,0.1515216580130832
1720.0,0.13811266377524017
1725.0,0.13841972937048713
1730.0,0.13493668441174397
1735.0,0.19150207533785454
1740.0,0.1344697411450687
1745.0,0.17849889876168284
1750.0,0.18987292483645468
1755.0,0.16328895616519373
1760.0,0.21457203484759438
1765.0,0.19030086640708976
1770.0,0.25798492468020967
1775.0,0.31471734731027085
1780.0,0.3365463205219123
1785.0,0.3177210008224669
1790.0,0.344598807593107
1795.0,0.40509169979867315
1800.0,0.38792375186504
1805.0,0.4265163840602959
1810.0,0.4820675750228859
1815.0,0.6132254945371539
1820.0,0.6873197773635981
1825.0,0.6949210362946181
1830.0,0.7918638730381437
1835.0,0.8434080298429378
1840.0,0.8998996049161205
1845.0,0.940889820291768
1850.0,1.0054634781811598
1855.0,1.0592186935375691
1860.0,1.0849558517548392
1865.0,1.1348360102263355
1870.0,1.42072398694343
1875.0,1.6165648652334048
1880.0,1.8292951243896767
1885.0,1.9709317065505874
1890.0,2.1281969717188938
1895.0,2.104780225737281
1900.0,1.9558475399841437
1905.0,1.8056329169185867
1910.0,1.6625210581108114
1915.0,1.5569476204165518
1920.0,1.4437334868711986
1925.0,1.378810770604577
1930.0,1.3587483596305134
1935.0,1.2100115519475618
1940.0,1.017411179129669
1945.0,0.9412378053431687
1950.0,0.8714830105328809
1955.0,0.9128517577256774
1960.0,0.9403891274048949
1965.0,0.8911914363094275
1970.0,0.947298942291241
1975.0,1.2261303626494477
1980.0,1.3184926577955862
1985.0,1.4229309690317866
1990.0,1.5179488989809835
1995.0,1.6333512459093107
2000.0,1.7393739654542568
2005.0,1.7816675173403986
2010.0,1.7628256683370258
2015.0,1.8033553621973208
2020.0,2.000181320421361
2025.0,2.061173333092158
2030.0,1.940301167224029
2035.0,1.8569595719350864
2040.0,1.779798364840728
2045.0,1.7220515693008818
2050.0,1.683196063038501
2055.0,1.684876196505701
2060.0,1.6499792906963866
2065.0,1.5480490374222773
2070.0,1.4583069179939734
2075.0,1.4115692686552772
2080.0,1.3980372609545895
2085.0,1.412725738515255
2090.0,1.3938890441291891
2095.0,1.3460766806114828
2100.0,1.2908318519871453
2105.0,1.219617937590544
2110.0,1.1810591694589572
2115.0,1.2326952417922008
2120.0,1.2846768929641277
2125.0,1.2778462676498934
2130.0,1.3036645178084214
2135.0,1.3197185184333355
2140.0,1.3167052469670757
2145.0,1.3551535202205611
2150.0,1.349001624265219
2155.0,1.2694520148563888
2160.0,1.1843183616950963
2165.0,1.1354118792278798
2170.0,1.1108219860510968
2175.0,1.0786855657163021
2180.0,1.0144010639785899
2185.0,0.9413818821772019
2190.0,0.9025184509878682
2195.0,0.87146660017411
2200.0,0.8772500714842922
2205.0,0.8657223539650791
2210.0,0.8053124430231425
2215.0,0.7514932468138292
2220.0,0.7171262130032098
2225.0,0.6834426191209746
2230.0,0.6494648374920801
2235.0,0.6283732391871697
2240.0,0.6274223865810225
2245.0,0.5905277049018963
2250.0,0.5363352204708947
2255.0,0.5126957021231127
2260.0,0.5203119205075454
2265.0,0.5751658767482121
2270.0,0.5965958452291795
2275.0,0.6212946660937262
2280.0,0.6669057712600731
2285.0,0.753190191195621
2290.0,0.8538095614536606
2295.0,0.9402089523596594
2300.0,1.0316493098244084
2305.0,1.104378226295394
2310.0,1.2069998210836568
2315.0,1.3745186892517918
2320.0,1.5146345491422573
2325.0,1.58091142607991
2330.0,1.6446709747119599
2335.0,1.7375873919492248
2340.0,1.8154745154482794
2345.0,1.9110211745507828
2350.0,1.9975328783876747
2355.0,1.9825799723581634
2360.0,1.8994309787852366
2365.0,1.8589240852123075
2370.0,1.8663280941570897
2375.0,1.8461873217203435
2380.0,1.8034722760665851
2385.0,1.7804885742230927
2390.0,1.8235652255430863
2395.0,1.8204069823985625
2400.0,1.736210172258937
2405.0,1.6316611038902211
2410.0,1.5618921507654793
2415.0,1.5220615818157235
2420.0,1.491345391426277
2425.0,1.4571649828707702
2430.0,1.3570332613550427
2435.0,1.193369060324028
2440.0,1.0580342980763087
2445.0,0.9855185518894275
2450.0,0.954858681040608
2455.0,0.9320064433073585
2460.0,0.8625726277601359
2465.0,0.8061503044290966
2470.0,0.768672074361625
2475.0,0.7262310147201818
2480.0,0.7064011063670346
2485.0,0.6851602774023687
2490.0,0.7259613666044955
2495.0,0.8227689747136444
2500.0,0.9345136573794717
2505.0,1.091686113428475
2510.0,1.2364392566637197
2515.0,1.4248776893468564
2520.0,1.6085692953142925
2525.0,1.7455571663350895
2530.0,1.8143391474085424
2535.0,1.8357842162396216
2540.0,1.8466098663324313
2545.0,1.8209340912837364
