wavelength,flux
3470.0,0.4251048524653853
3480.0,0.42498202405117846
3490.0,0.46836264294571767
3500.0,0.48697870826538237
3510.0,0.49101240632556503
3520.0,0.4827945035572335
3530.0,0.4706659978623643
3540.0,0.4678487855558688
3550.0,0.44316932871025166
3560.0,0.4293340429949403
3570.0,0.41301696277911626
3580.0,0.39810723120695735
3590.0,0.36894585110601535
3600.0,0.3544956880109967
3610.0,0.30936052695971855
3620.0,0.2860404284144398
3630.0,0.2413124561636773
3640.0,0.20938058441022134
3650.0,0.16862434742045154
3660.0,0.14267090263895912
3670.0,0.12602219190283898
3680.0,0.10857861804673057
3690.0,0.128606444061405
3700.0,0.10484807015938029
3710.0,0.11163108536486095
3720.0,0.1257569450874665
3730.0,0.15674970583871123
3740.0,0.17888410318783313
3750.0,0.2048639132904642
3760.0,0.2260477022066389
3770.0,0.2577358978020664
3780.0,0.28471673319355245
3790.0,0.3055287353103619
3800.0,0.33481712927566304
3810.0,0.36705383847544
3820.0,0.4132881243202875
3830.0,0.45779563187828753
3840.0,0.5155743421314437
3850.0,0.5822779740481355
3860.0,0.6644816222299511
3870.0,0.7130206037718575
3880.0,0.7301854125166148
3890.0,0.744204217490529
3900.0,0.7375250875290711
3910.0,0.7223753338735146
3920.0,0.7061699173029
3930.0,0.6787456141039995
3940.0,0.6060714181417425
3950.0,0.628343574850373
3960.0,0.621654453135351
3970.0,0.5996068059027779
3980.0,0.5914154776708955
3990.0,0.5994027540481989
4000.0,0.620032212187337
4010.0,0.6354920008083694
4020.0,0.6673315198800418
4030.0,0.7088396138787733
4040.0,0.7360394779294244
4050.0,0.7644694441769675
4060.0,0.801517285337063
4070.0,0.8395280582144025
4080.0,0.8498397528263281
4090.0,0.8503423730602024
4100.0,0.8434732071745894
4110.0,0.8174172532077455
4120.0,0.7838305136227212
4130.0,0.7603697171857576
4140.0,0.7459985643684569
4150.0,0.7263608595313895
4160.0,0.7070444538168895
4170.0,0.695090607669393
4180.0,0.6787688484505654
4190.0,0.652842443462475
4200.0,0.6210765655486908
4210.0,0.5664079513247287
4220.0,0.5250883571340348
4230.0,0.4767242081060562
4240.0,0.44397089320408567
4250.0,0.4168940545290289
4260.0,0.3873273132784222
4270.0,0.36337220049995417
4280.0,0.3607240783955428
4290.0,0.3720633116602064
4300.0,0.38899922560526823
4310.0,0.4093471577494025
4320.0,0.42833602653247194
4330.0,0.46167142087191365
4340.0,0.4812181953078712
4350.0,0.49489867804712456
4360.0,0.5223388683326423
4370.0,0.5342736310875323
4380.0,0.5536506470744569
4390.0,0.5546905006852393
4400.0,0.5382631337369969
4410.0,0.5141671970636335
4420.0,0.5032420727735043
4430.0,0.5089801824323505
4440.0,0.5205481391987832
4450.0,0.5500252495984783
4460.0,0.5898231732197032
4470.0,0.6283569280091547
4480.0,0.6617135555573689
4490.0,0.6781489176368549
4500.0,0.6905919178522406
4510.0,0.7070057845156913
4520.0,0.7095186120785142
4530.0,0.6999279625742324
4540.0,0.6916893635662366
4550.0,0.6917141665299325
4560.0,0.6928608120806253
4570.0,0.6911203524180907
4580.0,0.6843755693180089
4590.0,0.6803671481066438
4600.0,0.6731758099562205
4610.0,0.637899624367065
4620.0,0.6063399357720884
4630.0,0.5638827080435005
4640.0,0.5344714648508772
4650.0,0.5227432313352182
4660.0,0.5042961802492876
4670.0,0.4933545691103794
4680.0,0.486054129683984
4690.0,0.4716562186056778
4700.0,0.4494411165719611
4710.0,0.4363872155961234
4720.0,0.42161796785426586
4730.0,0.4156735606497263
4740.0,0.4079029865590925
4750.0,0.4077046902341666
4760.0,0.41136064138811684
4770.0,0.39182636823216493
4780.0,0.37808030109676993
4790.0,0.3542920254791731
4800.0,0.3325285217906403
4810.0,0.30774623991630967
4820.0,0.28929604919641483
4830.0,0.27871757487954185
4840.0,0.2750427431245455
4850.0,0.2788308402415805
4860.0,0.2910355249529613
4870.0,0.304964515463795
4880.0,0.3196655682834935
4890.0,0.3477663847393351
4900.0,0.35873474011302997
4910.0,0.37201236580628805
4920.0,0.36783151614981185
4930.0,0.36315424470506213
4940.0,0.3625207446898263
4950.0,0.35634003115298596
4960.0,0.3716497911960536
4970.0,0.37259433184031016
4980.0,0.386156270329827
4990.0,0.3936516237424586
5000.0,0.4068110018726351
5010.0,0.41639603050834706
5020.0,0.42987052321734964
5030.0,0.4470885591702704
5040.0,0.4657465549666525
5050.0,0.4857018417960621
5060.0,0.4958590810840933
5070.0,0.5008956248445774
5080.0,0.5204858270177483
5090.0,0.5367758226280346
5100.0,0.5370151302405198
5110.0,0.544467715682093
5120.0,0.5411468889778461
5130.0,0.542848773517024
5140.0,0.537019600736117
5150.0,0.5336259169363294
5160.0,0.5433389054344377
5170.0,0.5498678978171533
5180.0,0.5488395943614596
5190.0,0.5471065489498548
5200.0,0.5219536919063252
5210.0,0.49038704590323273
5220.0,0.45336574136262336
5230.0,0.4135079920327348
5240.0,0.38948187162662673
5250.0,0.36283183815994746
5260.0,0.35422933568817183
5270.0,0.3495305184076556
5280.0,0.3461278693278555
5290.0,0.3524782385968308
5300.0,0.39109305483641865
5310.0,0.37623329481000245
5320.0,0.3866371697864299
5330.0,0.39838920400532085
5340.0,0.4054147095900569
5350.0,0.42711040217054624
5360.0,0.42744421513122544
5370.0,0.4197820168639724
5380.0,0.40964024909965613
5390.0,0.39772299590506627
5400.0,0.38272321879226906
5410.0,0.34992083007873565
5420.0,0.34843244508982496
5430.0,0.33796027627688424
5440.0,0.3317003190978269
5450.0,0.3302936393180339
5460.0,0.4029983951340292
5470.0,0.359231478992541
5480.0,0.3778512338318396
5490.0,0.40282282889432564
5500.0,0.4354851577819127
5510.0,0.4568528952036033
5520.0,0.4754312233115207
5530.0,0.49070278340320833
5540.0,0.4974871872116072
5550.0,0.5003620330643951
5560.0,0.4913200061271814
5570.0,0.4872163379230108
5580.0,0.4891161579291264
5590.0,0.4981264155698811
5610.0,0.49840782973140446
5620.0,0.4961742411593452
5630.0,0.4911524122704917
5640.0,0.4842429638295022
5650.0,0.47299246867968797
5660.0,0.4673770269040155
5670.0,0.4569441220721174
5680.0,0.4432710551436788
5690.0,0.4254871950300132
5700.0,0.4149644250054589
5710.0,0.41145030505690044
5720.0,0.4108679365761826
5730.0,0.41072815523411726
5740.0,0.40873444650305535
5750.0,0.41212213777538764
5760.0,0.41739573549050746
5770.0,0.4252403908056339
5780.0,0.43379409765419996
5790.0,0.44713910335418505
5800.0,0.45573906993589003
5810.0,0.4621230639820775
5820.0,0.4655106282599084
5830.0,0.47111121791261157
5840.0,0.47459091891301947
5850.0,0.4802065399265466
5860.0,0.4801083057221312
5870.0,0.48560152985212796
5880.0,0.48730707912912097
5890.0,0.4477460620193723
5900.0,0.4612682384751535
5910.0,0.4785411124570837
5920.0,0.46985096606287685
5930.0,0.4522219086529774
5940.0,0.42495308293897954
5950.0,0.3954287785427356
5960.0,0.353876741504745
5970.0,0.3092668147065043
5980.0,0.2651138410519713
5990.0,0.22670307187450273
6000.0,0.1978250961582042
6010.0,0.17515727744985257
6020.0,0.15588476019944517
6030.0,0.13979384848952733
6040.0,0.1281743142428215
6050.0,0.12189359083316553
6060.0,0.1191752936643036
6070.0,0.1189205324918572
6080.0,0.12309947525172514
6090.0,0.1302705725380585
6100.0,0.1390327784543747
6110.0,0.14912400625430428
6120.0,0.16256600925932949
6130.0,0.17933282773745682
6140.0,0.19874106950899673
6150.0,0.22292980935367562
6160.0,0.25006576375923534
6170.0,0.2754116480127612
6180.0,0.3001772140244958
6190.0,0.3239020974779234
6200.0,0.3450799001312256
6210.0,0.3610796532367801
6220.0,0.3800850513709134
6230.0,0.3987648165801367
6240.0,0.41358256607071625
6250.0,0.42441142534713816
6260.0,0.43907992361758824
6270.0,0.4497832872375935
6280.0,0.4524496890590848
6290.0,0.4623749759163634
6300.0,0.47569091754396153
6310.0,0.47904891568854435
6320.0,0.4820465186465099
6330.0,0.48538858674459767
6340.0,0.4779157061283857
6350.0,0.4772025245668524
6360.0,0.47509539217237046
6370.0,0.47030483546347035
6380.0,0.4663085946570101
6390.0,0.46297120415664206
6400.0,0.45724660546338136
6410.0,0.44838915680109426
6420.0,0.43859283774579144
6430.0,0.4324402426355059
6440.0,0.42559621769870737
6450.0,0.418498520238815
6460.0,0.41373485294950774
6470.0,0.4072149237577246
6480.0,0.3957702642566275
6490.0,0.38988458762993733
6500.0,0.38173320557128115
6510.0,0.37249733144210917
6520.0,0.3648880139177343
6530.0,0.3636897698354219
6540.0,0.3597051825143617
6550.0,0.3558844378402538
6560.0,0.35084992773660206
6570.0,0.3477594178208149
6580.0,0.34487848576134095
6590.0,0.33459363662409186
6600.0,0.3347948942579618
6610.0,0.3327407614301376
6620.0,0.3293293302694625
6630.0,0.32742910803337316
6640.0,0.3266052869112414
6650.0,0.32468455528673845
6660.0,0.32005206942686554
6670.0,0.3130061214860829
6680.0,0.3097941578874075
6690.0,0.30769762299218273
6700.0,0.30186180252105066
6710.0,0.2995727101745961
6720.0,0.3001839467391345
6730.0,0.2988294084419638
6740.0,0.2926967439354906
6750.0,0.29036815758972023
6760.0,0.2883592690838372
6770.0,0.28496953487283
6780.0,0.28251603287059807
6790.0,0.2818117249954649
6800.0,0.28290329872110903
6810.0,0.2819444738179479
6820.0,0.2775047727986655
6830.0,0.27171472291761145
6840.0,0.2590512177626347
6850.0,0.2740075620573814
6860.0,0.25967660594146763
6870.0,0.2591461513722221
6880.0,0.2626914531025042
6890.0,0.2603704649145836
6900.0,0.25611898824842144
6910.0,0.25546913482826616
6920.0,0.2592474201888585
6930.0,0.25667171698422026
6940.0,0.2519613129438149
6950.0,0.24998273148252387
6960.0,0.25173868558309953
6970.0,0.25411683649771905
6980.0,0.2515170378867025
6990.0,0.25059045372360633
7000.0,0.25184728166584425
7010.0,0.25481597749614715
7020.0,0.25261574535097897
7030.0,0.2499321539709063
7040.0,0.2502952685843211
7050.0,0.2531901114063421
7060.0,0.25099049015056646
7070.0,0.25041589728490066
7080.0,0.2547159519521645
7090.0,0.2577671075633186
7100.0,0.255316684319787
7110.0,0.2517962827649114
7120.0,0.25365570866131365
7130.0,0.25442238399444067
7140.0,0.25259409829113055
7150.0,0.24879293897244092
7160.0,0.24594794101177214
7170.0,0.24808974967676736
7180.0,0.2500124735086789
7190.0,0.24347810748242277
7200.0,0.2375505407089498
7210.0,0.2411175318543293
7220.0,0.2352213390565208
7230.0,0.22696189714034484
7240.0,0.22105322485491788
7250.0,0.2203012321318872
7260.0,0.22095843124202405
7270.0,0.21423726590662223
7280.0,0.20846832556398331
7290.0,0.2066737011616703
7300.0,0.20451673513002744
7310.0,0.19778657469508784
7320.0,0.18829419675554052
7330.0,0.1770537436967608
7340.0,0.1711518620867246
7350.0,0.16710222344735381
7360.0,0.1632927631805082
7370.0,0.16068520521760155
7380.0,0.15675046415351773
7390.0,0.15249200887295927
7400.0,0.15030260559015654
7410.0,0.15052116792608378
7420.0,0.15205650616945846
7430.0,0.15646565513309502
7440.0,0.16306727621714137
7450.0,0.1676548910958677
7460.0,0.17214591760368922
7470.0,0.17298608938652615
7480.0,0.17429699516484767
7490.0,0.18044411750174508
7500.0,0.1867806966109713
7510.0,0.18939949806247638
7520.0,0.18653771588363463
7530.0,0.18848073411194086
7540.0,0.19599805471033432
7550.0,0.20848605535913434
7560.0,0.17325057216228584
7570.0,0.16989368351939646
7580.0,0.22991562499491128
7590.0,0.20127603232892627
7600.0,0.20601463219588972
7610.0,0.2045049590584725
7620.0,0.198606527620203
7630.0,0.19467921501332824
7640.0,0.1945448788597644
7650.0,0.19408802841602582
7660.0,0.19098968198133506
7670.0,0.1858439565331305
7680.0,0.18626782231300507
7690.0,0.189531459936694
7700.0,0.19432452977258416
7710.0,0.19363962047229505
7720.0,0.19061383512689442
7730.0,0.1894261548229379
7740.0,0.1896725922769068
7750.0,0.19285165452828312
7760.0,0.19381226359755768
7770.0,0.1864000104765418
7780.0,0.18230541732261307
7790.0,0.18471932782016023
7800.0,0.18640254933668637
7810.0,0.18572938774658526
7820.0,0.1786638474506681
7830.0,0.17140205406568032
7840.0,0.16839012332150743
7850.0,0.16907254139872088
7860.0,0.16729209173117998
7870.0,0.16140218980430293
7880.0,0.15400965786998558
7890.0,0.1488624691141664
7900.0,0.14656860100212185
7910.0,0.14626852262910578
7920.0,0.14250067009898204
7930.0,0.1373243732195501
7940.0,0.12862483671436548
7950.0,0.12150641790020987
7960.0,0.11977826848863174
7970.0,0.11824171743734682
7980.0,0.11338895751809738
7990.0,0.10623155580656558
8000.0,0.10046696783133577
8010.0,0.09891520760409664
8020.0,0.10009410898836867
8030.0,0.10080488618159902
8040.0,0.1026801803160975
8050.0,0.1011794369489965
8060.0,0.09790960166630927
8070.0,0.0984025576186231
8080.0,0.0987009261898836
8090.0,0.09924454754633813
8100.0,0.09814575555863776
8110.0,0.09694013699714285
8120.0,0.09226442125174095
8130.0,0.09015169429984433
8140.0,0.08978682395512741
8150.0,0.08979523761103585
8160.0,0.09173761996687113
8170.0,0.09212286747037145
8180.0,0.0899086875176168
8190.0,0.08477853701108629
8200.0,0.08829416055097322
8210.0,0.08975735098113946
8220.0,0.09497371254197019
8230.0,0.09990142151070444
8240.0,0.10314709191229733
8250.0,0.10197914152987167
8260.0,0.09799397259291392
8270.0,0.09641608239274731
8280.0,0.09665630986682733
8290.0,0.10264107868635626
8300.0,0.11153400096643405
8310.0,0.11760677211498222
8320.0,0.1182584136958634
8330.0,0.11948676569215802
8340.0,0.12337490398590883
8350.0,0.13256519964255678
8360.0,0.14367812777768463
8370.0,0.1531225184489784
8380.0,0.15555213295565432
8390.0,0.15266987286334247
8400.0,0.15610015658769533
8410.0,0.16244269386390692
8420.0,0.17353376457919026
8430.0,0.18046825521258272
8440.0,0.17656998656518297
8450.0,0.17486395551844355
8460.0,0.17528458502730487
8470.0,0.18260190385290234
8480.0,0.1896951129741163
8490.0,0.19597766007735312
8500.0,0.18949895754927962
8510.0,0.17994116569565202
8520.0,0.178949100769617
8530.0,0.18048346527669254
8540.0,0.18429352557882486
8550.0,0.19022756807291452
8560.0,0.1854239923680043
8570.0,0.1757966736036285
8580.0,0.17161062876994668
8590.0,0.1740913833362939
8600.0,0.17301975156440152
8610.0,0.17880514796662145
8620.0,0.1802207703569509
8630.0,0.17106972288558842
8640.0,0.15869850905936514
8650.0,0.15510177318701507
8660.0,0.15620140212788636
8670.0,0.1571334391967493
8680.0,0.1574308918069362
8690.0,0.14980981085693637
8700.0,0.1367779430800809
8710.0,0.12943679346847844
8720.0,0.12881856353971605
8730.0,0.13191171372723862
8740.0,0.13408224078506248
8750.0,0.1346647334585132
8760.0,0.13273953611279796
8770.0,0.12476116324242527
8780.0,0.11552040382055066
8790.0,0.11457974456631621
8800.0,0.11771845285488958
8810.0,0.12270779168564198
8820.0,0.12754804558226307
8830.0,0.129399247583149
8840.0,0.12613920159252337
8850.0,0.12193918034262263
8860.0,0.12224222804611089
8870.0,0.12525622675435427
8880.0,0.12914843859574357
8890.0,0.1318063253542242
8900.0,0.13770904737773737
8910.0,0.13510996409492668
8920.0,0.12987343889032818
8930.0,0.12739700759141784
8940.0,0.1279795845927804
8950.0,0.1294453363409259
8960.0,0.13126255273316761
8970.0,0.1303810850218775
8980.0,0.13453165088950192
8990.0,0.13796266460809084
9000.0,0.13132964200764985
9010.0,0.12333448515989637
9020.0,0.11971332728743392
9030.0,0.1182663227663103
9040.0,0.12316075670988293
9050.0,0.12762255712417153
9060.0,0.127661930502449
9070.0,0.1349461763503939
9080.0,0.13756238947630867
9090.0,0.1297732226015089
9100.0,0.12908597944069017
9110.0,0.1228421331383767
9120.0,0.1301122011745055
9130.0,0.12707892100963314
9140.0,0.13474604837879797
9150.0,0.13866895530379178
9160.0,0.141199231213814
9170.0,0.13664604034703226
9180.0,0.13102235332123677
9190.0,0.12788544735829663
9200.0,0.1317779109518795
9210.0,0.1363912226137022
9220.0,0.1422929592705245
9230.0,0.1449969680928126
9240.0,0.14893640629346025
9250.0,0.1445730018443016
9260.0,0.137456657597816
9270.0,0.13447024367093055
9280.0,0.13990301507656638
9290.0,0.1438840514127942
9300.0,0.15443080307888818
9310.0,0.15628810574298216
9320.0,0.15319814366074216
9330.0,0.14175303502709755
9340.0,0.13746564913359746
9350.0,0.13949076584501954
9360.0,0.1347646219543741
9370.0,0.13654466335785814
9380.0,0.13753756193561084
9390.0,0.14227394123240925
9400.0,0.14959346844353674
9410.0,0.1431681170857595
9420.0,0.1334809402718219
9430.0,0.12358397138145112
9440.0,0.12424509930493864
9450.0,0.11620540926085164
9460.0,0.12803392311967762
9470.0,0.12434806798475895
9480.0,0.12641049323419506
9490.0,0.13053977748625425
9500.0,0.12532032859467168
9510.0,0.11572123885642457
9520.0,0.1086055913917604
9530.0,0.11085499692657713
9540.0,0.10745687882457405
9550.0,0.11187516813127586
9560.0,0.11538420805441588
9570.0,0.12130768886921564
9580.0,0.12344093664857009
9590.0,0.12108972960024651
9600.0,0.11734546484210925
9610.0,0.10977720489936307
9620.0,0.10624417923229572
9630.0,0.10514076283856261
9640.0,0.10806498936668885
9650.0,0.10792274667983476
9660.0,0.11325241772516707
9670.0,0.11555042323628613
9680.0,0.11177576591719784
9690.0,0.10345242123042445
9700.0,0.09919685307396556
9710.0,0.09702543839146044
9720.0,0.0959744401476515
9730.0,0.09553353667114976
9740.0,0.09851189569580357
9750.0,0.09853516256855958
9760.0,0.10146433095354969
9770.0,0.10248622039902189
9780.0,0.10093422743918948
9790.0,0.09672948948482112
9800.0,0.0901696922155299
9810.0,0.0871515292533739
9820.0,0.08568574766123684
9830.0,0.08385289852332785
9840.0,0.08552362562003393
9850.0,0.08726715997802155
9860.0,0.09118567521002155
9870.0,0.09585209798995757
9880.0,0.094982563450467
9890.0,0.09680981106319607
9900.0,0.09383465580996009
9910.0,0.08963001767918363
9920.0,0.08482611033964856
9930.0,0.08001473198437334
9940.0,0.08014670936971816
