wavelength,flux
5600.0,0.7686837904086085
5610.0,0.7518317290316667
5620.0,0.7365956128491531
5630.0,0.7227053585800672
5640.0,0.7125329998333947
5650.0,0.7048562567546399
5660.0,0.6949487228651506
5670.0,0.6861736061118359
5680.0,0.6785694150794959
5690.0,0.6767638193962002
5700.0,0.6719347110640045
5710.0,0.6631796114772063
5720.0,0.6422038630384203
5730.0,0.6353362338470024
5740.0,0.6208103525541739
5750.0,0.5985275313038215
5760.0,0.5860628745612508
5770.0,0.5812565628365417
5780.0,0.5818381411939992
5790.0,0.5914420348691319
5800.0,0.6075408212325516
5810.0,0.6195714544277613
5820.0,0.6278399721638463
5830.0,0.6179194391545313
5840.0,0.6173443135627253
5850.0,0.6343970017337642
5860.0,0.6273859472770638
5870.0,0.6280405648338325
5880.0,0.62934764976704
5890.0,0.6217851334627352
5900.0,0.624602325630366
5910.0,0.6189454232663589
5920.0,0.6169578846920861
5930.0,0.6093855054101858
5940.0,0.6041773302704824
5950.0,0.597185411005037
5960.0,0.600812926676463
5970.0,0.5978592337856655
5980.0,0.5920280442761328
5990.0,0.5914013750191464
6000.0,0.5809997873342577
6010.0,0.5684388348941236
6020.0,0.5529714313212498
6030.0,0.539541148867079
6040.0,0.5360130353467268
6050.0,0.5155492207503982
6060.0,0.48450640836008335
6070.0,0.4512835904870842
6080.0,0.41241593820762207
6090.0,0.3771657404812199
6100.0,0.34306627758498165
6110.0,0.30036563369288893
6120.0,0.26500905248627754
6130.0,0.23765380106883943
6140.0,0.22783541936113616
6150.0,0.23153352626229423
6160.0,0.24909850855066998
6170.0,0.2727270231735611
6180.0,0.2986127178486743
6190.0,0.33021430090628034
6200.0,0.36769367129512764
6210.0,0.39822131757641854
6220.0,0.41373470664033485
6230.0,0.4428064358159731
6240.0,0.46660797667758086
6250.0,0.48141651647659983
6260.0,0.4931000652609514
6270.0,0.4928051483268111
6280.0,0.49465822130804976
6290.0,0.4949516070297159
6300.0,0.49076835091888604
6310.0,0.4889526468160443
6320.0,0.48752713018244226
6330.0,0.48533034819159443
6340.0,0.48589656448226726
6350.0,0.47721137539726594
6360.0,0.47449874524349467
6370.0,0.468853786301292
6380.0,0.4674628990612693
6390.0,0.4566935860478503
6400.0,0.44980219295887947
6410.0,0.4403190233974487
6420.0,0.43230250079026245
6430.0,0.42517660546061176
6440.0,0.42382698969393784
6450.0,0.41338562606717927
6460.0,0.40625400708228027
6470.0,0.39918808597292943
6480.0,0.3976904350336202
6490.0,0.39073886554657683
6500.0,0.3846924051169217
6510.0,0.37817867660872667
6520.0,0.3737478568554477
6530.0,0.3662510755363836
6540.0,0.3593510572515312
6550.0,0.3527900196244524
6560.0,0.34646312695384673
6570.0,0.3385205052903726
6580.0,0.33206210794057966
6590.0,0.323113031494956
6610.0,0.30917307138352484
6620.0,0.3026064265760027
6630.0,0.2976382451893996
6640.0,0.2900958130714495
6650.0,0.28430199736172185
6660.0,0.2787848412146565
6670.0,0.27382569906969023
6680.0,0.26914478949996234
6690.0,0.26404166574183313
6700.0,0.2605098162801579
6710.0,0.2570915587788429
6720.0,0.2529793041946893
6730.0,0.24699467144338752
6740.0,0.2418070626760371
6750.0,0.23723093138260262
6760.0,0.23115049059079373
6770.0,0.22635357537580703
6780.0,0.22406768141837458
6790.0,0.21789138468227104
6800.0,0.21391985641289307
6810.0,0.21422684242073434
6820.0,0.21263942932075822
6830.0,0.2083970403290305
6840.0,0.20802687663628627
6850.0,0.20715662207973112
6860.0,0.20536612492432355
6870.0,0.2016032797498911
6880.0,0.19658661367352578
6890.0,0.19487447738627414
6900.0,0.19155176762341505
6910.0,0.19010751475673998
6920.0,0.18711571172038266
6930.0,0.18521041741935862
6940.0,0.18256957045958927
6950.0,0.18202025582937406
6960.0,0.18072485810592212
6970.0,0.17793398896569068
6980.0,0.1774882259898593
6990.0,0.17653461644940377
7000.0,0.17358709529042124
7010.0,0.17018202632324883
7020.0,0.16688576681989187
7030.0,0.16687092587134517
7040.0,0.16718756016691136
7050.0,0.16527889689752304
7060.0,0.16370440811455597
7070.0,0.16186466192882928
7080.0,0.1618609577134524
7090.0,0.1645720782387091
7100.0,0.16232974810789141
7110.0,0.15999137175706293
7120.0,0.16277128260365936
7130.0,0.16291020710804227
7140.0,0.15989311356551447
7150.0,0.15539085495778973
7160.0,0.15587161238417674
7170.0,0.15600204515061075
7180.0,0.15348800205891883
7190.0,0.15196357426948112
7200.0,0.15124186605390122
7210.0,0.15085211751717215
7220.0,0.15087199233287918
7230.0,0.14811503844600815
7240.0,0.14532292697220536
7250.0,0.14559565591990764
7260.0,0.14508278725962406
7270.0,0.14208066134465605
7280.0,0.13930476182318316
7290.0,0.13795546949456164
7300.0,0.13527382722255973
7310.0,0.13066240028298262
7320.0,0.12692489104697993
7330.0,0.1241506559447746
7340.0,0.12055291603618302
7350.0,0.11616720532299953
7360.0,0.11416845037479062
7370.0,0.11156147995891562
7380.0,0.11204001181632522
7390.0,0.10883048690577454
7400.0,0.10598622316424947
7410.0,0.10390430445868447
7420.0,0.10298761950621411
7430.0,0.10245464673650216
7440.0,0.10018473003737485
7450.0,0.0946842526841045
7460.0,0.09089731144368715
7470.0,0.08732148843836196
7480.0,0.08462047232117288
7490.0,0.08203449053746283
7500.0,0.07848538777962565
7510.0,0.07700945011393112
7520.0,0.07974436556636673
7530.0,0.08204676495441504
7540.0,0.08393961094933412
7550.0,0.08577906747674628
7560.0,0.08762379842739984
7570.0,0.09019593021750075
7580.0,0.09269099504381464
7590.0,0.09597006491331352
7600.0,0.09538222285053075
7610.0,0.09365721666502291
7620.0,0.09552495533839231
7630.0,0.09826071848606986
7640.0,0.09936374675308406
7650.0,0.09730401482662489
7660.0,0.09565106151025993
7670.0,0.09704652819953927
7680.0,0.10020047408082562
7690.0,0.10109026225206154
7700.0,0.09914255591606723
7710.0,0.09726348296003351
7720.0,0.09556605463954526
7730.0,0.09763778663120908
7740.0,0.0968234222926265
7750.0,0.09974993098889605
7760.0,0.106793444725996
7770.0,0.10929515810670261
7780.0,0.10832156550078935
7790.0,0.10902699276243692
7800.0,0.11257341426210271
7810.0,0.11834645140965552
7820.0,0.11572518751569379
7830.0,0.11134082503035597
7840.0,0.11301371485604104
7850.0,0.11745040286712614
7860.0,0.12390148776047713
7870.0,0.1214281474959482
7880.0,0.11525246317121579
7890.0,0.11372917016137858
7900.0,0.11871537909806608
7910.0,0.12350820780330575
7920.0,0.12122105528368073
7930.0,0.11593792693496921
7940.0,0.11134117015695216
7950.0,0.10934211737604617
7960.0,0.11263680868305793
7970.0,0.11578025872090611
7980.0,0.11404816660706686
7990.0,0.10753620710512507
8000.0,0.10442411581018231
8010.0,0.10586605873780865
8020.0,0.10686428072934154
8030.0,0.10561150382918318
8040.0,0.10041428691155407
8050.0,0.09362731647809516
8060.0,0.08766122302786186
8070.0,0.08768276098659604
8080.0,0.09250807986685297
8090.0,0.09616930611127797
8100.0,0.09520488308777082
8110.0,0.0923507196040488
8120.0,0.0882578441033632
8130.0,0.08704165335561272
8140.0,0.08551038156011961
8150.0,0.08288588248808888
8160.0,0.08161698368879725
8170.0,0.07705920290596208
8180.0,0.06960807887204569
8190.0,0.06357404747388648
8200.0,0.05929690429892977
8210.0,0.05648620246772117
8220.0,0.053963846362745774
8230.0,0.05242133386294769
8240.0,0.05141316699558477
8250.0,0.05054446268136679
8260.0,0.0514684643545547
8270.0,0.05215635664558731
8280.0,0.052936007266191354
8290.0,0.053619669148220625
8300.0,0.05021899465997703
8310.0,0.05214516708055383
8320.0,0.053635164266394704
8330.0,0.056500988573301485
8340.0,0.059198818548323505
8350.0,0.06028836511971388
8360.0,0.06025455777989811
8370.0,0.0626405483789681
8380.0,0.06369478808495738
8390.0,0.06773595758277377
8400.0,0.07156721844626304
8410.0,0.0768760232879568
8420.0,0.08242139725369342
8430.0,0.08909070978529639
8440.0,0.09333621852205945
8450.0,0.0993244390943854
8460.0,0.1011884820608233
8470.0,0.10104900702663672
8480.0,0.10089674375039649
8490.0,0.10277846884416203
8500.0,0.10937871441666118
8510.0,0.11485814902590245
8520.0,0.116122526687904
8530.0,0.1127705591175198
8540.0,0.11131801811536648
8550.0,0.11113446926609678
8560.0,0.1166946103743127
8570.0,0.1201515176637123
8580.0,0.11674711812511476
8590.0,0.11492859592057568
8600.0,0.11421894600979074
8610.0,0.11371679290122919
8620.0,0.11329241613125719
8630.0,0.11241322400754811
8640.0,0.11200361296411619
8650.0,0.11101336583468173
8660.0,0.1102083776006893
8670.0,0.10991690232589474
8680.0,0.11007730248320796
8690.0,0.10920617199262923
8700.0,0.10834824679775648
8710.0,0.10820903798716545
8720.0,0.10751115907293093
8730.0,0.10517748224176113
8740.0,0.10423199767763491
8750.0,0.10416346860554704
8760.0,0.10224745466371137
8770.0,0.09939130525101858
8780.0,0.09850380456124101
8790.0,0.09669267175185262
8800.0,0.09434312501990529
8810.0,0.09301559335371186
8820.0,0.09041910894961289
8830.0,0.08772017440829809
8840.0,0.08577685617376138
8850.0,0.08193116529981334
8860.0,0.07848946209675671
8870.0,0.07661946711076444
8880.0,0.07471515653000727
8890.0,0.07100712960804706
8900.0,0.0691147250793832
8910.0,0.06786256674801203
8920.0,0.06621371032871211
8930.0,0.06626883670199289
8940.0,0.06614723114455562
8950.0,0.06552212312902972
8960.0,0.06509342444022405
8970.0,0.06625075157173595
8980.0,0.06545128751548941
8990.0,0.06566830692124877
9000.0,0.06631529961524571
9010.0,0.06641815646953367
9020.0,0.06633559253553743
9030.0,0.06794263680875363
9040.0,0.06774042382022856
9050.0,0.06666024346189553
9060.0,0.06630125167460278
9070.0,0.06451043848925267
9080.0,0.06391488224944188
9090.0,0.0634555271923125
9100.0,0.0614959984492806
9110.0,0.060287243927093094
9120.0,0.0587311229372323
9130.0,0.05814138036333489
9140.0,0.05769129233598678
9150.0,0.05699974712087514
9160.0,0.05754450414897553
9170.0,0.05762876597694054
9180.0,0.058007240154471514
9190.0,0.0584768161686038
9200.0,0.05939915972683085
9210.0,0.05889877316873355
9220.0,0.05931623644144972
9230.0,0.05908412293958446
9240.0,0.05893129753550392
9250.0,0.059433244143518756
9260.0,0.059477889163380086
9270.0,0.0589630350145353
9280.0,0.058510471422600005
9290.0,0.05786866826239394
9300.0,0.056903124432362964
9310.0,0.055964857618787944
9320.0,0.05676587886005546
9330.0,0.056002780976091855
9340.0,0.05591623707549851
9350.0,0.05564500983136465
9360.0,0.05514168603587277
9370.0,0.05416716437009343
9380.0,0.05395953644814637
9390.0,0.05306657056929809
9400.0,0.053343855635114644
9410.0,0.052791350639042924
9420.0,0.05115783499080371
9430.0,0.05089311284263447
9440.0,0.05011791283118884
9450.0,0.04914375204187767
9460.0,0.04898321883033124
9470.0,0.04809699542561926
9480.0,0.04757193042352734
9490.0,0.04714798364262012
9500.0,0.04762938769484759
9510.0,0.047090653711305455
9520.0,0.04622118115163672
9530.0,0.04540900475747542
9540.0,0.04458780994560221
9550.0,0.04383250409900746
9560.0,0.04295700831465508
9570.0,0.04259709133804767
9580.0,0.041715665486010446
9590.0,0.040788116450979045
9600.0,0.04000502962774096
9610.0,0.03920392245081753
9620.0,0.038732900878959295
9630.0,0.03784759609933768
9640.0,0.037317561101483
9650.0,0.03688318139357829
9660.0,0.036445821719912085
9670.0,0.03554487354538611
9680.0,0.03504502424249215
9690.0,0.034412457729501904
9700.0,0.0335613823629648
9710.0,0.0329644880390761
9720.0,0.0327921896327471
9730.0,0.03187095512913093
9740.0,0.03180044612016006
9750.0,0.0318171060166605
9760.0,0.030997554295351563
9770.0,0.030700273996494692
9780.0,0.03054914205273083
9790.0,0.030192511905591086
9800.0,0.0299322929700879
9810.0,0.029777271582018414
9820.0,0.029368707613737596
9830.0,0.029037700310951597
9840.0,0.028727137542374836
9850.0,0.028431803191246306
9860.0,0.02804011011662795
9870.0,0.027743330496998765
9880.0,0.027814841022319077
9890.0,0.027547011524258442
9900.0,0.02714670527107119
9910.0,0.02684319570574671
9920.0,0.026850774372489564
9930.0,0.026809379863911013
9940.0,0.02649219096803153
9950.0,0.026563004403559964
9960.0,0.026401355950215886
9970.0,0.02614246865649725
9980.0,0.026131829426791417
9990.0,0.026138445019236012
10000.0,0.02551189912328303
10010.0,0.02553886309832162
10020.0,0.02590409993746816
10030.0,0.02487442903676881
10040.0,0.024490967844975085
10050.0,0.024840498592960326
10060.0,0.02466722286627349
10070.0,0.024621592169784684
10080.0,0.02425378659240551
10090.0,0.0238818069042155
10100.0,0.02386883156568158
10110.0,0.023739407002476474
10120.0,0.02307303202616576
10130.0,0.022732498905627337
10140.0,0.022585838097959055
10150.0,0.021791695791338214
10160.0,0.022291379743708685
10170.0,0.021824293358664582
10180.0,0.021570646787552036
10190.0,0.02207800934040738
10200.0,0.021447489312706458
10210.0,0.021079939021325652
10220.0,0.02120587904723611
10230.0,0.02101380287661439
10240.0,0.02063984667796021
10250.0,0.020539940735588524
10260.0,0.020695280828825355
10270.0,0.019897147081602635
10280.0,0.020213065926370986
10290.0,0.01991792383899069
10300.0,0.019493442886127504
10310.0,0.019694097166837406
10320.0,0.01978271075510074
10330.0,0.019387780686870432
10340.0,0.01938419245132092
10350.0,0.01925322822722366
10360.0,0.019061353718866234
10370.0,0.01900380738550395
10380.0,0.018757080362046263
10390.0,0.018716235762166845
10400.0,0.018551136805227623
10410.0,0.01828380114208022
10420.0,0.018085594993659363
10430.0,0.01796376988117837
10440.0,0.01775474653499887
10450.0,0.017477968736375703
10460.0,0.0172800312819049
10470.0,0.01695675664340071
10480.0,0.016713073582496487
10490.0,0.016637574702009703
10500.0,0.016592798326987367
10510.0,0.016557669617687107
10520.0,0.01653384698576819
10530.0,0.016573750923635756
10540.0,0.01669478605840514
10550.0,0.016818799204990617
10560.0,0.016879656957391357
10570.0,0.01713482564568372
10580.0,0.0174311069856859
10590.0,0.01759209814204856
10600.0,0.017727756210372096
10610.0,0.0177919388890691
10620.0,0.017954976146503668
10630.0,0.01814821985581599
10640.0,0.018132187669180216
10650.0,0.018435750230576482
10660.0,0.018545550722474175
10670.0,0.018650373471407765
10680.0,0.01889187900201724
10690.0,0.019058279323834738
10700.0,0.019157598751871573
10710.0,0.019117917882855606
10720.0,0.019303487652948696
10730.0,0.019331338450166692
10740.0,0.019315738394200022
10750.0,0.01928204041859796
10760.0,0.01917775178203292
10770.0,0.01925043888387686
10780.0,0.01937084608678936
10790.0,0.019364811076389148
10800.0,0.01943143237177678
10810.0,0.019396464589984654
10820.0,0.01956123447686907
10830.0,0.019418257135522487
10840.0,0.019396372672392612
10850.0,0.019424272908699934
10860.0,0.019666172396377312
10870.0,0.019567769902499713
10880.0,0.019663111907187746
10890.0,0.01974897446015818
10900.0,0.019983953036036103
10910.0,0.02020753927004785
10920.0,0.020207880725146742
10930.0,0.02018900318692423
10940.0,0.020138651212983295
10950.0,0.020037667369339273
10960.0,0.020267474642894776
10970.0,0.020133751791620375
10980.0,0.019911018919898864
10990.0,0.01970620165904536
11000.0,0.019610889015174177
11010.0,0.01934628941089798
11020.0,0.0190398973623455
11030.0,0.018979029554634808
11040.0,0.018907553010415683
11050.0,0.018868856610454232
11060.0,0.018826742229815417
11070.0,0.018787674531939403
11080.0,0.018646895964431268
11090.0,0.018690604152926057
11100.0,0.01846647964251237
11110.0,0.018429337675056945
11120.0,0.01848058920346261
11130.0,0.018206763607614584
11140.0,0.01828701940385454
11150.0,0.01835266377670175
11160.0,0.01776544341631985
11170.0,0.017977033144455756
11180.0,0.017869810055296996
11190.0,0.017635114026468467
11200.0,0.01766510828853491
11210.0,0.017680601553646317
11220.0,0.01745284217638394
11230.0,0.017227375934186856
11240.0,0.01772341409126377
11250.0,0.017023698697372424
11260.0,0.01729030694846949
11270.0,0.016982133347332996
11280.0,0.01734231455361497
