wavelength,flux
1705.0,0.018973193351378106
1710.0,0.0121077270413848
1715.0,0.014293602233762184
1720.0,0.01285850034358891
1725.0,0.01312157820508837
1730.0,0.012920118579984551
1735.0,0.017735986229190887
1740.0,0.012703324652161237
1745.0,0.016814296932769025
1750.0,0.017830122701862627
1755.0,0.015371520810176393
1760.0,0.020115745321406222
1765.0,0.01817031933453356
1770.0,0.02433624753343625
1775.0,0.02974094720441952
1780.0,0.031859037965006345
1785.0,0.029835424357068676
1790.0,0.03223774320569326
1795.0,0.0380290504829071
1800.0,0.03524227706651192
1805.0,0.03903002369079545
1810.0,0.044346388128405585
1815.0,0.05678908445932741
1820.0,0.06382322796743577
1825.0,0.06428892760316125
1830.0,0.07254176251310032
1835.0,0.07697305949708727
1840.0,0.08212850850242112
1845.0,0.08593591535775146
1850.0,0.09152863902104103
1855.0,0.09578931928094668
1860.0,0.09781429825713739
1865.0,0.102018994839286
1870.0,0.1269628315286055
1875.0,0.14390929823391033
1880.0,0.16183365717511072
1885.0,0.17328416654435383
1890.0,0.1859878342162561
1895.0,0.1825970146459769
1900.0,0.1685167740424564
1905.0,0.15455013036198129
1910.0,0.1411441879078188
1915.0,0.1311213144441065
1920.0,0.12043538784443704
1925.0,0.11384170225694316
1930.0,0.11108551875978682
1935.0,0.09786704620359618
1940.0,0.08153354870232701
1945.0,0.07441531014492753
1950.0,0.06784064478156086
1955.0,0.0700922537871805
1960.0,0.07144677863423361
1965.0,0.06675558801317377
1970.0,0.07052388392659636
1975.0,0.09032704764800609
1980.0,0.09593748787595285
1985.0,0.10227630287771393
1990.0,0.10772141578289485
1995.0,0.11438101231601518
2000.0,0.12008954898661632
2005.0,0.12141021629267762
2010.0,0.11864689559793827
2015.0,0.11976934020625832
2020.0,0.13077787598655205
2025.0,0.13282882368859783
2030.0,0.12347459273739769
2035.0,0.116483045204078
2040.0,0.11000520636409035
2045.0,0.10489576006580556
2050.0,0.10113062638835588
2055.0,0.09987180993190498
2060.0,0.09641677146364155
2065.0,0.08912782276439696
2070.0,0.08279971798687329
2075.0,0.0791169294074115
2080.0,0.07739791754192982
2085.0,0.07730139949364194
2090.0,0.07534804269053491
2095.0,0.07192715992327388
2100.0,0.0682933327062532
2105.0,0.06390670259456462
2110.0,0.061313869395574545
2115.0,0.063495128129796
2120.0,0.0656988076078365
2125.0,0.06493104704406644
2130.0,0.06588462280063262
2135.0,0.06643442431721248
2140.0,0.06614377681438043
2145.0,0.06796842234366215
2150.0,0.06738922773803058
2155.0,0.06334848207014027
2160.0,0.059297249954009194
2165.0,0.05701755324527199
2170.0,0.05597868138555535
2175.0,0.054598165486300344
2180.0,0.05154302340088039
2185.0,0.04807709852042894
2190.0,0.04647149117260162
2195.0,0.04526820711964912
2200.0,0.0459474874942453
2205.0,0.0457209423182095
2210.0,0.04275093525077478
2215.0,0.04034112557087576
2220.0,0.03907526919120225
2225.0,0.037724699694332224
2230.0,0.03631315914439882
2235.0,0.03556340127449033
2240.0,0.035996147723788556
2245.0,0.03433194983276897
2250.0,0.03157503324569514
2255.0,0.030443291267782457
2260.0,0.03142266803291937
2265.0,0.03538487168856632
2270.0,0.03729456049370036
2275.0,0.039465070103420964
2280.0,0.04302426068498857
2285.0,0.04938338511002332
2290.0,0.056991677231427264
2295.0,0.06387806642833276
2300.0,0.07131644962325348
2305.0,0.07766745870490653
2310.0,0.08641192586616184
2315.0,0.10022899674335567
2320.0,0.11244894799740655
2325.0,0.11942887172411627
2330.0,0.12637402781429063
2335.0,0.13581269008895466
2340.0,0.14438488167081376
2345.0,0.15460454676167357
2350.0,0.16419097684601425
2355.0,0.16544135881575514
2360.0,0.16101445030232273
2365.0,0.16015249760470923
2370.0,0.16339479018842182
2375.0,0.16424903651840303
2380.0,0.16285211784976136
2385.0,0.16305817369087094
2390.0,0.1691796783944179
2395.0,0.17113318421379867
2400.0,0.16555812438185585
2405.0,0.15778963334043344
2410.0,0.15310424210658044
2415.0,0.15117301181989118
2420.0,0.15003016943061137
2425.0,0.14842775009134881
2430.0,0.13986797057066047
2435.0,0.12434531955535712
2440.0,0.1112770838084047
2445.0,0.10459712257747857
2450.0,0.10249218233830819
2455.0,0.10101429448670499
2460.0,0.09432476306004212
2465.0,0.08883725860784206
2470.0,0.0853356823027146
2475.0,0.08124822690490639
2480.0,0.07942690745791736
2485.0,0.07750482669148269
2490.0,0.08299728569016723
2495.0,0.09535531500830523
2500.0,0.10968898650785286
2505.0,0.1303850504305897
2510.0,0.14937156421071365
2515.0,0.17406711354595708
2520.0,0.1984627217765711
2525.0,0.2172914170572232
2530.0,0.2277745381957217
2535.0,0.2325100600453486
2540.0,0.2361954883210413
2545.0,0.23500855184051408
2550.0,0.23283896412266747
2555.0,0.23813165700848
2560.0,0.24476864255851444
2565.0,0.23911671033502424
2570.0,0.23064241940120744
2575.0,0.2272422491965881
2580.0,0.22063284955269602
2585.0,0.21296650970567052
2590.0,0.2122355156306393
2595.0,0.21124065235983194
2600.0,0.20083786302394338
2605.0,0.18645599967903345
2610.0,0.17365440096335516
2615.0,0.16116163317761653
2620.0,0.15067051145831328
2625.0,0.14370500921420504
2630.0,0.13436642796766785
2635.0,0.12332967063607586
2640.0,0.11768336956610098
2645.0,0.12197324938609834
2650.0,0.13352559666082117
2655.0,0.14787299860984562
2660.0,0.16725042729716152
2665.0,0.19214298605384736
2670.0,0.21644735898318684
2675.0,0.24161529454583916
2680.0,0.2655640949423177
2685.0,0.29015795121555926
2690.0,0.2995360850233181
2695.0,0.3199085216851775
2700.0,0.33170113485094405
2705.0,0.3426004857800771
2710.0,0.35139996597466455
2715.0,0.3590684082284468
2720.0,0.3688620270663782
2725.0,0.37721547432393154
2730.0,0.38059844511232427
2735.0,0.3864755459619539
2740.0,0.40529130823772125
2745.0,0.4329853421842141
2750.0,0.4580739270917534
2755.0,0.47702675926659804
2760.0,0.4870209731211707
2765.0,0.4937606599872285
2770.0,0.5006924767450047
2775.0,0.4972643820938276
2780.0,0.48507817128280817
2785.0,0.4839887948732796
2790.0,0.5017652839783482
2795.0,0.5354420759873119
2800.0,0.5496906246864653
2805.0,0.5333709351063031
2810.0,0.5170942131305466
2815.0,0.47503456575878944
2820.0,0.47292403830011837
2825.0,0.486674885265267
2830.0,0.5107924306260841
2835.0,0.5222078179698584
2840.0,0.5400715186004047
2845.0,0.5632207333104969
2850.0,0.5897021233990528
2855.0,0.6181251782117508
2860.0,0.6442051352218219
2865.0,0.6793721806462841
2870.0,0.7277429680573273
2875.0,0.7813310344782584
2880.0,0.8022553585419506
2885.0,0.8492355449693251
2890.0,0.9016095771681026
2895.0,0.9637158620342107
2900.0,1.0292869532438917
2905.0,1.0854422758605424
2910.0,1.1134610155884166
2915.0,1.117630682894315
