wavelength,flux
1705.0,0.023130884674864783
1710.0,0.014888505341315838
1715.0,0.017597137444805615
1720.0,0.016061287228340354
1725.0,0.01611633848686912
1730.0,0.015727532602920993
1735.0,0.02234114582670272
1740.0,0.015699856606763155
1745.0,0.020853649017478666
1750.0,0.02219318507887074
1755.0,0.019092224602420212
1760.0,0.025092697070794402
1765.0,0.02225456621217904
1770.0,0.030165094786912188
1775.0,0.036786549554742407
1780.0,0.03931835450223247
1785.0,0.0370937442938487
1790.0,0.040196933367717104
1795.0,0.04720358243666278
1800.0,0.04514673913011584
1805.0,0.049566458631263806
1810.0,0.05592986490193339
1815.0,0.07101481548831749
1820.0,0.07943052105136889
1825.0,0.08012505770215113
1830.0,0.0910730419817935
1835.0,0.09673487775342571
1840.0,0.1029064475894922
1845.0,0.10724697805388494
1850.0,0.11420954787744408
1855.0,0.11986739081284575
1860.0,0.12229077556175572
1865.0,0.1273694595462921
1870.0,0.15873557574488814
1875.0,0.1797501768047336
1880.0,0.20237105157901636
1885.0,0.21686974656065308
1890.0,0.23284880548686324
1895.0,0.2289146059572703
1900.0,0.2113848806666752
1905.0,0.19386802229317435
1910.0,0.17727416637955443
1915.0,0.16482232190707438
1920.0,0.15168880194824888
1925.0,0.1437325756853881
1930.0,0.14048577475108442
1935.0,0.1240463008321415
1940.0,0.10338317149939347
1945.0,0.09476982754730014
1950.0,0.08691727801144121
1955.0,0.09015384552161136
1960.0,0.09193705372112146
1965.0,0.08622190154644944
1970.0,0.09067029101071744
1975.0,0.11606935917567321
1980.0,0.12340646287251832
1985.0,0.131645200225967
1990.0,0.13878020002711
1995.0,0.1475348425204847
2000.0,0.15518740036482706
2005.0,0.15698272113624842
2010.0,0.1533627661999621
2015.0,0.1548861256852488
2020.0,0.16957786768808414
2025.0,0.17248238499715254
2030.0,0.16025317628269145
2035.0,0.15137013463015353
2040.0,0.14319209024298596
2045.0,0.13675190906655033
2050.0,0.1319498280897794
2055.0,0.13040585412594896
2060.0,0.1261106347743544
2065.0,0.1168726728533037
2070.0,0.10878411828540815
2075.0,0.104078985989297
2080.0,0.10193020328153564
2085.0,0.10189838896658095
2090.0,0.09951485277214454
2095.0,0.09517594533664957
2100.0,0.09044700375571636
2105.0,0.08474342202832195
2110.0,0.08143708815343928
2115.0,0.0844120185924691
2120.0,0.08743544205449108
2125.0,0.08651274431025627
2130.0,0.08787231057903401
2135.0,0.08864231384743225
2140.0,0.0882105787295109
2145.0,0.09063572122152623
2150.0,0.090160028849413
2155.0,0.08486400188096102
2160.0,0.07926784865163844
2165.0,0.07615836780914965
2170.0,0.07474026551926045
2175.0,0.07287111586207813
2180.0,0.06886792354734758
2185.0,0.06428449508924113
2190.0,0.06204462950221462
2195.0,0.060362575853309904
2200.0,0.06127110638425976
2205.0,0.06101780048263212
2210.0,0.05731933306524566
2215.0,0.05405250534491244
2220.0,0.05215752400106325
2225.0,0.05029346373832148
2230.0,0.048382840519323914
2235.0,0.04741308721885667
2240.0,0.04797163695540799
2245.0,0.045770814606387565
2250.0,0.042156972812828965
2255.0,0.04088084676972202
2260.0,0.04209935676864599
2265.0,0.04723492927211906
2270.0,0.04973924147841714
2275.0,0.05259442304167439
2280.0,0.057330916991007425
2285.0,0.06575916387774877
2290.0,0.07571313602259984
2295.0,0.08468606138925243
2300.0,0.09438520543366678
2305.0,0.10262896615261229
2310.0,0.11392669561261366
2315.0,0.13176853374288156
2320.0,0.14746188167324462
2325.0,0.15629699447259973
2330.0,0.16509981899521042
2335.0,0.1770865934508683
2340.0,0.1878200502441853
2345.0,0.20066255218833096
2350.0,0.21285096361133626
2355.0,0.21434885286884034
2360.0,0.20832781392284944
2365.0,0.2067951289205758
2370.0,0.2105429544057873
2375.0,0.2111638935416951
2380.0,0.20910286529103353
2385.0,0.20922348806920998
2390.0,0.2171332822926138
2395.0,0.21959368175852817
2400.0,0.2121347679107694
2405.0,0.20188752209943212
2410.0,0.19566460955351103
2415.0,0.1930132619906864
2420.0,0.19139879456293865
2425.0,0.189229397609472
2430.0,0.17828009245980891
2435.0,0.15857472453757698
2440.0,0.14217427840667937
2445.0,0.13389502646829227
2450.0,0.13113977621198367
2455.0,0.12936846940890162
2460.0,0.12098710564137773
2465.0,0.11423897273476431
2470.0,0.11003136139536894
2475.0,0.1049907142637588
2480.0,0.10312243162622974
2485.0,0.10098246546599034
2490.0,0.10800579550418911
2495.0,0.12354363008165306
2500.0,0.1416014034010474
2505.0,0.16689799025653385
2510.0,0.1906913052082559
2515.0,0.22165383288360718
2520.0,0.2523557155740672
2525.0,0.2761345158505651
2530.0,0.28937248803244164
2535.0,0.29515680073768863
2540.0,0.2992542226337681
2545.0,0.2973967531544911
2550.0,0.2945215675984207
2555.0,0.30079266259009224
2560.0,0.3088111290429
2565.0,0.3016415679378639
2570.0,0.29093982676399305
2575.0,0.286388858059145
2580.0,0.27793321783114594
2585.0,0.2683545548586518
2590.0,0.26738484755992126
2595.0,0.2660767321614096
2600.0,0.25313817761031193
2605.0,0.23561347506046862
2610.0,0.2201923005953584
2615.0,0.20505997497965148
2620.0,0.19243719373160842
2625.0,0.18413288409270548
2630.0,0.1729557001679768
2635.0,0.1596485018138872
2640.0,0.15293033177237172
2645.0,0.1582648380636597
2650.0,0.17222676758474045
2655.0,0.18981838555685868
2660.0,0.2138717297019458
2665.0,0.24475909943253307
2670.0,0.27510988106884454
2675.0,0.3066917967430607
2680.0,0.3368987497676585
2685.0,0.36766790100887503
2690.0,0.3814825505145572
2695.0,0.4075851451753932
2700.0,0.4234749218649055
2705.0,0.4381252905551828
2710.0,0.4500657092905648
2715.0,0.4606317665152107
2720.0,0.4737666855027113
2725.0,0.48507272477479524
2730.0,0.49023212107019304
2735.0,0.4984073093482661
2740.0,0.5224120048830742
2745.0,0.5572606815155461
2750.0,0.5890822231957586
2755.0,0.613340979676566
2760.0,0.6269020933806125
2765.0,0.6366518973569749
2770.0,0.6468237599554768
2775.0,0.6444069948737435
2780.0,0.6308375074678927
2785.0,0.6295724813697334
2790.0,0.6490060315240435
2795.0,0.6846606026651356
2800.0,0.6996928562263037
2805.0,0.6833042214649452
2810.0,0.6679574571107941
2815.0,0.6247289445895292
