wavelength,flux
1705.0,0.012563366580255928
1710.0,0.010140580194367
1715.0,0.012252354828207617
1720.0,0.014899891665859071
1725.0,0.010459255244820439
1730.0,0.007813461676618144
1735.0,0.023441316373649847
1740.0,0.011563257708718314
1745.0,0.016446641809395545
1750.0,0.018682767133609477
1755.0,0.015310501008338086
1760.0,0.021734785152159496
1765.0,0.012503627804771477
1770.0,0.022672690947725137
1775.0,0.02616266763254804
1780.0,0.026282271430518665
1785.0,0.029012646491758054
1790.0,0.03306155757561558
1795.0,0.03503109276982714
1800.0,0.05598395822064922
1805.0,0.0542946999617134
1810.0,0.05467752529412206
1815.0,0.0591383548579627
1820.0,0.05935661478091794
1825.0,0.06107697016549577
1830.0,0.07939918766452309
1835.0,0.08507458862069431
1840.0,0.08460518932339989
1845.0,0.08019301938846715
1850.0,0.08399958165857478
1855.0,0.09250801014093568
1860.0,0.09129861179084818
1865.0,0.09080300310200509
1870.0,0.11504180639354031
1875.0,0.1253587178956507
1880.0,0.14250628869321
1885.0,0.15296846126738867
1890.0,0.16255887586898915
1895.0,0.1618767794188434
1900.0,0.14858529301893691
1905.0,0.1335644055644111
1910.0,0.12319844188944207
1915.0,0.11430146647188442
1920.0,0.10775819223224613
1925.0,0.1055496382122991
1930.0,0.10468711877566207
1935.0,0.09490661788988866
1940.0,0.07793566591265229
1945.0,0.07656351633377319
1950.0,0.07722447275291353
1955.0,0.08420540113184563
1960.0,0.08477533270832857
1965.0,0.08310611721083765
1970.0,0.07864197191980986
1975.0,0.09720463980567093
1980.0,0.10280203307585126
1985.0,0.10815610217877622
1990.0,0.11297016227642678
1995.0,0.11959395707169126
2000.0,0.12697592140478706
2005.0,0.12612960210005347
2010.0,0.11862469879795705
2015.0,0.1171195760479925
2020.0,0.1316418836470204
2025.0,0.13360594109229912
2030.0,0.11851676493390731
2035.0,0.11120829101415165
2040.0,0.10550461143508537
2045.0,0.10072882610748364
2050.0,0.095491651265706
2055.0,0.09258321700258816
2060.0,0.08992291841061066
2065.0,0.08539592615206669
2070.0,0.08029946439420449
2075.0,0.07648484715604088
2080.0,0.07431077960091872
2085.0,0.07345441942095918
2090.0,0.07272220936493523
2095.0,0.07050951754563953
2100.0,0.06640465234150415
2105.0,0.062296806208046354
2110.0,0.06056387432311893
2115.0,0.06256236763625977
2120.0,0.06492768695813603
2125.0,0.06459466277817602
2130.0,0.06588845773564828
2135.0,0.0659403680122743
2140.0,0.06380922284962952
2145.0,0.06449860102214822
2150.0,0.06864344024330797
2155.0,0.06596996320487021
2160.0,0.0582283464162469
2165.0,0.054578495246899346
2170.0,0.05288187058635181
2175.0,0.05108237237372413
2180.0,0.04967950391325914
2185.0,0.04739163436751594
2190.0,0.04438177804096557
2195.0,0.04220969073772781
2200.0,0.043339638922025046
2205.0,0.044536242771551014
2210.0,0.04700748553998661
2215.0,0.04428947377528034
2220.0,0.03993022126959994
2225.0,0.03810004429137134
2230.0,0.036832098336871476
2235.0,0.03729423177830753
2240.0,0.038160828630719436
2245.0,0.03743604249961344
2250.0,0.036223149596883705
2255.0,0.03977262094830691
2260.0,0.04006146708737112
2265.0,0.042895756300564955
2270.0,0.04531397340035062
2275.0,0.048213128674385125
2280.0,0.05349230998723309
2285.0,0.06181678713900462
2290.0,0.06966556926999304
2295.0,0.0766219134792093
2300.0,0.08450698836237004
2305.0,0.09116743819892427
2310.0,0.09914540123769976
2315.0,0.11104455087032696
2320.0,0.12098279826754223
2325.0,0.12597270240064462
2330.0,0.13147051503934007
2335.0,0.1386865026084332
2340.0,0.1433393125557713
2345.0,0.1494709011184992
2350.0,0.15821952022893065
2355.0,0.1610610538269432
2360.0,0.1555250384505058
2365.0,0.15120880575047177
2370.0,0.15046267629367271
2375.0,0.14674205519808747
2380.0,0.14444869754835932
2385.0,0.1455186875042539
2390.0,0.15517533738564132
2395.0,0.1594468496075922
2400.0,0.1523480035735534
2405.0,0.14329307918657685
2410.0,0.13805226214923774
2415.0,0.13596152395338248
2420.0,0.13495968972727998
2425.0,0.13394675524260655
2430.0,0.12787757543826606
2435.0,0.11690884591663617
2440.0,0.11053912456589875
2445.0,0.10950288314683325
2450.0,0.10778507787224005
2455.0,0.10951989977123625
2460.0,0.10646756331871829
2465.0,0.10600737157736884
2470.0,0.10754206681282263
2475.0,0.10697649694724674
2480.0,0.11311150321473869
2485.0,0.11679842731596561
2490.0,0.12387705392109896
2495.0,0.1348217263336355
2500.0,0.14821635808992548
2505.0,0.15540812453547823
2510.0,0.1716266737818574
2515.0,0.19298018964187696
2520.0,0.21633793503259177
2525.0,0.2364081995844103
2530.0,0.24862332098398396
2535.0,0.2523170907209795
2540.0,0.24946645666419187
2545.0,0.24481112159051743
2550.0,0.242523145762391
2555.0,0.24351049988157886
2560.0,0.24668985056988213
2565.0,0.24227564611752325
2570.0,0.23527379713050992
2575.0,0.2295161295187003
2580.0,0.22253279319785008
2585.0,0.21750177603150636
2590.0,0.21748363736144372
2595.0,0.2170574463421941
2600.0,0.21016892154380937
2605.0,0.20537967640931198
2610.0,0.20370926964239128
2615.0,0.20064680209897268
2620.0,0.19933005320965264
2625.0,0.19976541520896765
2630.0,0.19928347041126615
2635.0,0.19696569213964818
2640.0,0.19732072023865374
2645.0,0.2014789670218471
2650.0,0.20584684814138937
2655.0,0.21502230972681646
2660.0,0.23174758444326282
2665.0,0.25307676780273053
2670.0,0.2770077406687748
2675.0,0.3042313294568497
2680.0,0.3326683661020606
2685.0,0.3583126313709156
2690.0,0.39960566047135
2695.0,0.4303304365388636
2700.0,0.4601794865485655
2705.0,0.48736091536594633
2710.0,0.5112123544033412
2715.0,0.5345146632239791
2720.0,0.5586794788682378
2725.0,0.5809817123593212
2730.0,0.5992049791774987
2735.0,0.6184551197138077
2740.0,0.6459316500808275
2745.0,0.6789187009144897
2750.0,0.7127153258550685
2755.0,0.741841850627486
2760.0,0.7690287051812912
2765.0,0.7965636163236995
2770.0,0.826915460196129
2775.0,0.8516343238543594
2780.0,0.8640900157790545
2785.0,0.8654043027007344
2790.0,0.8448799109468146
2795.0,0.7885078320901582
2800.0,0.7647381882312703
2805.0,0.8065336103899392
2810.0,0.8624080910108145
2815.0,0.9531118317900049
2820.0,0.995072745267625
2825.0,1.0269892144771446
2830.0,1.0453323737280158
2835.0,1.0794866267705214
2840.0,1.1218268280053802
2845.0,1.1604192837787732
2850.0,1.1913873927271792
2855.0,1.2391732857612054
2860.0,1.3200773507568904
2865.0,1.4105891055401216
2870.0,1.496622058355015
2875.0,1.595982473165195
2880.0,1.7476661936894786
2885.0,1.8728910994161183
2890.0,1.986733959770127
2895.0,2.085954016256874
2900.0,2.1745574890449153
2905.0,2.2495853768525587
2910.0,2.3044585980502412
2915.0,2.3389995095239975
2920.0,2.365267294676514
2925.0,2.3888192456389428
2930.0,2.4100056867304036
2935.0,2.43596362103077
2940.0,2.466060961188779
2945.0,2.4946136234873832
2950.0,2.5139323064529915
2955.0,2.518590006066729
2960.0,2.5058915075040678
2965.0,2.4884270408953038
2970.0,2.4600914562984157
2975.0,2.412554945975962
2980.0,2.3494297266009236
2985.0,2.2813719662226006
2990.0,2.2125918533508524
2995.0,2.1509548322269234
3000.0,2.1083124259628905
3005.0,2.0866619606592485
3010.0,2.0776923342104823
3015.0,2.0874047362937413
3020.0,2.108658459226919
3025.0,2.1422230409445135
3030.0,2.184815479187948
3035.0,2.2263180625395678
3040.0,2.2585852090905187
3045.0,2.2800269653920773
3050.0,2.2919557518255034
3055.0,2.298418854170302
3060.0,2.3055939864277706
3065.0,2.314199907237087
3070.0,2.3220757591700627
3075.0,2.331632667765773
3080.0,2.351416205056146
3085.0,2.38447132492552
3090.0,2.4228414675699463
3095.0,2.4631392601322735
3100.0,2.514761076643856
3105.0,2.5828580659254183
3110.0,2.658340615169996
3115.0,2.7283347723123366
3120.0,2.792359106740596
3125.0,2.861054832352399
3130.0,2.9197090740959193
3135.0,2.958727148352758
3140.0,2.982430162395707
3145.0,2.998526227089819
3150.0,3.0159759978895293
3155.0,3.0275460721914427
3160.0,3.0336985714759708
3165.0,3.033404680955113
3170.0,3.0240314187042325
3175.0,3.007348704876022
3180.0,2.9823966671973627
3185.0,2.946536079063672
3190.0,2.8975604373337114
3195.0,2.836179747070626
3200.0,2.770265107058062
3205.0,2.701966408422037
3210.0,2.6346811838817383
3215.0,2.563766024506091
3220.0,2.494633137150471
3225.0,2.434243196849058
3230.0,2.383415648516212
3235.0,2.3389396251053296
3240.0,2.308048298922287
3245.0,2.2937691551076194
3250.0,2.291207252453215
3255.0,2.2965965815714493
3260.0,2.307964045107874
3265.0,2.3222303708913707
3270.0,2.339546150400952
3275.0,2.355611691761073
3280.0,2.36637763820329
3285.0,2.3791258265357067
3290.0,2.401776093980453
3295.0,2.4318718252203806
3300.0,2.468942378036155
3305.0,2.523281904352496
3310.0,2.5981184394049395
3315.0,2.6865376292246963
3320.0,2.7817618765689853
3325.0,2.8803264549646883
3330.0,2.977616432216621
3335.0,3.0668302317762524
3340.0,3.135797263219938
3345.0,3.1760651152420616
3350.0,3.190341077262797
3355.0,3.1876270318512505
3360.0,3.179343272424634
3365.0,3.1767772415001283
3370.0,3.1857495257853787
3375.0,3.2089017243712115
3380.0,3.247655422510978
3385.0,3.2970944879447273
3390.0,3.3545584745995294
3395.0,3.421463725209456
3400.0,3.4933286029746
3405.0,3.5634763782402854
3410.0,3.6381049161388797
3415.0,3.68476151160224
3420.0,3.7397506369652516
3425.0,3.797542827055154
3430.0,3.8583259821036924
3435.0,3.924518682915076
3440.0,3.999285711276607
3445.0,4.077872587384183
3450.0,4.143577289489203
3455.0,4.1827695803280065
3460.0,4.194387179307724
3465.0,4.1921856047327255
3470.0,4.19715909835348
3475.0,4.222648908879352
3480.0,4.266546412666739
3485.0,4.322753008595406
3490.0,4.400820352413307
3495.0,4.488646003627257
3500.0,4.59291228962384
3505.0,4.699343505873642
3510.0,4.798911681773884
3515.0,4.885118445887879
3520.0,4.955379140591087
3525.0,5.0118486598268515
3530.0,5.062957819044523
3535.0,5.112924127146156
3540.0,5.155134235902029
3545.0,5.183753832122523
3550.0,5.204941589999861
3555.0,5.234058220095766
3560.0,5.280120816423912
3565.0,5.344299938235566
3570.0,5.397653104734085
3575.0,5.436132744587725
3580.0,5.458157950981773
3585.0,5.464093032450324
3590.0,5.454452421522682
3595.0,5.422111664486194
3600.0,5.381477404575071
3605.0,5.351651230366863
3610.0,5.318063973293635
3615.0,5.2865603879105745
3620.0,5.283495316545395
3625.0,5.2991382077723825
3630.0,5.323937932011201
3635.0,5.338020163959535
3640.0,5.342691671517698
3645.0,5.33835968133162
3650.0,5.302949213982038
3655.0,5.256600797015008
3660.0,5.180308003276653
3665.0,5.077620196827963
3670.0,4.953629781413707
3675.0,4.80693327181645
3680.0,4.636426557822349
3685.0,4.444387459636955
3690.0,4.237945550307513
3695.0,4.0282600109149245
3700.0,3.8269131668813308
3705.0,3.645120983964284
3710.0,3.4899322804257897
3715.0,3.363358691637763
3720.0,3.2673007554664744
3725.0,3.204639753441895
3730.0,3.1739285880580455
3735.0,3.1662981956802883
3740.0,3.1740775665779544
3745.0,3.1907573059462666
3750.0,3.207259115178938
3755.0,3.2120459747318937
3760.0,3.1989255103736527
3765.0,3.1708655721429015
3770.0,3.1384199433201037
3775.0,3.115736897465443
3780.0,3.108182931244522
3785.0,3.1125971142682496
3790.0,3.128874482687689
3795.0,3.15894972108893
3800.0,3.2042304781690256
3805.0,3.266579294118007
3810.0,3.3508466349480694
3815.0,3.4610937483372273
3820.0,3.5978312034648265
3825.0,3.759565519052503
3830.0,3.9465423577705168
3835.0,4.1598782173176865
3840.0,4.400198796850892
3845.0,4.665063788388917
3850.0,4.949076717246787
3855.0,5.244790382764739
3860.0,5.5407718243818485
3865.0,5.82246891761629
3870.0,6.08422355143426
3875.0,6.317944943715556
3880.0,6.530022636380017
3885.0,6.677115295242041
3890.0,6.778147569434067
3895.0,6.889869373311651
3900.0,6.989812471229506
3905.0,7.077208477630469
3910.0,7.1649257345927655
3915.0,7.252850828093386
