wavelength,flux
1705.0,0.04392372776989695
1710.0,0.028015164010923268
1715.0,0.03305711781873952
1720.0,0.029725406670686544
1725.0,0.03032212960168584
1730.0,0.02984686666963238
1735.0,0.04096087541980262
1740.0,0.0293316511284548
1745.0,0.038817469682224895
1750.0,0.04115826055951832
1755.0,0.035481264377138846
1760.0,0.04643270601664675
1765.0,0.041945246878212536
1770.0,0.056186702052721055
1775.0,0.06867877973879344
1780.0,0.0735897159280513
1785.0,0.0689386837140523
1790.0,0.07451986839080131
1795.0,0.08794897676888797
1800.0,0.08154909291135556
1805.0,0.09037050285302016
1810.0,0.10275253815478981
1815.0,0.13168617631115292
1820.0,0.14812576302954805
1825.0,0.14934853004351573
1830.0,0.16869537338611132
1835.0,0.17920182676835675
1840.0,0.1914368418169529
1845.0,0.20057392008056044
1850.0,0.21392729005143443
1855.0,0.22422186417578677
1860.0,0.22932856880043978
1865.0,0.23959406809384629
1870.0,0.2987143456286231
1875.0,0.3392337370924612
1880.0,0.38225831809873123
1885.0,0.41017865590926783
1890.0,0.4412389898049697
1895.0,0.4342183407994699
1900.0,0.4017293823470917
1905.0,0.3693919460289243
1910.0,0.3382680494888701
1915.0,0.3151404947479411
1920.0,0.2903163861862006
1925.0,0.2752703157210494
1930.0,0.2694700023308853
1935.0,0.23819853423479367
1940.0,0.19913303441944225
1945.0,0.18240145246282083
1950.0,0.16690502456311151
1955.0,0.17310790004101761
1960.0,0.17715370560755653
1965.0,0.16619897576798306
1970.0,0.17631989037040963
1975.0,0.2268073178413866
1980.0,0.241963466215803
1985.0,0.25912221964713567
1990.0,0.2741848272954989
1995.0,0.29251476787409403
2000.0,0.3085951955750328
2005.0,0.31351857640429526
2010.0,0.3079062758444562
2015.0,0.31238309488770283
2020.0,0.34282822505806737
2025.0,0.3499858180594825
2030.0,0.32701012093610193
2035.0,0.3100810445797391
2040.0,0.29434147085389606
2045.0,0.28210553913978015
2050.0,0.27335948465294085
2055.0,0.2713105248470876
2060.0,0.26321761404423033
2065.0,0.24449628530800938
2070.0,0.22820951977756718
2075.0,0.21905883899511888
2080.0,0.2152477984970553
2085.0,0.21589251330650855
2090.0,0.21128896018207144
2095.0,0.2024684819535905
2100.0,0.19292968621256681
2105.0,0.18113890161146576
2110.0,0.1743207619092014
2115.0,0.18102102197163467
2120.0,0.18776327922942007
2125.0,0.18596462008373424
2130.0,0.1890346634879918
2135.0,0.19088861988129988
2140.0,0.1902617353859208
2145.0,0.19565382617214563
2150.0,0.19405787218931925
2155.0,0.18242162248014748
2160.0,0.17069205509921467
2165.0,0.16400831708853897
2170.0,0.16084212882953056
2175.0,0.156645756654691
2180.0,0.14761162710202225
2185.0,0.1373882228666569
2190.0,0.13246875339557798
2195.0,0.12867550394289357
2200.0,0.130198494043227
2205.0,0.12911391076282316
2210.0,0.12028066438289226
2215.0,0.11305145241435761
2220.0,0.10904376695013573
2225.0,0.10480827321736215
2230.0,0.1004181883524859
2235.0,0.09786906100406081
2240.0,0.0985631724860018
2245.0,0.09351985513366538
2250.0,0.08555263819883903
2255.0,0.0820370663834932
2260.0,0.08420583061862463
2265.0,0.09428784379838268
2270.0,0.09880692612220676
2275.0,0.10395122331384438
2280.0,0.1126631406623303
2285.0,0.1285533606404321
