wavelength,flux
1705.0,0.006202078810722327
1710.0,0.00569916079830784
1715.0,0.006963691325519806
1720.0,0.009446514664602381
1725.0,0.0057558351738818255
1730.0,0.0036328385167310436
1735.0,0.015426029261294731
1740.0,0.006763356306585821
1745.0,0.009894390916803705
1750.0,0.01151826305593391
1755.0,0.009279709167222844
1760.0,0.013545615232906712
1765.0,0.006374311879137106
1770.0,0.013416581186520588
1775.0,0.015127802081388631
1780.0,0.014772150137844395
1785.0,0.017458492823332377
1790.0,0.020276132687693762
1795.0,0.020648791940779104
1800.0,0.038510124085914935
1805.0,0.036298445085383886
1810.0,0.035460687540916525
1815.0,0.03643831356516664
1820.0,0.035085874329439
1825.0,0.0363882858735736
1830.0,0.04967218365495584
1835.0,0.053361062077323676
1840.0,0.051828472531129904
1845.0,0.04733948640659764
1850.0,0.04922065937255832
1855.0,0.055248969857223565
1860.0,0.05376577201422016
1865.0,0.05239077803996071
1870.0,0.06680030918588326
1875.0,0.07149353457299167
1880.0,0.0815505595949076
1885.0,0.08750999110715506
1890.0,0.09245722912902227
1895.0,0.09249381597023251
1900.0,0.08455827860479259
1905.0,0.07520370188019952
1910.0,0.06954502568872514
1915.0,0.06435755679570315
1920.0,0.061244942474448186
1925.0,0.06076724724922778
1930.0,0.060539537892583324
1935.0,0.05538387337084838
1940.0,0.045116500609346744
1945.0,0.04546760512384919
1950.0,0.04734262365115939
1955.0,0.052356165972295414
1960.0,0.05238661673955106
1965.0,0.05195315829820966
1970.0,0.04740241160227429
1975.0,0.05772587497846534
1980.0,0.06078075787658086
1985.0,0.0634550275197723
1990.0,0.06587487679178484
1995.0,0.06943886953287962
2000.0,0.07378850834679437
2005.0,0.07257996118911049
2010.0,0.06702890210638132
2015.0,0.0653562290980938
2020.0,0.07406440762058179
2025.0,0.07488125419771546
2030.0,0.06491094606812944
2035.0,0.06054416158837844
2040.0,0.05734268044488521
2045.0,0.05457742481348231
2050.0,0.05116891589295513
2055.0,0.04901672034476535
2060.0,0.04757171278622828
2065.0,0.045576560125641076
2070.0,0.042945062964523356
2075.0,0.04071677910100018
2080.0,0.03931593555144945
2085.0,0.03856519319647605
2090.0,0.038346192337739976
2095.0,0.03734308328472497
2100.0,0.03495714140273821
2105.0,0.03276011942480151
2110.0,0.03197484952655251
2115.0,0.03293637993069751
2120.0,0.034176660711428504
2125.0,0.034059849335592474
2130.0,0.034789595080546916
2135.0,0.034677453249516946
2140.0,0.033110664870132624
2145.0,0.033205336140686985
2150.0,0.03649851770289489
2155.0,0.03542338618846771
2160.0,0.03050018044826416
2165.0,0.028282728779052944
2170.0,0.027269114862520632
2175.0,0.026261993054190486
2180.0,0.02595313962072976
2185.0,0.025066565064661418
2190.0,0.023193397257772305
2195.0,0.021868099539788376
2200.0,0.022644472148640574
2205.0,0.02369209678727579
2210.0,0.026372100677001402
2215.0,0.024915702187323144
2220.0,0.02191366476015894
2225.0,0.02088649093780367
2230.0,0.02030791113418763
2235.0,0.02092649913796123
2240.0,0.0215929794436154
2245.0,0.021499579442949914
2250.0,0.021272044591964655
2255.0,0.02443117271238149
2260.0,0.02453511350284345
2265.0,0.025981180863188083
2270.0,0.027584471768110217
2275.0,0.029527043413464654
2280.0,0.03307861515681288
2285.0,0.03847052374186284
2290.0,0.043238537175996516
2295.0,0.04749285875208075
2300.0,0.05241566201534131
2305.0,0.05663215329832657
2310.0,0.061418814337940476
2315.0,0.06831433839992634
2320.0,0.07402603322419025
2325.0,0.07689727299289639
2330.0,0.08022425942388098
2335.0,0.08444347377402614
2340.0,0.08676258471845669
2345.0,0.08997015492141877
2350.0,0.0955447817565565
2355.0,0.09807657682526492
2360.0,0.09483711537693047
2365.0,0.0917953442005565
2370.0,0.09083296886466236
2375.0,0.08787258660579263
2380.0,0.08661025315112722
2385.0,0.0878466045997432
2390.0,0.09511570474849981
2395.0,0.09873222091192028
2400.0,0.09425391852463484
2405.0,0.08853739482835188
2410.0,0.08538770002430493
2415.0,0.08432913812526832
2420.0,0.08402816515665769
2425.0,0.08381037162988232
2430.0,0.08070820066326014
2435.0,0.07482550950193219
2440.0,0.072381375722888
2445.0,0.07318246682193608
2450.0,0.07236381825266723
2455.0,0.07444514399543774
2460.0,0.07344078238448805
2465.0,0.07445364682520751
2470.0,0.0767957937889036
2475.0,0.07739795014836567
2480.0,0.0834741643798097
2485.0,0.08740206493780542
2490.0,0.09275116280583968
2495.0,0.10008788205803698
2500.0,0.10923177530563923
2505.0,0.1114420185999088
2510.0,0.12219644743950935
2515.0,0.1363984480795225
2520.0,0.1525509940214772
2525.0,0.1670114782614261
2530.0,0.17621680438035908
2535.0,0.1789539443816305
2540.0,0.17596044921531315
2545.0,0.17236671998990685
2550.0,0.17113247716450697
2555.0,0.17126297455485132
2560.0,0.17311108445246262
2565.0,0.17065733801912544
2570.0,0.1664167388255691
2575.0,0.16219553277105644
2580.0,0.1575184262550924
2585.0,0.15485055652692178
2590.0,0.1553003553303842
2595.0,0.15542488616528383
2600.0,0.1515832714373311
2605.0,0.1505308312886327
2610.0,0.15202089341298985
2615.0,0.15213692332502934
2620.0,0.1534362287660591
2625.0,0.15560258289352671
2630.0,0.1574201064971095
2635.0,0.15787886460073872
2640.0,0.1596708371163717
2645.0,0.16288750616472408
2650.0,0.1647422232436653
2655.0,0.17052879281497754
2660.0,0.1823665457231889
2665.0,0.1973970544814475
2670.0,0.2150592524944969
2675.0,0.23570140525182975
2680.0,0.25781310163206117
2685.0,0.27719843717795106
2690.0,0.3147593667743685
2695.0,0.339999019744444
2700.0,0.36631140893327374
2705.0,0.39033337601409407
2710.0,0.4116838716558265
2715.0,0.43279664814719676
2720.0,0.45431808884450303
2725.0,0.474410853433838
2730.0,0.4917054808144799
2735.0,0.5094779808738286
2740.0,0.5323938564733823
2745.0,0.5587421516300046
2750.0,0.5864850099055061
2755.0,0.6111108567782455
2760.0,0.6358381977818711
2765.0,0.661641703693069
2770.0,0.6901637683982412
2775.0,0.7155151648763413
2780.0,0.730930622681874
2785.0,0.7332110418007577
2790.0,0.7103132614098963
2795.0,0.6492481224968126
2800.0,0.6238487745321474
2805.0,0.668564805183345
2810.0,0.7270079245484877
2815.0,0.8249035069862488
2820.0,0.8669796813409512
2825.0,0.8959477807495825
2830.0,0.9095198840828966
2835.0,0.9412500901798987
2840.0,0.9796414635084958
2845.0,1.0133042835812842
2850.0,1.0388567527337818
2855.0,1.0804924996121454
2860.0,1.1551259310036681
2865.0,1.2373535960703157
