wavelength,flux
1705.0,0.0355802220996635
1710.0,0.023341126825961487
1715.0,0.027630508244122873
1720.0,0.026026366533660777
1725.0,0.025110451479181693
1730.0,0.02396425880799396
1735.0,0.03675298756926051
1740.0,0.02473308334452782
1745.0,0.03308081573232209
1750.0,0.0354553995471754
1755.0,0.03032476992068675
1760.0,0.0402026211192503
1765.0,0.034151851294334706
1770.0,0.04754958044501979
1775.0,0.05765233574824264
1780.0,0.06124486360410183
1785.0,0.0587115403541822
1790.0,0.06398427291553968
1795.0,0.07430451672256619
1800.0,0.07605036463538906
1805.0,0.08192434196593824
1810.0,0.09100565809320356
1815.0,0.11330698032035195
1820.0,0.12527466306011523
1825.0,0.12668732014044146
1830.0,0.146274944392137
1835.0,0.15561296786104498
1840.0,0.16432879562716052
1845.0,0.16959944348624845
1850.0,0.18042718925302462
1855.0,0.1904769507693346
1860.0,0.19380658981540824
1865.0,0.2010856604917113
1870.0,0.2512677370787212
1875.0,0.2837378301086508
1880.0,0.3201089051480707
1885.0,0.34350901656165217
1890.0,0.3689128634926955
1895.0,0.3636282307882903
1900.0,0.3360603822724533
1905.0,0.3080702398457604
1910.0,0.28238513243342517
1915.0,0.26293188245950244
1920.0,0.24297571246086527
1925.0,0.2314211487810239
1930.0,0.22696362843007262
1935.0,0.2013545077719446
1940.0,0.16789787313888427
1945.0,0.15538836936174805
1950.0,0.14440193668709544
1955.0,0.1510427664573636
1960.0,0.15414406300174405
1965.0,0.14572286788642408
1970.0,0.1516470685411043
1975.0,0.19384385494683415
1980.0,0.20651934712730202
1985.0,0.22056321018952058
1990.0,0.23292603128071945
1995.0,0.24820815255247458
2000.0,0.26210475591006893
2005.0,0.2653888051082684
2010.0,0.2589953118976233
2015.0,0.2617464468682854
2020.0,0.2882273219778234
2025.0,0.2939959621764754
2030.0,0.27270665262436844
2035.0,0.2582152003345127
2040.0,0.2450855359751615
2045.0,0.23477041267446322
2050.0,0.22682044397128212
2055.0,0.22442294913519403
2060.0,0.21775681074170836
2065.0,0.20285830131571075
