wavelength,flux
1705.0,0.02377045184842279
1710.0,0.015988458910081597
1715.0,0.018980530797680167
1720.0,0.01857498670565685
1725.0,0.017113711505297696
1730.0,0.01588578272297114
1735.0,0.026734228968810565
1740.0,0.017121205055582726
1745.0,0.023103679354704892
1750.0,0.024981147558799755
1755.0,0.0212282027859923
1760.0,0.02844014916121997
1765.0,0.02292638290588326
1770.0,0.03300795154249785
1775.0,0.039744181345986576
1780.0,0.04190495816074691
1785.0,0.040957495968168285
1790.0,0.04492926225742762
1795.0,0.051473161429380465
1800.0,0.05683934472328479
1805.0,0.05997508155084074
1810.0,0.06544446968271549
1815.0,0.07961484087524993
1820.0,0.08675510368703417
1825.0,0.08792699245627177
1830.0,0.10332868155379128
1835.0,0.11001581292880842
1840.0,0.11505523529366958
1845.0,0.1172274684810159
1850.0,0.12438994368643906
1855.0,0.13205406776423856
1860.0,0.13371660468450663
1865.0,0.13785967546989286
1870.0,0.17250028716362104
1875.0,0.19374423794502513
1880.0,0.21867513162388408
1885.0,0.23452572164063312
1890.0,0.2513512777244251
1895.0,0.24792252459939645
1900.0,0.22875295637926774
1905.0,0.20899734929208938
1910.0,0.19158130368813694
1915.0,0.17815295025928818
1920.0,0.16493092041994958
1925.0,0.15754997384104974
1930.0,0.15461450627313933
1935.0,0.1374567075594364
1940.0,0.11425606341914309
1945.0,0.10654866070274387
1950.0,0.10016236502018255
1955.0,0.10536177536650947
1960.0,0.10716700582459311
1965.0,0.10180588074228954
1970.0,0.10420640637107835
1975.0,0.1323571520784782
1980.0,0.14067898576314675
1985.0,0.14971588179027343
1990.0,0.15764302888940546
1995.0,0.16759817080970701
2000.0,0.17688004908242544
2005.0,0.1783469490450447
2010.0,0.17288818670233394
2015.0,0.1739068703011241
2020.0,0.19177085648544767
2025.0,0.19518616471977215
2030.0,0.1796778076855733
2035.0,0.1696721018444143
2040.0,0.1607973086041083
2045.0,0.1537351839839714
2050.0,0.14793975948693325
2055.0,0.14577700688269804
2060.0,0.1412642201563888
2065.0,0.13174775629574775
2070.0,0.12303029672770723
2075.0,0.1177134266182519
2080.0,0.1151954105112083
2085.0,0.11498649553950205
2090.0,0.11272208076384818
2095.0,0.10821227394150393
2100.0,0.10270936307564574
2105.0,0.09632185931604309
2110.0,0.09284958705671582
2115.0,0.09621764995319428
2120.0,0.09974624796742848
2125.0,0.09884272096935688
2130.0,0.10051206646590741
2135.0,0.10123178346775238
2140.0,0.10014021503942173
2145.0,0.10253307714568818
2150.0,0.10347268016433205
2155.0,0.0978231591381741
2160.0,0.0902112838902878
2165.0,0.08617882333838477
2170.0,0.0843012332491439
2175.0,0.08198109725866562
2180.0,0.0778881612241967
2185.0,0.0729842957096062
2190.0,0.06992434502923757
2195.0,0.06763755952871278
2200.0,0.0687464036516304
2205.0,0.06884262063361787
2210.0,0.06631906876765824
2215.0,0.06244887939701759
2220.0,0.059242555628085204
2225.0,0.05691134254130783
2230.0,0.054730521947610196
2235.0,0.053955948733266236
2240.0,0.0546521376823576
2245.0,0.05240825644968478
2250.0,0.04877961024608995
2255.0,0.04878874830443248
2260.0,0.04986518863317113
2265.0,0.05517098652876416
2270.0,0.05805155495402828
2275.0,0.06138531836436083
2280.0,0.06712097089427893
2285.0,0.07701949193284523
2290.0,0.08802630553466333
2295.0,0.09785976148725943
2300.0,0.10858872020752243
2305.0,0.11763626823518236
2310.0,0.12967660964887281
2315.0,0.14851171516789635
2320.0,0.1648123806578896
2325.0,0.17363317375939893
2330.0,0.1825684125079766
2335.0,0.1947119103761895
2340.0,0.20490222223381216
2345.0,0.21730932035063646
2350.0,0.23002137926149183
2355.0,0.2318545583330809
2360.0,0.22464040699635662
2365.0,0.22155841310811666
2370.0,0.2240350464897379
2375.0,0.22292902140892057
2380.0,0.22011967063384608
2385.0,0.2202482765265361
2390.0,0.22965116842974184
2395.0,0.23277231207193225
2400.0,0.2239689591568555
2405.0,0.21226901464699235
2410.0,0.20515685439116732
2415.0,0.20202275519116267
2420.0,0.20010753533616152
2425.0,0.1977524465194596
2430.0,0.186641835767848
2435.0,0.16688428149225693
2440.0,0.151399445967053
2445.0,0.14426373520355398
2450.0,0.14131385389343987
2455.0,0.1403410357282556
2460.0,0.13249152603165812
2465.0,0.1268494990722916
2470.0,0.12392063476507409
2475.0,0.1196255206107495
2480.0,0.12014970802750956
2485.0,0.1196256692552587
2490.0,0.12747284967393593
2495.0,0.1433147027317804
2500.0,0.1619424932051965
2505.0,0.18405428038925234
2510.0,0.20805405328154816
2515.0,0.23936846795426772
2520.0,0.27111318253407624
2525.0,0.2962849950345971
2530.0,0.31051965754845107
2535.0,0.31601110985175124
2540.0,0.3179277453058197
2545.0,0.3146114355353128
2550.0,0.3113351189002268
2555.0,0.3162557674406315
2560.0,0.32327360594894045
2565.0,0.31596653231842803
2570.0,0.3050652751775531
2575.0,0.29933802322661196
2580.0,0.29020308697305885
2585.0,0.2809020001841244
2590.0,0.2799433062461271
2595.0,0.2785893397970852
2600.0,0.26612180070171115
2605.0,0.25090956230042327
2610.0,0.23841256482388157
2615.0,0.22567894492116827
2620.0,0.21548462118805828
2625.0,0.20919916754580314
2630.0,0.20043085493832552
2635.0,0.18942920670029761
2640.0,0.18436534760954587
2645.0,0.18974948720371976
2650.0,0.20171824645160022
2655.0,0.2180812686035194
2660.0,0.2419222167948667
2665.0,0.27248466501975427
2670.0,0.3035117524261317
2675.0,0.3365757557420289
2680.0,0.36899346945438377
2685.0,0.40082656676142253
2690.0,0.4253654756808457
2695.0,0.4554182090213939
2700.0,0.4774938330158501
2705.0,0.4976991706483058
2710.0,0.5147060614953785
2715.0,0.5304866743174166
2720.0,0.548478420372597
2725.0,0.5644469943573457
2730.0,0.5744051114996707
2735.0,0.5869660184701859
2740.0,0.6141697568388331
2745.0,0.6513366879640261
2750.0,0.6865061680565001
2755.0,0.7144031985662362
2760.0,0.7336699649745825
2765.0,0.7502263478374807
2770.0,0.7680765103092033
2775.0,0.7746389111173279
2780.0,0.7686748419482049
2785.0,0.7679218140229914
2790.0,0.774811423662155
2795.0,0.7811004085463155
2800.0,0.7835589661245169
2805.0,0.7858116416733723
2810.0,0.7937867933229311
2815.0,0.7934737469190195
2820.0,0.8082026067747521
2825.0,0.8326085020513369
2830.0,0.8604961105108309
2835.0,0.8837540773639359
2840.0,0.9158464814868604
2845.0,0.9509660118880248
2850.0,0.9858634837928302
2855.0,1.0291591767331407
2860.0,1.0837260825469721
2865.0,1.1499301024563318
2870.0,1.2256199596884896
2875.0,1.3110887850682509
2880.0,1.3895916976908385
2885.0,1.4797311541707792
2890.0,1.5698598931571175
2895.0,1.6623668537352034
2900.0,1.753495748287072
2905.0,1.8310647185920712
2910.0,1.8764896555887352
2915.0,1.8933988965857529
2920.0,1.9022979960112965
2925.0,1.9102363264998732
2930.0,1.9189969582302804
2935.0,1.93380316456208
2940.0,1.9458673916298828
2945.0,1.9530511734594544
2950.0,1.9551379941890408
2955.0,1.9309678312723542
2960.0,1.901307367538272
2965.0,1.8711131256121403
2970.0,1.8356907884564833
2975.0,1.786258399967351
2980.0,1.7234115822394804
2985.0,1.6591598954875337
2990.0,1.5975850932032964
2995.0,1.550673919335631
3000.0,1.5301659238891474
3005.0,1.5295242195767698
3010.0,1.5443457238100315
3015.0,1.5588305161025453
3020.0,1.5689488798565898
3025.0,1.5717734921195177
3030.0,1.5752893615089778
3035.0,1.5830702591645636
3040.0,1.5840850449516592
3045.0,1.5650642145057048
3050.0,1.5275008513725206
3055.0,1.4838433700216962
3060.0,1.447409688759173
3065.0,1.4189091770498183
3070.0,1.3884280966297475
3075.0,1.360016984078283
3080.0,1.347608787198864
3085.0,1.3531971456150598
3090.0,1.366373446136566
3095.0,1.3872932219830352
3100.0,1.4295226004818267
3105.0,1.4995715388163258
3110.0,1.5871648450771032
3115.0,1.6739050844737822
3120.0,1.757113476829788
3125.0,1.8431936219200258
3130.0,1.9400489444006834
3135.0,2.0319638903582007
3140.0,2.11525316624179
3145.0,2.2006388966890196
3150.0,2.276311839127302
