wavelength,flux
1705.0,0.10981505801499018
1710.0,0.07284906582472166
1715.0,0.08630990849624916
1720.0,0.08276208868803253
1725.0,0.07808657004545844
1730.0,0.07354264560752542
1735.0,0.11786035372636518
1740.0,0.07743848496106757
1745.0,0.10401035968472375
1750.0,0.11195377940185115
1755.0,0.09547132551409851
1760.0,0.12723859508077903
1765.0,0.1054737554050255
1770.0,0.14925214174202972
1775.0,0.18046278123782766
1780.0,0.19114802032012762
1785.0,0.1850679152547283
1790.0,0.2024894251973521
1795.0,0.23385397320482687
1800.0,0.24858401862631768
1805.0,0.26538348479217877
1810.0,0.2926265909179419
1815.0,0.3607970052933081
1820.0,0.39675741647563434
1825.0,0.40231796235615996
1830.0,0.46929556137168243
1835.0,0.5004137512028463
1840.0,0.5270709409672646
1845.0,0.541838779879153
1850.0,0.5770748753728373
1855.0,0.6123619085754877
1860.0,0.6232846347867464
1865.0,0.6465526599628517
1870.0,0.8108234914641878
1875.0,0.9161191636239244
1880.0,1.03716708120366
1885.0,1.1165316811580308
1890.0,1.2022870205082543
1895.0,1.1899699236333514
1900.0,1.1032897570793339
1905.0,1.0140067350464692
1910.0,0.9335364498596366
1915.0,0.8726447703386185
1920.0,0.8109299896123472
1925.0,0.7772570335281399
1930.0,0.7664268998640127
1935.0,0.684248393574253
1940.0,0.5728436163687229
1945.0,0.5351228701077385
1950.0,0.502995262870963
1955.0,0.5307823786128029
1960.0,0.5442196308501317
1965.0,0.5190442282560452
1970.0,0.5394400180640241
1975.0,0.6921561410156903
1980.0,0.7417599102913649
1985.0,0.7965563332291271
1990.0,0.846200255260341
1995.0,0.9074825909170394
2000.0,0.9653471830255103
2005.0,0.983065432848615
2010.0,0.9638602200915619
2015.0,0.979676946489882
2020.0,1.0881996330614125
2025.0,1.1178288923861583
2030.0,1.0415588122530048
2035.0,0.992992641089886
2040.0,0.9494958608795498
2045.0,0.9160913146360276
2050.0,0.890530373729862
2055.0,0.8864268630439099
2060.0,0.8663284800443171
2065.0,0.8137155301027604
2070.0,0.7658057641035074
2075.0,0.7389409810093399
2080.0,0.7292459684842656
2085.0,0.7339991058128328
2090.0,0.7241735111081627
2095.0,0.6994033667686926
2100.0,0.6685292194726697
2105.0,0.6306948255221498
2110.0,0.610898636544365
2115.0,0.6363982565350844
2120.0,0.662639599023511
2125.0,0.6590091490733018
2130.0,0.67221986951697
2135.0,0.6792502043707811
2140.0,0.6745506734817199
2145.0,0.692418036185788
2150.0,0.6964230489586468
