wavelength,flux
2120.0,0.000500503762673753
2130.0,0.0007462564940549042
2140.0,0.0006120244537973262
2150.0,0.00045258684279124016
2160.0,0.0005966378666236302
2170.0,0.0003830682158000966
2180.0,0.0005941641962560735
2190.0,0.00035338788078454744
2200.0,0.0002792848360872637
2210.0,0.0004081008536275041
2220.0,0.0005340359585152104
2230.0,0.0005444610040876781
2240.0,0.0005844358199476188
2250.0,0.0007431094423169562
2260.0,0.0010852492961088344
2270.0,0.0007935085620818852
2280.0,0.0011544138248750944
2290.0,0.0016028660130260987
2300.0,0.001874109591758645
2310.0,0.002189882719501682
2320.0,0.002345092266747177
2330.0,0.0021886562989841332
2340.0,0.0024635643821793378
2350.0,0.002603756197010007
2360.0,0.003029661124201326
2370.0,0.0026986073266278736
2380.0,0.002697331260696025
2390.0,0.0028672310446173858
2400.0,0.0031600838622402143
2410.0,0.003271035242498203
2420.0,0.0031162992000299647
2430.0,0.003007748450501499
2440.0,0.0029913322774341045
2450.0,0.003318670479082245
2460.0,0.0037610551012268647
2470.0,0.004906248088426191
2480.0,0.005118110383484792
2490.0,0.005713598261489417
2500.0,0.006297764610552956
2510.0,0.007578785297951734
2520.0,0.008168576259758442
2530.0,0.009175421130636414
2540.0,0.009764722604837576
2550.0,0.009655239397708527
2560.0,0.009081130695498965
2570.0,0.00835014545287744
2580.0,0.007062934017619323
2590.0,0.005658877525668646
2600.0,0.0063984423550308344
2610.0,0.007598150553828072
2620.0,0.008428457496291517
2630.0,0.009676796602114969
2640.0,0.011113005520375658
2650.0,0.011710893291028455
2660.0,0.012459021546111573
2670.0,0.013874598624673065
2680.0,0.015870625324392852
2690.0,0.01867158728122094
2700.0,0.021640312899747365
2710.0,0.02552977574717531
2720.0,0.029648084570558484
2730.0,0.03262943294051508
2740.0,0.0355506601311666
2750.0,0.038579892393356935
2760.0,0.04519173307442296
2770.0,0.05165508848900931
2780.0,0.055647114858003076
2790.0,0.0491116229491845
2800.0,0.04807413364403335
2810.0,0.06631612787036659
2820.0,0.07805060493482016
2830.0,0.08598384467346164
2840.0,0.08674834853880999
2850.0,0.09616882369782495
2860.0,0.10785396315112836
2870.0,0.12069793145401497
2880.0,0.1359377117612982
2890.0,0.14830527443566852
2900.0,0.15651161987058293
2910.0,0.1635686499597344
2920.0,0.1676740227178799
2930.0,0.17352882289384888
2940.0,0.18400961306610392
2950.0,0.19950223319856134
2960.0,0.21168261263172233
2970.0,0.21435933068093832
2980.0,0.20039987750227903
2990.0,0.18668781930620254
3000.0,0.17533394185308793
3010.0,0.17626358608799214
3020.0,0.18211768417305513
3030.0,0.20257296838769132
3040.0,0.20870848858092486
3050.0,0.22451651584900528
3060.0,0.22790465921029948
3070.0,0.23170387491418282
3080.0,0.24341044956680138
3090.0,0.26110682763726084
3100.0,0.27601773136560315
3110.0,0.2813095456261266
3120.0,0.29227773659613343
3130.0,0.28726022902277354
3140.0,0.29223952735932013
3150.0,0.2831250204969783
3160.0,0.2607172869455172
3170.0,0.2618572113667868
3180.0,0.25305085227116075
3190.0,0.24305929975094714
3200.0,0.24745726041201482
3210.0,0.21200294742794293
3220.0,0.21323644145762674
3230.0,0.19641768339410104
3240.0,0.17867093789334518
3250.0,0.1862255422607459
3260.0,0.1947328248980481
3270.0,0.19812427155102255
3280.0,0.20911780168009955
3290.0,0.20175826356161117
3300.0,0.20533491175869906
3310.0,0.2372610201484746
3320.0,0.27163494257650644
3330.0,0.27638389552634357
3340.0,0.29195942058900676
3350.0,0.2922384165490249
3360.0,0.2902092091674517
3370.0,0.2917188193319271
3380.0,0.2782650173957415
3390.0,0.27339391708917005
3400.0,0.30345524000458335
3410.0,0.29629175290300097
3420.0,0.3277151158447739
3430.0,0.33590268335877516
3440.0,0.3393942795300066
3450.0,0.3662743138940659
3460.0,0.38327212119645554
3470.0,0.3870458443739604
3480.0,0.3986299755199238
3490.0,0.38967554332901094
3500.0,0.4051078834801713
3510.0,0.3998776955867934
3520.0,0.41203666619641155
3530.0,0.41189971349237253
3540.0,0.4258289749535767
3550.0,0.43200808774658805
3560.0,0.4374175069982942
3570.0,0.4550882803242767
3580.0,0.45617546017432026
3590.0,0.4558624250327304
3600.0,0.4505113812643408
3610.0,0.4781132261121718
3620.0,0.4854955392642889
3630.0,0.4652930687173885
3640.0,0.44971667966157003
3650.0,0.4148114983324826
3660.0,0.38852348874489934
3670.0,0.3580622720449035
3680.0,0.33385537145363897
3690.0,0.33899437898888907
3700.0,0.2990752426248757
3710.0,0.27862607742643497
3720.0,0.265561643377519
3730.0,0.2763163214807854
3740.0,0.285849490870986
3750.0,0.2976617557828404
3760.0,0.30950741680012134
3770.0,0.30317754511960254
3780.0,0.2754018236753712
3790.0,0.25942058637616877
3800.0,0.24729465462167105
3810.0,0.2545839979694656
3820.0,0.27243508240063974
3830.0,0.27616834158514275
3840.0,0.3073048358739102
3850.0,0.3684699543476618
3860.0,0.4225331162273397
3870.0,0.44125686951538673
3880.0,0.4785152815790681
3890.0,0.4915735900268917
3900.0,0.4982336433688632
3910.0,0.5102634065706956
3920.0,0.516776568366403
3930.0,0.5532372556704145
3940.0,0.5540622719894635
3950.0,0.5618092536899367
3960.0,0.549402086691178
3970.0,0.5328084798093407
3980.0,0.5286579192281904
3990.0,0.5261249082620154
4000.0,0.5338932020765396
4010.0,0.5286273150132825
4020.0,0.5440509097432843
4030.0,0.5689936923419153
4040.0,0.570149485382869
4050.0,0.5745942580380323
4060.0,0.5796261933451612
4070.0,0.5878675361466198
4080.0,0.5878645671133237
4090.0,0.5762036494212834
4100.0,0.577921366721055
4110.0,0.5590031181579129
4120.0,0.5321954740972024
4130.0,0.527096082339119
4140.0,0.5142633032071507
4150.0,0.5126474804805619
4160.0,0.5177788843393423
4170.0,0.5101032804964674
4180.0,0.4950433948390809
4190.0,0.46928785828991004
4200.0,0.4503593064304956
4210.0,0.42628690567695765
4220.0,0.41337774793170956
4230.0,0.4011108896420688
4240.0,0.3852187845815852
4250.0,0.36812619419746007
4260.0,0.3618776946503247
4270.0,0.34194044651961847
4280.0,0.3274777589436057
4290.0,0.31756171704245784
4300.0,0.3208037188309988
4310.0,0.3389630710824016
4320.0,0.3538597547555809
4330.0,0.36831319551712854
4340.0,0.3830556339360402
4350.0,0.39574669875745627
4360.0,0.4139150013471889
4370.0,0.4372228065992501
4380.0,0.4480214364916361
4390.0,0.43734184654509645
4400.0,0.41624123150365133
4410.0,0.3841554849292978
4420.0,0.3711609036904106
4430.0,0.3554778247268947
4440.0,0.38430787513976133
4450.0,0.4121733989490084
4460.0,0.4387232404803812
4470.0,0.4522263536132019
4480.0,0.4588184760485015
4490.0,0.462156917513439
4500.0,0.47735847908575374
4510.0,0.48094454940149817
4520.0,0.4709880060378842
4530.0,0.4723127637315717
4540.0,0.4698487089075628
4550.0,0.4744884252120764
4560.0,0.4765256483292656
4570.0,0.46948101017301047
4580.0,0.48402848674548754
4590.0,0.49077607729055195
4600.0,0.4883334229233807
4610.0,0.4793635895481551
4620.0,0.48521341254935246
4630.0,0.4602478357616441
4640.0,0.43309328374419914
4650.0,0.4341489330179254
4660.0,0.4139436730703204
4670.0,0.40703037224676325
4680.0,0.3944851135397233
4690.0,0.4073857967273674
4710.0,0.40069358352073997
4720.0,0.3971855801710277
4730.0,0.3793927352218842
4740.0,0.3831629447294333
4750.0,0.3730306015495526
4760.0,0.37662520679576406
4770.0,0.3714037479984119
4780.0,0.39199052649638205
4790.0,0.38844904644667955
4800.0,0.3928652171222339
4810.0,0.395180980375861
4820.0,0.3764285493272302
4830.0,0.3614850672619537
4840.0,0.34081586216526966
4850.0,0.32138969026660363
4860.0,0.3224748036205241
4870.0,0.3230344783821437
4880.0,0.3225592979118651
4890.0,0.3303089504735778
4900.0,0.32271049018497305
4910.0,0.3206626313334333
4920.0,0.323436363619288
4930.0,0.32166578113419875
4940.0,0.32172190313358595
4950.0,0.3151152214113284
4960.0,0.3109354051227721
4970.0,0.2981118859575517
4980.0,0.30549806470513374
4990.0,0.3178936316115762
5000.0,0.32339620525993856
5010.0,0.33463604563565896
5020.0,0.32775298564089966
5030.0,0.3369815333543926
5040.0,0.35227186632761565
5050.0,0.36843949151822797
5060.0,0.37027435700325706
5070.0,0.3927988422220804
5080.0,0.4004746418359591
5090.0,0.4142386975088265
5110.0,0.42945817265059594
5120.0,0.4222525979913647
5130.0,0.4174648082749561
5140.0,0.4133434341728982
5150.0,0.4171206789723181
5160.0,0.41082230727878466
5170.0,0.4140882301315526
5180.0,0.41897095666588346
5190.0,0.413753393295426
5200.0,0.4145371865367337
5210.0,0.404358580229034
5220.0,0.3947814313024199
5230.0,0.36742020920305396
5240.0,0.3433547493544032
5250.0,0.32197026433934123
5260.0,0.3095149188340006
5270.0,0.29182910193578754
5280.0,0.295889351097114
5290.0,0.30059134161490836
5300.0,0.2956521477059719
5310.0,0.29381929937775303
5320.0,0.30400575141482833
5330.0,0.31107520378873116
5340.0,0.32709876197147697
5350.0,0.33738014260600085
5360.0,0.3414331322810651
5370.0,0.34832816525973403
5380.0,0.3326395833682786
5390.0,0.33002210233760104
5400.0,0.33694800927962787
5410.0,0.3231398604392511
5420.0,0.31693574406125435
5430.0,0.3068639764751571
5440.0,0.29176798693875233
5450.0,0.28643408838737244
5460.0,0.28947303834840865
5470.0,0.2998898477704402
5480.0,0.3070075306485291
5490.0,0.31950226322448533
5500.0,0.3353864005354817
5510.0,0.3445384621810199
5520.0,0.3619860661453119
5530.0,0.36898446191622014
5540.0,0.37016543901145754
5550.0,0.3616242546522795
5560.0,0.35892728187481066
5570.0,0.36514858986735166
5580.0,0.3754274757599174
5590.0,0.37961365770587363
5600.0,0.385774497435812
5610.0,0.3759441178656366
5620.0,0.37430800973484524
5630.0,0.37962500563832996
5640.0,0.3739695669081825
5650.0,0.37460701709859173
5660.0,0.37752656478387087
5670.0,0.3790905168115895
5680.0,0.38024227033746016
5690.0,0.38651390391578094
5700.0,0.3810355821565151
5710.0,0.3806560109516723
5720.0,0.38019095769898625
5730.0,0.37605811923289956
5740.0,0.36693676719689455
5750.0,0.35940940272438043
5760.0,0.35096023830601764
5770.0,0.3553848329581528
5780.0,0.3620441301781064
5790.0,0.35585946656559136
5800.0,0.36178595658633816
5810.0,0.35910229278779426
5820.0,0.3623266672757443
5830.0,0.3611809082251408
5840.0,0.3523310636979347
5850.0,0.35699592572814837
5860.0,0.3493356862343515
5870.0,0.34598645824809515
5880.0,0.35683768430227236
5890.0,0.34934358666875426
5900.0,0.3538571601803769
5910.0,0.3701705263342674
5920.0,0.36420994997158906
5930.0,0.3758650215584291
5940.0,0.3617946451939937
5950.0,0.3615350772817231
5960.0,0.3669266422863096
5970.0,0.3615459033229317
5980.0,0.3558344146803479
5990.0,0.3603964488067343
6000.0,0.3606988950001352
6010.0,0.3606541248801605
6020.0,0.3472355849246242
6030.0,0.340719597492106
6040.0,0.33673828345951934
6050.0,0.31513593073488155
6060.0,0.3029105443219709
6070.0,0.2821611031969424
6080.0,0.259091081796791
6090.0,0.23480093531895166
6100.0,0.21475589746279988
6110.0,0.1945911717143959
6120.0,0.18920279088647685
6130.0,0.17531637193413432
6140.0,0.17258627926933165
6150.0,0.17601656191425868
6160.0,0.1864197876938883
6170.0,0.18909345186037851
6180.0,0.21026856465168767
6190.0,0.23006148650885277
6200.0,0.24416010638348906
6210.0,0.2538412192337296
6220.0,0.2604464293205671
6230.0,0.27032259862782826
6240.0,0.28086931105557056
6250.0,0.2912007227435789
6260.0,0.29726436391723793
6270.0,0.29542061430726707
6280.0,0.29768556217747627
6290.0,0.2995206483176034
6300.0,0.3084666510447403
6310.0,0.3069679866360384
6320.0,0.3028810205024234
6330.0,0.30066425140901826
6340.0,0.3013688893489886
6350.0,0.29088432877123743
6360.0,0.29680624535697847
6370.0,0.29742192477883317
6380.0,0.28316942912084514
6390.0,0.28640414420699367
6400.0,0.279720458263997
6410.0,0.28020913332416797
6420.0,0.2805382816490718
6430.0,0.27264362905226097
6440.0,0.26566867247422205
6450.0,0.2686843748231148
6460.0,0.2690005224325237
6470.0,0.2606667983867767
6480.0,0.2621709111728876
6490.0,0.2571633351100201
6500.0,0.2574436854333137
6510.0,0.252972294896138
6520.0,0.24938236739961445
6530.0,0.24626587422705976
6540.0,0.2481112238618572
6550.0,0.24805765379228548
6560.0,0.2424910711295647
6570.0,0.24071942782804345
6580.0,0.24290903907344732
6590.0,0.23648079213588025
6600.0,0.2270974933236159
6610.0,0.22693902325624574
6620.0,0.226233815583642
6630.0,0.2286955466322062
6640.0,0.22200789868763274
6650.0,0.22294146649742883
6660.0,0.2180456886941884
6670.0,0.2092960783900928
6680.0,0.21565284082464117
6690.0,0.2054535249288538
6700.0,0.20883520936517647
6710.0,0.20608005893297174
6720.0,0.20964171270885965
6730.0,0.2002675679854141
6740.0,0.20107279514689144
6750.0,0.1996166711197788
6760.0,0.19595598847622392
6770.0,0.19398856424764543
6780.0,0.19496889175795742
6790.0,0.19384158968818022
6800.0,0.18846556195002998
6810.0,0.1960786849112993
6820.0,0.18582523384631427
6830.0,0.18536462045907678
6840.0,0.18307526652201753
6850.0,0.1824575930568602
6860.0,0.18128132805340158
6870.0,0.1762814101602764
6880.0,0.1792607131414774
6890.0,0.17490258332163383
6900.0,0.17716707657919373
6910.0,0.17348981983162812
6920.0,0.17515535353356354
6930.0,0.17064174378590125
6940.0,0.17449803390000637
6950.0,0.17261722309595962
6960.0,0.17078297002656329
6970.0,0.17115806485679103
6980.0,0.16900691661449468
6990.0,0.17334208952699723
7000.0,0.17291090143541563
7010.0,0.17378263383325854
7020.0,0.1694945703340765
7030.0,0.16783376509733636
7040.0,0.16843530949963167
7050.0,0.16429466002430856
7060.0,0.1706894375633755
7070.0,0.16652466298763935
7080.0,0.16781680345272462
7090.0,0.16849286219525242
7100.0,0.16392483376813308
7110.0,0.1627114852402905
7120.0,0.16706306600433277
7130.0,0.16699681138453992
7140.0,0.16208607006635892
7150.0,0.16274073096756908
7160.0,0.1639410400050852
7170.0,0.17027285141224693
7180.0,0.16073696307715082
7190.0,0.1594620156976581
7200.0,0.15708517968103328
7210.0,0.16205602596499
7220.0,0.16245519597132707
7230.0,0.16071282770111364
7240.0,0.15545233880717108
7250.0,0.15667465063377392
7260.0,0.15691963372306975
7270.0,0.1579908183296246
7280.0,0.15154463021949538
7290.0,0.14879711572863913
7300.0,0.14935447683007472
7310.0,0.14526083664295544
7320.0,0.1423106051363402
7330.0,0.13899258452651922
7340.0,0.13608139526495594
7350.0,0.13744254648224752
7360.0,0.1361156731703364
7370.0,0.13075716780552582
7380.0,0.12941901179438925
7390.0,0.1329378038403653
7400.0,0.13051795905143315
7410.0,0.1311056728969872
7420.0,0.12672119286416492
7430.0,0.12317431565018107
7440.0,0.12699771413518834
7450.0,0.12068888064636593
7460.0,0.12051836747953097
7470.0,0.11905203411374989
7480.0,0.10541308343208228
7490.0,0.10846834513815129
7500.0,0.11128083269419588
7510.0,0.11730515016045075
7520.0,0.10911748391556926
7530.0,0.11011674029376206
7540.0,0.11203975214105817
7550.0,0.10916065456250318
7560.0,0.12023963201814473
7570.0,0.11999833344686595
7580.0,0.11241622306626844
7590.0,0.11603504993449835
7600.0,0.11513832563804278
7610.0,0.12337403863800696
7620.0,0.11747354783371848
7630.0,0.11324191319002891
7640.0,0.11399929844909706
7650.0,0.11764168808412358
7660.0,0.12461197992381662
7670.0,0.11819844358006781
7680.0,0.11501234152669138
7690.0,0.12372442021809367
7700.0,0.1318055326367665
7710.0,0.12504890004499464
7720.0,0.12579038932944428
7730.0,0.13088805573473622
7740.0,0.140423117779509
7750.0,0.13756888803929687
7760.0,0.13380624136875452
7770.0,0.13532308339796223
7780.0,0.136606234775122
7790.0,0.1474354851829868
7800.0,0.15402781340453275
7810.0,0.1500471181548822
7820.0,0.1446973371144294
7830.0,0.14323337536774164
7840.0,0.14576393138520571
7850.0,0.1482386853724892
7860.0,0.1527406117864979
7870.0,0.14973289272292642
7880.0,0.15659459220592228
7890.0,0.14264868893917526
7900.0,0.14773561189786713
7910.0,0.1483544160558514
7920.0,0.1509603245093072
7930.0,0.1371374764602778
7940.0,0.1353023768537462
7950.0,0.14280335130381125
7960.0,0.1486513930697753
7970.0,0.14308766581987617
7980.0,0.1323072024677409
7990.0,0.13090600697537677
8000.0,0.12681752070895305
8010.0,0.13118505842311506
8020.0,0.1370734734011315
8030.0,0.13555367527058393
8040.0,0.13066598214899783
8050.0,0.1302307036802797
8060.0,0.12421549190861363
8070.0,0.12001101427109213
8080.0,0.12940393904156264
8090.0,0.13186243623065863
8100.0,0.13828345681944815
8110.0,0.13555373493251777
8120.0,0.13589139935743214
8130.0,0.14001604716626076
8140.0,0.1373072173080992
8150.0,0.13472112079764129
8160.0,0.13613630153619344
8170.0,0.13231355442171328
8180.0,0.12233465919748665
8190.0,0.12219993976410745
8200.0,0.12778411535167594
8210.0,0.12100734256004818
8220.0,0.11003799852789313
8230.0,0.10612676002667513
8240.0,0.11629818689950217
8250.0,0.1140241523443374
8260.0,0.11303361774240352
8270.0,0.11041269650900151
8280.0,0.1128480569567162
8290.0,0.11840930287157712
8300.0,0.12207179598710743
8310.0,0.12427986749489349
8320.0,0.13041978223233364
8330.0,0.13419621071235768
8340.0,0.10926430126814542
8350.0,0.11401617530294807
8360.0,0.12693645102656287
8370.0,0.14334958284365915
8380.0,0.12011373510910629
8390.0,0.12248709304068689
8400.0,0.1299023716492403
8410.0,0.14310488295191637
8420.0,0.14090041450948157
8430.0,0.13941637126439355
8440.0,0.14121446747093747
8450.0,0.13208908939439326
8460.0,0.12978818482783555
8470.0,0.12651630402613737
8480.0,0.12974873287185715
8490.0,0.14401525172307145
8500.0,0.1479780319070256
8510.0,0.15361860693503518
8520.0,0.14563732314834976
8530.0,0.13569902935931213
8540.0,0.12839421228484885
8550.0,0.13380782724491191
8560.0,0.133537022360437
8570.0,0.1367864646545406
8580.0,0.14139168318598713
8590.0,0.14784261545725252
8600.0,0.1373424783511864
8610.0,0.1396077923039414
8620.0,0.1340404597866973
8630.0,0.13264071294229424
8640.0,0.1385794616302946
8650.0,0.14440382985726605
8660.0,0.15126965762325026
8670.0,0.13259276722929159
8680.0,0.13370533918629351
8690.0,0.14308436197136495
8700.0,0.13874286556985518
8710.0,0.1497254442342594
8720.0,0.14098068020825893
8730.0,0.13175239219069082
8740.0,0.1291086613250618
8750.0,0.1311082656894324
8760.0,0.13412774280111145
8770.0,0.13782471651457548
8780.0,0.1392913834936707
8790.0,0.13345069281919747
8800.0,0.1268642026446403
8810.0,0.13520587212280155
8820.0,0.1301992469764739
8830.0,0.11740396178542324
8840.0,0.12740098705820282
8850.0,0.13076078287859094
8860.0,0.12355734566979173
8870.0,0.10939846957971386
8880.0,0.11851724782516215
8890.0,0.11731388009046788
8900.0,0.10657936181687709
8910.0,0.0983546039642966
8920.0,0.10230159262226632
8930.0,0.11707743907985722
8940.0,0.1076627779148135
8950.0,0.11239673941059153
8960.0,0.11957082076729846
8970.0,0.11366036391745253
8980.0,0.10711765671605077
8990.0,0.1075387730125531
9000.0,0.11701056453580927
9010.0,0.11219218120679705
9020.0,0.12261836021230016
9030.0,0.1053433444339985
9040.0,0.09393970850660277
9050.0,0.0902766826266663
9060.0,0.1042740449924611
9070.0,0.10197763738412208
9080.0,0.1066446307520134
9090.0,0.11210219730337562
9100.0,0.11147670735029805
9110.0,0.10605469369687667
9120.0,0.10377824599628624
9130.0,0.09336064087767455
9140.0,0.09921527904243403
9150.0,0.11084797631209228
9160.0,0.11987284279544325
9170.0,0.11377313576316597
9180.0,0.09539710775136868
9190.0,0.09100567554576482
9200.0,0.0893250650616163
9210.0,0.1046291722160142
9220.0,0.11825993099436287
9230.0,0.11905307966890398
9240.0,0.10417750281702666
9250.0,0.09889083641567069
9260.0,0.0928962793777248
9270.0,0.08893144786226317
9280.0,0.08989445580427745
9290.0,0.09111235589762763
9300.0,0.110626111226736
9310.0,0.11718361329314522
9320.0,0.11201556330325173
9330.0,0.1117205606727862
9340.0,0.09490113644692892
9350.0,0.07641850584829622
9360.0,0.0852564343538939
9370.0,0.0962072676351389
9380.0,0.11465274501903981
9390.0,0.09983983078727084
9400.0,0.08535028613284627
9410.0,0.08063033062066431
9420.0,0.08006985412418642
9430.0,0.0785510327301001
9440.0,0.08533318178925922
9450.0,0.09509802329934619
9460.0,0.0977747552563454
9470.0,0.09645991284433769
9480.0,0.1014721277598066
9490.0,0.08922168199279447
9500.0,0.08716706693418912
9510.0,0.07180029366774153
9520.0,0.06526832623993542
9530.0,0.060887842558022744
9540.0,0.06651138081982047
9550.0,0.0772278007839427
9560.0,0.0744475654971719
9570.0,0.07474380961866599
9580.0,0.0816878005100231
9590.0,0.0781636807142928
9600.0,0.08028565006139471
9610.0,0.07118985933203406
9620.0,0.06750341003763817
9630.0,0.06484217968938169
9640.0,0.057357673113359556
9650.0,0.06580438190936647
9660.0,0.08288148297036187
9670.0,0.08332021276857404
9680.0,0.07762468385856071
9690.0,0.06324432950593312
9700.0,0.051668057531339455
9710.0,0.05359047826861229
9720.0,0.0545229342691781
9730.0,0.05706316982257084
9740.0,0.07355217234451271
9750.0,0.07259603468722518
9760.0,0.07665935540324369
9770.0,0.08146271129249945
9780.0,0.06097204272516987
9790.0,0.058231751547237275
9800.0,0.05801153320230136
9810.0,0.059205158002127244
9820.0,0.05830206472563389
9830.0,0.06601943336408642
9840.0,0.07161119581004222
9850.0,0.05668112456114551
9860.0,0.05305617899699371
9870.0,0.038663675808959075
9880.0,0.05047045637727283
9890.0,0.06312109834547149
9900.0,0.05985991319889737
9910.0,0.06666429075160546
9920.0,0.06708237777945776
9930.0,0.05924037777385508
9940.0,0.058585215977960556
9950.0,0.04421470505081274
9960.0,0.0491263904476372
9970.0,0.06806182207109919
9980.0,0.05237210757253106
9990.0,0.040426259851969557
10000.0,0.03195611949303872
10010.0,0.04827906400029628
10020.0,0.056678330668963633
10030.0,0.044848862564959686
10040.0,0.057324598562042
10050.0,0.06262827770406336
10060.0,0.05591616326348482
10070.0,0.0472129857029653
10080.0,0.041909418282443885
10090.0,0.03738833946593482
10100.0,0.03594583612804519
10110.0,0.051984578906091386
10120.0,0.05469875711622765
10130.0,0.036070001076841655
10140.0,0.05673951060639444
10150.0,0.0434379559039327
10160.0,0.05154097944888879
10170.0,0.04866446883243614
