wavelength,flux
2290.0,0.00609965656985874
2300.0,0.007027561163305066
2310.0,0.008367001950647832
2320.0,0.010090485479106367
2330.0,0.011500214446700036
2340.0,0.012377343014805546
2350.0,0.013519464264805511
2360.0,0.014317251886493005
2370.0,0.015022651339151386
2380.0,0.015301758299857575
2390.0,0.015367087754983475
2400.0,0.015049311057220849
2410.0,0.013907608477775956
2420.0,0.013268289602306176
2430.0,0.012578275319170608
2440.0,0.012010511173574394
2450.0,0.011731821531131387
2460.0,0.01152248064260771
2470.0,0.01162901586118305
2480.0,0.012737840812885143
2490.0,0.014060444413549247
2500.0,0.015324082664026005
2510.0,0.01684200372166505
2520.0,0.020871887013438343
2530.0,0.026105139426952143
2540.0,0.028697851165411216
2550.0,0.030676567847670866
2560.0,0.031121343735273508
2570.0,0.03005415943825682
2580.0,0.027097279380044574
2590.0,0.024637515865435732
2600.0,0.02090683117472435
2610.0,0.01880596115115481
2620.0,0.018272607700128743
2630.0,0.018177387201058007
2640.0,0.018057071535692828
2650.0,0.019124058956240014
2660.0,0.020936450986863652
2670.0,0.023947878700549992
2680.0,0.028039697361588543
2690.0,0.03441884808280655
2700.0,0.040852398728355936
2710.0,0.047196368808691894
2720.0,0.05298910261084192
2730.0,0.05898949064413635
2740.0,0.06536285638918155
2750.0,0.0717523652689331
2760.0,0.07688282242754321
2770.0,0.08210438380047301
2780.0,0.08820464822561362
2790.0,0.09252512720569869
2800.0,0.08843177421117976
2810.0,0.0869607069165576
2820.0,0.08959312359313762
2830.0,0.09409184325240065
2840.0,0.10170005068090496
2850.0,0.10978740747552815
2860.0,0.11799312506717273
2870.0,0.13032036890132745
2880.0,0.1481563749830313
2890.0,0.175499532381391
2900.0,0.20665536760140277
2910.0,0.22516955043180384
2920.0,0.24167323906465701
2930.0,0.2584529984235001
2940.0,0.26876359151961143
2950.0,0.279564151554755
2960.0,0.28608711616582216
2970.0,0.28745418676363754
2980.0,0.28009703202752956
2990.0,0.25325331836675424
3000.0,0.22982261093138331
3010.0,0.21615502565055977
3020.0,0.21158156858275848
3030.0,0.21678894598991308
3040.0,0.2232599887537052
3050.0,0.22035602590822895
3060.0,0.2177766907695885
3070.0,0.21626209899576676
3080.0,0.213341291524653
3090.0,0.21289513097859433
3100.0,0.221516820503192
3110.0,0.24258223202127827
3120.0,0.26523653224842003
3130.0,0.2950970283771095
3140.0,0.3124460728106586
3150.0,0.3292722047654123
3160.0,0.34192894944183294
3170.0,0.34959745305947726
3180.0,0.35865372526395445
3190.0,0.3625911648163548
3200.0,0.35585127884552936
3210.0,0.34141834411097616
3220.0,0.3210384753257108
3230.0,0.296987583736639
3240.0,0.27433677054346306
3250.0,0.2589539056925853
3260.0,0.2500701777047451
3270.0,0.24294587813626403
3280.0,0.24010851231062694
3290.0,0.24060937463226778
3300.0,0.2448834625066055
3310.0,0.2512161637895266
3320.0,0.2672071716704155
3330.0,0.2934942889153349
3340.0,0.32551791388003715
3350.0,0.33935827688021003
3360.0,0.33378846353954217
3370.0,0.3241379730248583
3380.0,0.32064961252621044
3390.0,0.33125202503558726
3400.0,0.34594719873379903
3410.0,0.35507353971931555
3420.0,0.3604465396614377
3430.0,0.3655287762913461
3440.0,0.37848329533839276
3450.0,0.39910965216772554
3460.0,0.4104741672703713
3470.0,0.41029709550023785
3480.0,0.40871147283619635
3490.0,0.41466963707751064
3500.0,0.4355617468042783
3510.0,0.464196663055165
3520.0,0.48237791985673617
3530.0,0.48864963900413766
3540.0,0.49605463311140635
3550.0,0.5139756670950067
3560.0,0.5261522840334625
3570.0,0.5381258303432737
3580.0,0.5516972153791949
3590.0,0.557147333580869
3600.0,0.5406002796286637
3610.0,0.5212546403302352
3620.0,0.5197294010856558
3630.0,0.5309363060551878
3640.0,0.5383804910299465
3650.0,0.5291655222346157
3660.0,0.5227101024986062
3670.0,0.5158146526147157
3680.0,0.4816660564708822
3690.0,0.42932352513797356
3700.0,0.3708198211726453
3710.0,0.32617154740755094
3720.0,0.29228590999263393
3730.0,0.2646716088023728
3740.0,0.2587851764668735
3750.0,0.27301397716853837
3760.0,0.27777840938882203
3770.0,0.2765174173898414
3780.0,0.2701606288398721
3790.0,0.2617726385972123
3800.0,0.25811538992069666
3810.0,0.26029776957294076
3820.0,0.2729367592272868
3830.0,0.29379169019112195
3840.0,0.32601667443044563
3850.0,0.37039084551801377
3860.0,0.42884337253097926
3870.0,0.48715028044586894
3880.0,0.5390944477359398
3890.0,0.5774858071429034
3900.0,0.6030963959076066
3910.0,0.6245228962544973
3920.0,0.6438025252497275
3930.0,0.6641925764598988
3940.0,0.6905338944283913
3950.0,0.7124136191242699
3960.0,0.6889874316198447
3970.0,0.6422212333542965
3980.0,0.6129114689316376
3990.0,0.5737387520676988
4000.0,0.5455483708467742
4010.0,0.5318319968700644
4020.0,0.5404383457589264
4030.0,0.5623773044225172
4040.0,0.5944041865878031
4050.0,0.6169782884265265
4060.0,0.6330499778067435
4070.0,0.6519673968220601
4080.0,0.6598602364746905
4090.0,0.6669991566062241
4100.0,0.6624465555373511
4110.0,0.6562127486615883
4120.0,0.6464592267037337
4130.0,0.6172265104637003
4140.0,0.6016445436414715
4150.0,0.6013569609616152
4160.0,0.5890436878840252
4170.0,0.5775306661715639
4180.0,0.5731222706776038
4190.0,0.5639238179196001
4200.0,0.5434811828844952
4210.0,0.5173372277241715
4220.0,0.4933431289395445
4230.0,0.4732771026964433
4240.0,0.45431003287445554
4250.0,0.43795478154459905
4260.0,0.4223807639540719
4270.0,0.4067476609138027
4280.0,0.38573843321834095
4290.0,0.364650330099652
4300.0,0.3502458693466283
4310.0,0.34472944118723087
4320.0,0.34843206993949294
4330.0,0.35633664158647715
4340.0,0.37229513602199077
4350.0,0.3865052623293255
4360.0,0.4049186948321485
4370.0,0.41772800651196534
4380.0,0.42560166313225606
4390.0,0.431856813129161
4400.0,0.4355792069283473
4410.0,0.421772729217936
4420.0,0.4040857848770163
4430.0,0.3887943245666139
4440.0,0.38204281959048797
4450.0,0.3934633127883543
4460.0,0.41567868639602895
4470.0,0.44491663438187623
4480.0,0.46922003186624467
4490.0,0.48446805223163963
4500.0,0.49035284047054023
4510.0,0.5005705828521614
4520.0,0.5080735182099582
4530.0,0.5066230020693058
4540.0,0.5006513698944286
4550.0,0.49358140011296125
4560.0,0.48802149092984637
4570.0,0.48910313304937575
4580.0,0.48695805704011225
4590.0,0.4875184089378007
4600.0,0.492120229548617
4610.0,0.4927246001012143
4620.0,0.48519018964914606
4630.0,0.47156106446715257
4640.0,0.44801754338319283
4650.0,0.42186725978130357
4660.0,0.3988994269827348
4670.0,0.3817455578205021
4680.0,0.37633549681058504
4690.0,0.3778065576448115
4710.0,0.3796683302136496
4720.0,0.37022074260871424
4730.0,0.3597389990355412
4740.0,0.34536435392744225
4750.0,0.33262350715385053
4760.0,0.3246197118497086
4770.0,0.323832780997652
4780.0,0.32744117093875413
4790.0,0.3336254618269101
4800.0,0.3356486271003662
4810.0,0.33085399386230563
4820.0,0.3152516039526008
4830.0,0.3007726110920669
4840.0,0.2831532906726622
4850.0,0.26487948691768864
4860.0,0.24882188223043744
4870.0,0.24311256565972272
4880.0,0.2449231067574966
4890.0,0.2518739822748965
4900.0,0.26506382731426037
4910.0,0.2754437551212423
4920.0,0.28087100470719323
4930.0,0.28534199811360544
4940.0,0.288106357703838
4950.0,0.2868332272681318
4960.0,0.2799945207131636
4970.0,0.272558042092891
4980.0,0.27498710490834133
4990.0,0.2747427371881629
5000.0,0.27568097001830266
5010.0,0.2820282353538562
5020.0,0.2887338423662721
5030.0,0.2884462450518871
5040.0,0.29724253209426693
5050.0,0.30655905292719093
5060.0,0.31778623612038215
5070.0,0.3262047076145797
5080.0,0.33574311089936676
5090.0,0.3456772994270526
5100.0,0.3538962489186782
5110.0,0.36412553608486875
5120.0,0.3724559658918399
5130.0,0.36932407799101513
5140.0,0.36252254132190187
5150.0,0.35598782840206794
5160.0,0.35052764447387164
5170.0,0.3469598542751869
5180.0,0.35007954811282105
5190.0,0.3581798929132654
5200.0,0.36335587623073395
5210.0,0.36259022153975956
5220.0,0.35628118730529096
5230.0,0.3380823891691757
5240.0,0.31537625614082787
5250.0,0.28776298919190685
5260.0,0.26618887204157315
5270.0,0.2496455003360004
5280.0,0.23563298077772404
5290.0,0.23153376056668212
5300.0,0.2319222529879127
5310.0,0.23457547975201698
5320.0,0.23640443385928045
5330.0,0.2429356651216403
5340.0,0.24976173157120315
5350.0,0.2588039078916254
5360.0,0.26625241607812283
5370.0,0.27184286058958196
5380.0,0.27218749877015536
5390.0,0.2691799962422626
5400.0,0.26568602138284275
5410.0,0.25863519388103107
5420.0,0.2508609788844243
5430.0,0.23871557517022185
5440.0,0.22488916182844468
5450.0,0.21350709630349085
5460.0,0.20694966096762882
5470.0,0.20619946864593122
5480.0,0.21094766808147464
5490.0,0.22131937244393876
5500.0,0.23664940806484225
5510.0,0.25260736129058303
5520.0,0.2689817476456866
5530.0,0.2820808589759686
5540.0,0.2945836097474478
5550.0,0.30138973038453004
5560.0,0.30114709278489016
5570.0,0.2964808950128868
5580.0,0.29356202736791626
5590.0,0.29508994767779684
5600.0,0.29909979224153566
5610.0,0.29964044946626406
5620.0,0.30071771982823003
5630.0,0.2994172061791091
5640.0,0.2989328701184997
5650.0,0.29792397309101254
5660.0,0.29756197382538296
5670.0,0.29512936004425133
5680.0,0.2946353576934448
5690.0,0.2961156988326265
5700.0,0.2916054794839686
5710.0,0.2890016634268411
5720.0,0.2813598089109429
5730.0,0.2738717581845156
5740.0,0.26693419012533365
5750.0,0.25924151395784134
5760.0,0.2541942036020454
5770.0,0.2503890079257749
5780.0,0.2465055224240908
5790.0,0.24624037885478067
5800.0,0.24780989012890187
5810.0,0.25251527709354027
5820.0,0.25619623836731586
5830.0,0.260287414067363
5840.0,0.262885373105128
5850.0,0.2643713525089759
5860.0,0.26562678560152336
5870.0,0.2657429930619934
5880.0,0.26800977810130594
5890.0,0.2677804967230371
5900.0,0.2699648649601104
5910.0,0.2725525371350124
5920.0,0.2722562348628732
5930.0,0.27000322191042214
5940.0,0.2722927848775138
5950.0,0.27119866851341395
5960.0,0.27037662357739484
5970.0,0.2678503816258236
5980.0,0.266222700424196
5990.0,0.26492996883851067
6000.0,0.2608195740080829
6010.0,0.2604356603443185
6020.0,0.25544112724017626
6030.0,0.24839412973962102
6040.0,0.23929655936876817
6050.0,0.2229849996661221
6060.0,0.20227445390796225
6070.0,0.1799737209248603
6080.0,0.15687714424980972
6090.0,0.13545205163201965
6100.0,0.119099535691711
6110.0,0.10560909612461902
6120.0,0.09648145984942638
6130.0,0.09189649555380101
6140.0,0.09029880957526408
6150.0,0.09306175462370529
6160.0,0.09867083659775609
6170.0,0.1076749430977703
6180.0,0.11852320698311641
6190.0,0.1328978054719977
6200.0,0.14926105031525322
6210.0,0.16523886045477867
6220.0,0.17957434565734762
6230.0,0.19116844455991505
6240.0,0.201723255530312
6250.0,0.21120461335762308
6260.0,0.2200373981345059
6270.0,0.2294120017425175
6280.0,0.2354202826449629
6290.0,0.24080201047351618
6300.0,0.24038511327154036
6310.0,0.24131091232909574
6320.0,0.2405902563087886
6330.0,0.24097000577903097
6340.0,0.24038491640086634
6350.0,0.2380774419050311
6360.0,0.23681530897876155
6370.0,0.23545477178008414
6380.0,0.2330708942159092
6390.0,0.23072579576816885
6400.0,0.23104389609286544
6410.0,0.23064129474282175
6420.0,0.2283893602408111
6430.0,0.222760587190567
6440.0,0.2182156372303173
6450.0,0.2149800358923741
6460.0,0.21306584586161903
6470.0,0.20946724727079757
6480.0,0.20553502612677624
6490.0,0.203709843173378
6500.0,0.20238181511239478
6510.0,0.19818379220754426
6520.0,0.19406692682736584
6530.0,0.19400893695146254
6540.0,0.1917008448325486
6550.0,0.18886097007584526
6560.0,0.1848168882054838
6570.0,0.182098467544052
6580.0,0.18058542231756614
6590.0,0.17712852361327694
6610.0,0.17309811514540863
6620.0,0.1692119752250586
6630.0,0.1667490717613457
6640.0,0.16417285750591476
6650.0,0.16185631276303405
6660.0,0.15926656945471937
6670.0,0.15428576003380914
6680.0,0.15434979768823787
6690.0,0.1529939157975079
6700.0,0.14965334087684243
6710.0,0.14658349225785258
6720.0,0.14304017807045416
6730.0,0.14090912156640475
6740.0,0.13955203260303195
6750.0,0.13719619659672783
6760.0,0.13556450516892846
6770.0,0.13172488098008447
6780.0,0.13166509749949348
6790.0,0.12892992075778892
6800.0,0.12874649456638454
6810.0,0.12699553711968803
6820.0,0.12547629570957175
6830.0,0.12580943793651642
6840.0,0.12542678204076632
6850.0,0.12387786887833185
6860.0,0.12268661478198421
6870.0,0.12144683403226565
6880.0,0.12100347998119707
6890.0,0.11917690645234222
6900.0,0.11740384974496462
6910.0,0.117460003067864
6920.0,0.11615160411683052
6930.0,0.11789887926133412
6940.0,0.11889723301098526
6950.0,0.11726191508048119
6960.0,0.11689412446817439
6970.0,0.11493828731442958
6980.0,0.11475662248578379
6990.0,0.11401185209562066
7000.0,0.11164023647263538
7010.0,0.11173751726480935
7020.0,0.11220036603768126
7030.0,0.11248087556097956
7040.0,0.11314368059167752
7050.0,0.11216656306716818
7060.0,0.11218888055061593
7070.0,0.11197160650980856
7080.0,0.1116408735596432
7090.0,0.1121075808421505
7100.0,0.11106513394360155
7110.0,0.11001575312128414
7120.0,0.11111334975018813
7130.0,0.10949314849178357
7140.0,0.10881485186549328
7150.0,0.10863920088676059
7160.0,0.10908401449090767
7170.0,0.10908250004929888
7180.0,0.10653916049664501
7190.0,0.10510194259175099
7200.0,0.10521457087429202
7210.0,0.10537681246359014
7220.0,0.10337565276275405
7230.0,0.10337499945772992
7240.0,0.10336156952865973
7250.0,0.10137309274990877
7260.0,0.1013178694711272
7270.0,0.10006414611416792
7280.0,0.10013008796094931
7290.0,0.09778691222149302
7300.0,0.09596768338899607
7310.0,0.09573674797997202
7320.0,0.09170689578719425
7330.0,0.09082388878676752
7340.0,0.08971667096175097
7350.0,0.08806343747691545
7360.0,0.08777041476540975
7370.0,0.08705829690041657
7380.0,0.08639710946262283
7390.0,0.0857177320135083
7400.0,0.0831160140011425
7410.0,0.08382671258724529
7420.0,0.08443469852421819
7430.0,0.08194437161657
7440.0,0.0785125080450276
7450.0,0.07586784845610202
7460.0,0.07307778144228189
7470.0,0.07091939508502401
7480.0,0.06917660241285226
7490.0,0.06801443036724
7500.0,0.06661129164710354
7510.0,0.06730207003563798
7520.0,0.06764349521750473
7530.0,0.06857862344331765
7540.0,0.06979843841026369
7550.0,0.07264879563829889
7560.0,0.07371512590517881
7570.0,0.07514275950896443
7580.0,0.0748385267368398
7590.0,0.07679239960705969
7600.0,0.0770937897573174
7610.0,0.07658964599267025
7620.0,0.07819373320131422
7630.0,0.0793309926649267
7640.0,0.08110829096349195
7650.0,0.07996603011047364
7660.0,0.08090148611858496
7670.0,0.07980741077227861
7680.0,0.07857474369508324
7690.0,0.08032807410771997
7700.0,0.0810639595640093
7710.0,0.08267710964092656
7720.0,0.08242788098288861
7730.0,0.08298061753572317
7740.0,0.08518769924978248
7750.0,0.0861401056605334
7760.0,0.08669521567871549
7770.0,0.08858642375277717
7780.0,0.09060486479308204
7790.0,0.09017993135353486
7800.0,0.09021279968908219
7810.0,0.09290610238173112
7820.0,0.09460308885595718
7830.0,0.09424313629156925
7840.0,0.09257779997785728
7850.0,0.09340555513498025
7860.0,0.09469627541965404
7870.0,0.09371755333612038
7880.0,0.09189712710255381
7890.0,0.09156962827854337
7900.0,0.09121910485762409
7910.0,0.09244565196265886
7920.0,0.09272817031353943
7930.0,0.09143770354285499
7940.0,0.09133271968863163
7950.0,0.09029288127648966
7960.0,0.08970974087526247
7970.0,0.08918998999290277
7980.0,0.08703626021256537
7990.0,0.0859769188151589
8000.0,0.08462229127505826
8010.0,0.08128089718942601
8020.0,0.07925071002861962
8030.0,0.07819685046219625
8040.0,0.07829403365842362
8050.0,0.07715820888519818
8060.0,0.07715503865605211
8070.0,0.07824783730053812
8080.0,0.07818304626495576
8090.0,0.07797821159992406
8100.0,0.07803946841247285
8110.0,0.07921768977727828
8120.0,0.07961995222214398
8130.0,0.07841119911089002
8140.0,0.07606346897934466
8150.0,0.0740150867355016
8160.0,0.07057544445816251
8170.0,0.06602472251608152
8180.0,0.06318275215471003
8190.0,0.06018102566290472
8200.0,0.05589231197212935
8210.0,0.05499110788908076
8220.0,0.05347498252092735
8230.0,0.05230723335741034
8240.0,0.051337180100993175
8250.0,0.05103057654118537
8260.0,0.05178337931089335
8270.0,0.053335015239031947
8280.0,0.05283238072099455
8290.0,0.05226738045980406
8300.0,0.052352788958886
8310.0,0.05392139329698483
8320.0,0.05370913827481895
8330.0,0.0541947732073335
8340.0,0.05643605027962687
8350.0,0.0576571634114116
8360.0,0.05879170724161717
8370.0,0.06156647018589924
8380.0,0.06447006015324201
8390.0,0.067251929800585
8400.0,0.06791667600993649
8410.0,0.07082535974168921
8420.0,0.0730353849431759
8430.0,0.07597451064889008
8440.0,0.07870533869731358
8450.0,0.08184706372153422
8460.0,0.082876290338984
8470.0,0.08525231431897956
8480.0,0.08614491175416691
8490.0,0.08601095996044897
8500.0,0.0879111646223064
8510.0,0.08772005495061184
8520.0,0.08831055675857502
8530.0,0.08913727455055231
8540.0,0.08885996759722009
8550.0,0.08991623489282985
8560.0,0.08893774797145089
8570.0,0.08862661994801271
8580.0,0.08799697108714236
8590.0,0.08843598838174674
8600.0,0.08790757563271165
8610.0,0.08619024123361288
8620.0,0.08687835756919685
8630.0,0.0864866106654404
8640.0,0.08648897592651288
8650.0,0.08626997806262439
8660.0,0.08780274243333251
8670.0,0.08751251792310526
8680.0,0.0886874872987731
8690.0,0.08863810954468297
8700.0,0.08758089335599535
8710.0,0.08662729394832641
8720.0,0.08637075576660119
8730.0,0.0872828572248386
8740.0,0.08559947411958015
8750.0,0.08554468417101901
8760.0,0.0830800677424408
8770.0,0.08252303651912095
8780.0,0.0822303051356513
8790.0,0.07995250453581795
8800.0,0.07988095082018135
8810.0,0.0779741049248037
8820.0,0.07569376368495451
8830.0,0.07412808111870639
8840.0,0.07146796117451164
8850.0,0.069283625264784
8860.0,0.06697127296103088
8870.0,0.06573225441501149
8880.0,0.06425516396886259
8890.0,0.06335683683059905
8900.0,0.062158869375059024
8910.0,0.0606119899936245
8920.0,0.06050483048973191
8930.0,0.059239879752396085
8940.0,0.05804255015839423
8950.0,0.05905898179924115
8960.0,0.06019867143384854
8970.0,0.06037746616744957
8980.0,0.05989563275139467
8990.0,0.06098860630326843
9000.0,0.06128033649923294
9010.0,0.06149589750612095
9020.0,0.060918949611225924
9030.0,0.060853948188660544
9040.0,0.06008039791172696
9050.0,0.05997794651823413
9060.0,0.0601791067285026
9070.0,0.0607516203341428
9080.0,0.05967971542228198
9090.0,0.059745678668619795
9100.0,0.059039294624015165
9110.0,0.058935860902685384
9120.0,0.05813775321320037
9130.0,0.05812894621891986
9140.0,0.05871491834422173
9150.0,0.05894514837873221
9160.0,0.05852853599338238
9170.0,0.057904854158266135
9180.0,0.05836993119647027
9190.0,0.05867977970803709
9200.0,0.05847770162354321
9210.0,0.05861024724615231
9220.0,0.058932386013453276
9230.0,0.059220428495686095
9240.0,0.059416359632985326
9250.0,0.06000839629104955
9260.0,0.05924301690614503
9270.0,0.05866549252423794
9280.0,0.058334888858789825
9290.0,0.05885824758202177
9300.0,0.05972255971761842
9310.0,0.05834014554046767
9320.0,0.056912599729101065
9330.0,0.056952469412938536
9340.0,0.05614219577002514
9350.0,0.05573191838064978
9360.0,0.05565799640948365
9370.0,0.055082446228816355
9380.0,0.05437647972233258
9390.0,0.05460801349281444
9400.0,0.0547083072497896
9410.0,0.05323299403787527
9420.0,0.053616465646795446
9430.0,0.05273340183571039
9440.0,0.05185445915579349
9450.0,0.050857988858403425
9460.0,0.04976641331809123
9470.0,0.04985114644172778
9480.0,0.04942645548214837
9490.0,0.04880555446707137
9500.0,0.04856969345103583
9510.0,0.04759624167611364
9520.0,0.04746632236688886
9530.0,0.04767659905454771
9540.0,0.04568571974932428
9550.0,0.046419174222602284
9560.0,0.04440111921942646
9570.0,0.0443348849306787
9580.0,0.04353108736562054
9590.0,0.04373757861239598
9600.0,0.0426950903513415
9610.0,0.04228619232472549
9620.0,0.04106154686455501
9630.0,0.04135463194124497
9640.0,0.0410379376394489
9650.0,0.040446638469504914
9660.0,0.03978526038102096
9670.0,0.03916536235927737
9680.0,0.0387245501125525
9690.0,0.038861349273677015
9700.0,0.03837084469567767
9710.0,0.03783639401797931
9720.0,0.03748917875573357
9730.0,0.0370498350640599
9740.0,0.03638844330401999
9750.0,0.03580257130900307
9760.0,0.036001331936709395
9770.0,0.03551110374102973
9780.0,0.03533339928427412
9790.0,0.035395016444477866
9800.0,0.03483767565562636
9810.0,0.0346275720440473
9820.0,0.034159016035432734
9830.0,0.03350444939081818
9840.0,0.033602170643790834
9850.0,0.03335949986969896
9860.0,0.03262813920088255
9870.0,0.03287303695229944
9880.0,0.03260186909036876
9890.0,0.03222241165434687
9900.0,0.03151379674253602
9910.0,0.03107580301023239
9920.0,0.03118419610306285
9930.0,0.030672754462186726
9940.0,0.030500570819110027
9950.0,0.030028500272361234
9960.0,0.030005984066573843
9970.0,0.030076271359129107
9980.0,0.029911230848920795
9990.0,0.02962246642841948
10000.0,0.029778745818958056
10010.0,0.029482011509740613
10020.0,0.029185476567458547
10030.0,0.02941787502647835
10040.0,0.02888350362936133
10050.0,0.028800147475375504
10060.0,0.028690259020759522
10070.0,0.028156990341020184
10080.0,0.02808217444970743
10090.0,0.027904295227385717
10100.0,0.02748345014585075
10110.0,0.02745739287988478
10120.0,0.02759564343022857
10130.0,0.02701120431030605
10140.0,0.026891793657378555
10150.0,0.02694955422854202
10160.0,0.026221347208751824
10170.0,0.02586700530835466
10180.0,0.025862657612473295
10190.0,0.025527930972549306
10200.0,0.025228497659197
10210.0,0.025249380471598894
10220.0,0.025351394528360542
10230.0,0.02509497995423752
10240.0,0.02501556811853042
10250.0,0.024802901685990485
10260.0,0.02459837808527243
10270.0,0.024498994154947645
10280.0,0.02422478933220442
10290.0,0.02398693923394766
10300.0,0.023965048539306786
10310.0,0.023981309139996448
10320.0,0.023907650887077563
10330.0,0.02356733974607612
10340.0,0.023308676068769272
10350.0,0.02313777598747215
10360.0,0.023054798264433896
10370.0,0.02286113994590297
10380.0,0.02265682471070853
10390.0,0.022616732098459876
10400.0,0.022334326305335963
10410.0,0.022059471052922684
10420.0,0.021817866703951166
10430.0,0.021681848751546814
10440.0,0.02142393409244345
10450.0,0.021214044903878695
10460.0,0.02094523510023655
10470.0,0.020689707069523347
10480.0,0.02051195767838059
10490.0,0.020328539312154604
10500.0,0.020181489593431017
10510.0,0.019917097014649048
10520.0,0.019935021456965327
10530.0,0.01986892111387459
10540.0,0.020070475758271908
10550.0,0.020138167487611873
10560.0,0.02031058574536239
10570.0,0.020651771018224147
10580.0,0.020808636082806028
10590.0,0.020921245097167147
10600.0,0.021160130807559643
10610.0,0.021356638815842648
10620.0,0.021605807183785086
10630.0,0.021769975015189433
10640.0,0.021827264965213172
10650.0,0.022099757368394892
10660.0,0.02218331910275589
10670.0,0.02242369708818087
10680.0,0.02262973177631537
10690.0,0.02279253214159513
10700.0,0.02292087808115844
10710.0,0.022836068517228324
10720.0,0.023103723575699862
10730.0,0.023184399909634824
10740.0,0.023219989698659804
10750.0,0.0231702455351681
10760.0,0.023086712203692406
10770.0,0.023149469760632983
10780.0,0.023313528637417757
10790.0,0.02323283343811565
10800.0,0.023290079836071877
10810.0,0.023338792669158503
10820.0,0.023386582722887406
10830.0,0.02332031106925404
10840.0,0.023047556804051444
10850.0,0.022963579627190814
10860.0,0.02303989555690665
10870.0,0.02308818085102385
10880.0,0.023337653880283523
10890.0,0.023329306081695336
10900.0,0.023258449398639358
10910.0,0.023198136165521816
10920.0,0.02331064401845955
10930.0,0.023360764282887757
10940.0,0.02327725010382556
10950.0,0.023217411781896846
10960.0,0.02335818864382449
10970.0,0.023176866891843593
10980.0,0.02306075454100158
10990.0,0.02267279206866146
11000.0,0.02251663212178219
11010.0,0.02258140327860567
11020.0,0.022345156810836774
11030.0,0.02245174839693812
11040.0,0.022292950653698258
11050.0,0.022292897046856355
11060.0,0.022345608946610432
11070.0,0.022193037409811735
11080.0,0.022130067099016583
11090.0,0.022137182338588517
11100.0,0.02200353943172867
11110.0,0.0219131097490993
11120.0,0.021952999880125026
11130.0,0.021886787679860784
11140.0,0.021624294180727303
11150.0,0.02158504194375363
11160.0,0.021435009204840337
11170.0,0.02143684072500425
11180.0,0.021287872672938246
11190.0,0.02120092541695541
11200.0,0.021102352957590234
11210.0,0.02085612340533788
11220.0,0.02088365205462277
11230.0,0.02079447978202631
11240.0,0.020719474610978925
11250.0,0.020670008286551717
