wavelength,flux
1705.0,0.01881523636729904
1710.0,0.012846609267319288
1715.0,0.01527429430442082
1720.0,0.01527703814813751
1725.0,0.013703754605016848
1730.0,0.012504683687065893
1735.0,0.022209641827530803
1740.0,0.013831247092459375
1745.0,0.01875799249613991
1750.0,0.020382261423167163
1755.0,0.017254158702095967
1760.0,0.023251840630591766
1765.0,0.018172626676897684
1770.0,0.026689602650701506
1775.0,0.03200262686806177
1780.0,0.033589374244121076
1785.0,0.03320100856533279
1790.0,0.0365538826583782
1795.0,0.04154729333170104
1800.0,0.047828801117141634
1805.0,0.04991525154797639
1810.0,0.05393727826919904
1815.0,0.06476471942840922
1820.0,0.06997930689436181
1825.0,0.07100907078544651
1830.0,0.08428543747130246
1835.0,0.08977360407679302
1840.0,0.09336243142335461
1845.0,0.09441444628804903
1850.0,0.1000245767647994
1855.0,0.1065247330845059
1860.0,0.1075566532181196
1865.0,0.1104698834644308
1870.0,0.13833060646712764
1875.0,0.154864841650488
1880.0,0.17482761226543467
1885.0,0.18742587882798048
1890.0,0.20061748026898021
1895.0,0.19795156471476474
1900.0,0.18246108384705942
1905.0,0.16636514469227504
1910.0,0.1524994136470394
1915.0,0.14169620047209636
1920.0,0.13131561610995454
1925.0,0.12565063289969033
1930.0,0.12335070935798616
1935.0,0.10979173174702347
1940.0,0.09108929428629944
1945.0,0.08531499600926891
1950.0,0.0807247025863052
1955.0,0.0851788436040661
1960.0,0.08647121002783849
1965.0,0.08236232613453752
1970.0,0.08352055491668867
1975.0,0.10569353696199678
1980.0,0.11218149478365765
1985.0,0.11914048501195212
1990.0,0.125230795451779
1995.0,0.13295595189639903
2000.0,0.14026643112167952
2005.0,0.14108146888286752
2010.0,0.1362267164612485
2015.0,0.13664917665387247
2020.0,0.15080418384743302
2025.0,0.15328978398294263
2030.0,0.14047579575877744
2035.0,0.13243772179297994
2040.0,0.12539185819092244
2045.0,0.11974442535028196
2050.0,0.11495478782035393
2055.0,0.11299403895958803
2060.0,0.1094070887518703
2065.0,0.10209984565495527
2070.0,0.0953101357413109
2075.0,0.09106652717951429
2080.0,0.08897740757653871
2085.0,0.08865826505455605
2090.0,0.08691342836570316
2095.0,0.08344148927111679
2100.0,0.07908008620766845
2105.0,0.07410922889562478
2110.0,0.0714428235020259
2115.0,0.07396555974706039
2120.0,0.07664060950930687
2125.0,0.07593336878834309
2130.0,0.07720122384362592
2135.0,0.07767773236862885
2140.0,0.07666269444012384
2145.0,0.07838405496636038
2150.0,0.0794643040780937
2155.0,0.0752295702120218
2160.0,0.06909322380456585
2165.0,0.06589313054183443
2170.0,0.06440769409701631
2175.0,0.06260672185438358
2180.0,0.05961516294101419
2185.0,0.055966062676358085
2190.0,0.053527982923198415
2195.0,0.051720481953743694
2200.0,0.05263853498856411
2205.0,0.05286006380965798
2210.0,0.051389927931967734
2215.0,0.04842304543638888
2220.0,0.04574318961748434
2225.0,0.043945955819992555
2230.0,0.042313731836046246
2235.0,0.04185305544710498
2240.0,0.042468941355899265
2245.0,0.04085041488970333
2250.0,0.03820417590560387
2255.0,0.03862913754157552
2260.0,0.0394540675083819
2265.0,0.04353810531529314
2270.0,0.04587450887411845
2275.0,0.048588335633860044
2280.0,0.05326483948139677
2285.0,0.061228075797037554
2290.0,0.06994005717465643
2295.0,0.07774029080936892
2300.0,0.08629319995920862
2305.0,0.09353480666598359
2310.0,0.10306230517320993
2315.0,0.11787335808143203
2320.0,0.13069202308538155
2325.0,0.13765762999566578
2330.0,0.14477348290332256
2335.0,0.15438256648027684
2340.0,0.1623280528398148
2345.0,0.17203642811156022
2350.0,0.1822707191878246
2355.0,0.1840692327423485
2360.0,0.1784457647984598
2365.0,0.17591139296025263
2370.0,0.17776210725186334
2375.0,0.17670437187507712
