wavelength,flux
1705.0,0.0
1710.0,0.00746952077797832
1715.0,0.010517051456833931
1720.0,0.03265834129872549
1725.0,0.004968870569778952
1730.0,0.0
1735.0,0.062263592511776746
1740.0,0.013416046100017573
1745.0,0.024566443962426493
1750.0,0.03345621628266889
1755.0,0.024098815595416552
1760.0,0.041655546115709305
1765.0,0.0
1770.0,0.028812109033288617
1775.0,0.025997001936179442
1780.0,0.017444143039125788
1785.0,0.04254490966180802
1790.0,0.05617281744714936
1795.0,0.042561811970431386
1800.0,0.17987445287234335
1805.0,0.15324072386339724
1810.0,0.13223284220277706
1815.0,0.1042210692107981
1820.0,0.07449151688396263
1825.0,0.0826782555917229
1830.0,0.15622284806127665
1835.0,0.17073474824766713
1840.0,0.1449705081601059
1845.0,0.10125115128693024
1850.0,0.09910244117370627
1855.0,0.1313993730337547
1860.0,0.11473768103559275
1865.0,0.09245324618591269
1870.0,0.12708635039961813
1875.0,0.11266525774825648
1880.0,0.1354471392332388
1885.0,0.14661934411910718
1890.0,0.14646272257524645
1895.0,0.15704541809232772
1900.0,0.13903212901183234
1905.0,0.10971185318966781
1910.0,0.10697210082713492
1915.0,0.09759242445976958
1920.0,0.1063912747198428
1925.0,0.12333498453964015
1930.0,0.13052606238951917
1935.0,0.13164874639912355
1940.0,0.10193099947665872
1945.0,0.12791106952209852
1950.0,0.16492405569940952
1955.0,0.1994754066889921
1960.0,0.1965164127926505
1965.0,0.20969480695412157
1970.0,0.16047764750506963
1975.0,0.18166827274445219
1980.0,0.18963958171441608
1985.0,0.19193920444215257
1990.0,0.19513554523418947
1995.0,0.20406016969055885
2000.0,0.2233862408836196
2005.0,0.20934552390308597
2010.0,0.17086073529629942
2015.0,0.15254181028462613
2020.0,0.19214694962395484
2025.0,0.19309171774584283
2030.0,0.13664917917988978
2035.0,0.1229361726173231
2040.0,0.11811947832662133
2045.0,0.11208150661019962
2050.0,0.09437526505549544
2055.0,0.07858542907208935
2060.0,0.07842812002093992
2065.0,0.08857074752618171
2070.0,0.08856821337395868
2075.0,0.08161647540333965
2080.0,0.07472466211964998
2085.0,0.06749272554500868
2090.0,0.07368528210346231
2095.0,0.07814506043194519
2100.0,0.06902738333778591
2105.0,0.06514841940363073
2110.0,0.06833495801709816
2115.0,0.06891429795186751
2120.0,0.07235778594288049
2125.0,0.07455317770141938
2130.0,0.07810805195371304
2135.0,0.07433554827259138
2140.0,0.05852132560913552
2145.0,0.05108968006865954
2150.0,0.08948089417179149
2155.0,0.09607890058539935
2160.0,0.0608359515494473
2165.0,0.046991487645432956
2170.0,0.04059491866827956
2175.0,0.035852476925766236
2180.0,0.046193929425109255
2185.0,0.05209638802250613
2190.0,0.039133443449981924
2195.0,0.03031207621832568
2200.0,0.03535597980578508
2205.0,0.0471012553266001
2210.0,0.08737453372493337
2215.0,0.08218471968419343
2220.0,0.056498080697617574
2225.0,0.05145718365044886
2230.0,0.05120369067646083
2235.0,0.060000838731897245
2240.0,0.06425421760915147
2245.0,0.06948914996055439
2250.0,0.07762523686245677
2255.0,0.11108502780239447
2260.0,0.107118620001306
2265.0,0.10420032539151491
2270.0,0.11051435117652957
2275.0,0.11874766636476383
2280.0,0.13596843394677785
2285.0,0.15878988393788362
2290.0,0.17122682642719084
2295.0,0.1815439252669171
2300.0,0.19537304512156534
2305.0,0.20672916034690034
2310.0,0.2144579009214667
2315.0,0.22232678901295444
2320.0,0.2258275808102759
2325.0,0.2237448654595252
2330.0,0.22543804243104423
2335.0,0.2261817183304317
2340.0,0.21511127245186537
2345.0,0.20601776240342273
2350.0,0.21683117716241296
2355.0,0.22991531953826505
2360.0,0.21729390880453586
2365.0,0.19593749722974446
2370.0,0.178071026436444
2375.0,0.15328955844247374
2380.0,0.1472609423937932
2385.0,0.1541797495954622
2390.0,0.1859928131403453
2395.0,0.2037625337927658
2400.0,0.18712206108852927
2405.0,0.16839539980710683
2410.0,0.15876759762988285
2415.0,0.15575455639649574
2420.0,0.15564766260951407
2425.0,0.15724232268290317
2430.0,0.15809409570703442
2435.0,0.1588420857955278
2440.0,0.17482121434725212
2445.0,0.19482262103422762
2450.0,0.1934634992741553
2455.0,0.20818859590022162
2460.0,0.21654671265265632
2465.0,0.23393518306618497
2470.0,0.25424569545658116
2475.0,0.2653920415285537
2480.0,0.30300114637766506
2485.0,0.32787177305698495
2490.0,0.3437583587684418
2495.0,0.3553534081116468
2500.0,0.3726458476583833
2505.0,0.33684366069110944
2510.0,0.35292809982343254
2515.0,0.3755062518756724
2520.0,0.40921849051479187
2525.0,0.44526143217292535
2530.0,0.4701797186218565
2535.0,0.47214878549876255
2540.0,0.44568343539540767
2545.0,0.4265400972084697
2550.0,0.4221462150083526
2555.0,0.4096490218177902
2560.0,0.4035499963561472
2565.0,0.40017031082687177
2570.0,0.39331019500751924
2575.0,0.37646234120509703
2580.0,0.36387971466383884
2585.0,0.363720601095857
2590.0,0.36564166179270974
2595.0,0.36644027160125003
2600.0,0.3657515072362137
2605.0,0.38660810879607954
2610.0,0.41675848679485755
2615.0,0.4392571246969975
2620.0,0.46350603160634885
2625.0,0.48506506830703744
2630.0,0.5092022981287453
2635.0,0.5297484100326414
2640.0,0.5464556901922423
2645.0,0.5514007158361858
2650.0,0.5364585092996085
2655.0,0.5351543777068519
2660.0,0.5532054664956664
2665.0,0.5760815443712091
2670.0,0.6121577470998079
2675.0,0.6602682632872922
2680.0,0.7170090128461174
2685.0,0.7596071325064041
2690.0,0.9123725306191127
2695.0,0.9881489665838662
2700.0,1.08336663238433
2705.0,1.1690507282767513
2710.0,1.2457073565629977
2715.0,1.3227110987359154
2720.0,1.3973184275241988
2725.0,1.4675137224639687
2730.0,1.5333254548050543
2735.0,1.5965427173219449
2740.0,1.6599958785290487
2745.0,1.7230722206860254
2750.0,1.796287781796398
2755.0,1.8657760983188425
2760.0,1.9503263634145842
2765.0,2.044460921900275
2770.0,2.149438898310878
2775.0,2.257306720087667
2780.0,2.336324001906328
2785.0,2.34033354951342
2790.0,2.205936848750167
2795.0,1.88411542153671
2800.0,1.7473324818462512
2805.0,1.957479315922269
2810.0,2.2240853578098223
2815.0,2.6963997499856416
2820.0,2.867797643947576
2825.0,2.958030475596147
2830.0,2.9671305539638255
2835.0,3.0718407681080593
2840.0,3.1932924789609727
2845.0,3.286219178143721
2850.0,3.3400601655319697
2855.0,3.4565530430249534
2860.0,3.7110526263360164
2865.0,3.980919660429934
2870.0,4.199966611199553
2875.0,4.458795251012509
2880.0,5.003542642424476
2885.0,5.378676796921683
2890.0,5.694628105866753
2895.0,5.928606383347119
2900.0,6.111902894947829
2905.0,6.263857876563977
2910.0,6.40320684252787
2915.0,6.51900154247433
2920.0,6.615081038088885
2925.0,6.699918475086511
2930.0,6.770403379055362
2935.0,6.8479002990726725
2940.0,6.95341833207019
2945.0,7.064357708437833
2950.0,7.143030600049054
2955.0,7.220579637796184
2960.0,7.226879648932512
2965.0,7.211079720820316
2970.0,7.1559108591725975
2975.0,7.044348625692583
2980.0,6.892828693109981
2985.0,6.721394677720699
2990.0,6.539767362290756
2995.0,6.354189351592447
3000.0,6.191040837218351
3005.0,6.077561748829163
3010.0,5.98482558879812
3015.0,5.984285743512535
3020.0,6.051575646969747
3025.0,6.197920231828013
3030.0,6.385754532344061
3035.0,6.556206403969491
3040.0,6.699537823035693
3045.0,6.842978848105913
3050.0,6.988874774091729
3055.0,7.123756047273835
3060.0,7.242194295066723
3065.0,7.345869605838467
3070.0,7.450592720905098
3075.0,7.557252634111151
3080.0,7.670097737655169
3085.0,7.798392111257673
3090.0,7.931457690874131
3095.0,8.05285288156364
3100.0,8.17187743273341
3105.0,8.296028830721086
3110.0,8.409094168692425
3115.0,8.498126959646578
3120.0,8.567916017580622
3125.0,8.651926392574923
3130.0,8.661201701392667
3135.0,8.591666788013658
3140.0,8.473280274667014
3145.0,8.314835827007238
3150.0,8.188028524441327
3155.0,8.050167170002933
3160.0,7.916726140785095
3165.0,7.808013125441981
3170.0,7.702074812251231
3175.0,7.584642531145303
3180.0,7.431333033298154
3185.0,7.278981276536866
3190.0,7.144036880478208
3195.0,7.00689902963346
3200.0,6.836001854885781
3205.0,6.635424459753027
3210.0,6.443952772440842
3215.0,6.293071920991796
3220.0,6.165682455506856
3225.0,6.029555195308966
3230.0,5.867984167530312
3235.0,5.706214322816313
3240.0,5.594249987056969
3245.0,5.554081091566916
3250.0,5.562979841258556
3255.0,5.59642725783495
3260.0,5.642905224151564
3265.0,5.700847480754985
3270.0,5.766871407519724
3275.0,5.813233698470948
3280.0,5.825592378379617
3285.0,5.836039179495174
3290.0,5.874780181820134
3295.0,5.948150034074371
3300.0,6.042369505146023
3305.0,6.154886149091893
3310.0,6.298835753285377
3315.0,6.488882817500654
3320.0,6.712258293889766
3325.0,6.94016847893823
3330.0,7.160223800729042
