wavelength,flux
1705.0,0.1660388245541648
1710.0,0.11010015934289548
1715.0,0.13039238158161054
1720.0,0.1249862535817256
1725.0,0.11788493435398627
1730.0,0.11099017422036404
1735.0,0.1778233556708649
1740.0,0.11680634294380969
1745.0,0.1568511599756915
1750.0,0.16879703017960815
1755.0,0.1439221264804847
1760.0,0.19178562406731883
1765.0,0.15896389738795821
1770.0,0.22492941886698692
1775.0,0.27195683816485355
1780.0,0.2880608336670605
1785.0,0.27890957317708764
1790.0,0.30518888871367433
1795.0,0.3525021846789958
1800.0,0.37476409656578347
1805.0,0.4001693558596151
1810.0,0.44135369973348265
1815.0,0.5443237535779231
1820.0,0.5987693765989627
1825.0,0.6073840217779479
1830.0,0.7087931607621654
1835.0,0.7561389943201303
1840.0,0.7968223013929098
1845.0,0.8196032418947823
1850.0,0.8734309620528584
1855.0,0.9274480010204184
1860.0,0.9446598364417133
1865.0,0.9806718208205886
1870.0,1.2308368775160945
1875.0,1.3918890820425265
1880.0,1.577264166113479
1885.0,1.6996317698356416
1890.0,1.8320844591365053
1895.0,1.8153181223303354
1900.0,1.6850471182077882
1905.0,1.5505852575720054
1910.0,1.4293724638759902
1915.0,1.3379448293186254
1920.0,1.245082604892731
1925.0,1.1951467876475967
1930.0,1.1803123057378055
1935.0,1.0554495428325088
1940.0,0.8850853079790616
1945.0,0.8282390470316277
1950.0,0.7799141434841362
1955.0,0.8245317616765805
1960.0,0.8470322738683255
1965.0,0.8094524047172532
1970.0,0.8429794281264735
1975.0,1.083900980391069
1980.0,1.1640844644823156
1985.0,1.2528410811056612
1990.0,1.3339281539800674
1995.0,1.4338289042442165
2000.0,1.5288347970877774
2005.0,1.5606079274942322
2010.0,1.5338187967286137
2015.0,1.5628001428165659
2020.0,1.7401996812890246
2025.0,1.792018292102685
2030.0,1.6739063889561459
2035.0,1.599831073738366
2040.0,1.5335536086557044
2045.0,1.4832552412016613
2050.0,1.4453956890162007
2055.0,1.4422066740581585
2060.0,1.4128475878756042
2065.0,1.3301198039987525
2070.0,1.2546285374434132
2075.0,1.213258024139586
2080.0,1.1998539569291586
2085.0,1.2100975577720081
2090.0,1.1961706056283623
2095.0,1.1573231041797327
2100.0,1.1080777899482817
2105.0,1.046970723048506
2110.0,1.0155198788609359
2115.0,1.0592225650938167
2120.0,1.1040944475766252
2125.0,1.0990551722182065
2130.0,1.1219268991548308
2135.0,1.1343102112423944
2140.0,1.126905024508988
2145.0,1.1569968328850733
2150.0,1.163717063823972
2155.0,1.098783049990933
2160.0,1.0161743967630763
2165.0,0.9706987219030158
2170.0,0.948005832043121
2175.0,0.9194689899574772
2180.0,0.8685271821617534
2185.0,0.8088494499594218
2190.0,0.7721013344000822
2195.0,0.7432160310442821
2200.0,0.7496260400002822
2205.0,0.7435120034508829
2210.0,0.7049750069034517
2215.0,0.6580110184610377
2220.0,0.6211654391768809
2225.0,0.5912239748617726
2230.0,0.5624965624637749
2235.0,0.5473660866654502
2240.0,0.5478053399199031
2245.0,0.5182638015686533
2250.0,0.4750186594528722
2255.0,0.4650882440688236
2260.0,0.4702167728121678
2265.0,0.5154426476780266
2270.0,0.5352724475920765
2275.0,0.558411544089547
2280.0,0.6018019538417524
2285.0,0.681061480436556
2290.0,0.7692989047539822
2295.0,0.8449175044853695
2300.0,0.9257872564633416
2305.0,0.9901552363579873
2310.0,1.0786237436219082
2315.0,1.221770109953381
2320.0,1.3405684860332843
2325.0,1.3955779834567017
2330.0,1.449554929896041
2335.0,1.5278132049939
2340.0,1.5900534443188077
2345.0,1.6677476411808192
2350.0,1.7434840961743374
2355.0,1.734401774054973
2360.0,1.6606419155706698
2365.0,1.6203648249217335
2370.0,1.6214468282995351
2375.0,1.5974353901220084
2380.0,1.5596702642490683
2385.0,1.5421234914850825
2390.0,1.5870847961052836
2395.0,1.589192840268701
2400.0,1.5135658615026515
2405.0,1.4202536004227075
2410.0,1.3587494365401451
2415.0,1.3242785250182663
2420.0,1.298280884766347
2425.0,1.2698308040384336
2430.0,1.1856413706323432
2435.0,1.0479238393095132
2440.0,0.9381760633650341
2445.0,0.8823952514220333
2450.0,0.8560984081674919
2455.0,0.8406950012265699
2460.0,0.784346573247427
2465.0,0.7413611136530761
2470.0,0.7150917152908414
2475.0,0.6821859743351778
2480.0,0.6753411826608435
2485.0,0.6638966825864331
2490.0,0.7022996577068454
2495.0,0.7867206788641217
2500.0,0.8852151571589206
2505.0,1.007976969522208
2510.0,1.133950136557694
2515.0,1.2984034540768488
2520.0,1.4617593020184763
2525.0,1.5863701179872
2530.0,1.650613955490664
2535.0,1.668996699299017
2540.0,1.6710384101293219
2545.0,1.6442691990592944
2550.0,1.6165740274277385
2555.0,1.6337342179139642
2560.0,1.6611682373789995
2565.0,1.6129806721028028
2570.0,1.5471231233557798
2575.0,1.510040413060212
2580.0,1.4554783054152554
2585.0,1.3994386395164882
2590.0,1.3863808668070192
2595.0,1.3716658887953415
2600.0,1.3013521782243447
2605.0,1.2157807450741789
2610.0,1.1436933348973088
2615.0,1.0720397761114735
2620.0,1.0134982023819477
2625.0,0.9750605250598633
2630.0,0.924628005694176
2635.0,0.8642408762584997
2640.0,0.8336058772741403
2645.0,0.8548691489484778
2650.0,0.9096651175265308
2655.0,0.9835246988702705
2660.0,1.0902200022246076
2665.0,1.22727227709541
2670.0,1.3639363920713368
2675.0,1.507715097418403
2680.0,1.646356580009531
2685.0,1.7826389693401075
2690.0,1.8723685288595364
2695.0,1.9949143589214582
2700.0,2.0778031021025734
2705.0,2.152499345512999
2710.0,2.213013739937684
2715.0,2.267486468967849
2720.0,2.3318205098775717
2725.0,2.387055267328067
2730.0,2.4154109276633653
2735.0,2.4555056419385117
2740.0,2.5605382249666886
2745.0,2.7091076303678756
2750.0,2.846766452534121
2755.0,2.9518471126295878
2760.0,3.0167706121430706
2765.0,3.0684243306978596
2770.0,3.124269703611599
2775.0,3.1304096461758686
2780.0,3.085295616566293
2785.0,3.0708641309198508
2790.0,3.103960617112882
2795.0,3.1539915132276337
2800.0,3.1682693738122465
2805.0,3.1455572661987894
2810.0,3.1413923843219527
2815.0,3.0806623296679714
2820.0,3.1149878427909274
2825.0,3.198286388189489
2830.0,3.3041694099611214
2835.0,3.3801883532808916
2840.0,3.49092359686271
2845.0,3.616595356356321
2850.0,3.7447138405470883
2855.0,3.9004197469227986
2860.0,4.08749486904882
2865.0,4.319792257522689
2870.0,4.594958711068068
2875.0,4.904523118168066
2880.0,5.154417501169375
2885.0,5.467718255319498
2890.0,5.78536300043698
2895.0,6.119396819581332
2900.0,6.451364044511783
2905.0,6.73026526586032
2910.0,6.879942973176946
2915.0,6.917066292840554
2920.0,6.924081801600669
2925.0,6.928466144729829
2930.0,6.937657302280566
2935.0,6.970159511998485
2940.0,6.988853960341724
2945.0,6.9876984263546085
2950.0,6.969844938316052
2955.0,6.849066859199576
2960.0,6.714705140043813
2965.0,6.581243678082027
2970.0,6.4321278102148245
2975.0,6.235023702715112
2980.0,5.990913909100581
2985.0,5.744635511695396
2990.0,5.510997625727757
2995.0,5.33553605762206
3000.0,5.260374767254268
3005.0,5.25693859504639
3010.0,5.310801248512073
3015.0,5.353840245333043
3020.0,5.373176327988137
3025.0,5.356628034645626
3030.0,5.338566109570956
3035.0,5.338230377849043
3040.0,5.315194770671357
3045.0,5.2160803714326445
3050.0,5.04681637057333
3055.0,4.856111772673426
3060.0,4.694699289749818
3065.0,4.564919358860484
3070.0,4.42797211967006
3075.0,4.298945750520174
3080.0,4.229157988972033
3085.0,4.224641902925364
3090.0,4.247516452369175
3095.0,4.299826265074103
3100.0,4.430326010923748
3105.0,4.661550583945215
3110.0,4.956763977334912
3115.0,5.249641535795003
3120.0,5.529985732394916
3125.0,5.817781919788223
3130.0,6.150587462072879
3135.0,6.471757587906943
3140.0,6.765144773898413
3145.0,7.0686547024052295
3150.0,7.3326879655861354
3155.0,7.574674267376854
3160.0,7.774499972545628
3165.0,7.8950589936416815
3170.0,7.952836921124401
3175.0,7.981274009775732
3180.0,8.011336065079199
3185.0,7.970733038513545
3190.0,7.820948748467806
3195.0,7.596701862110989
3200.0,7.396441009656625
3205.0,7.22784880893129
3210.0,7.054110752969287
3215.0,6.798235254338013
3220.0,6.520462377485537
3225.0,6.313282746924593
3230.0,6.206631733574551
3235.0,6.1418559369564045
3240.0,6.088910541425924
3245.0,6.033242520049641
3250.0,5.977849957604559
3255.0,5.93569154902738
3260.0,5.91151683118231
3265.0,5.888319274172521
3270.0,5.872032453902101
3275.0,5.877564898035866
