wavelength,flux
5670.0,0.6848065238127947
5680.0,0.6856542618269994
5690.0,0.6750515880793563
5700.0,0.6691887222701957
5710.0,0.649211022933559
5720.0,0.6477284971666357
5730.0,0.6296566080616612
5740.0,0.6265464297736248
5750.0,0.6237362208903611
5760.0,0.6226568673273456
5770.0,0.6237083979995811
5780.0,0.6268954416004666
5790.0,0.623253629238949
5800.0,0.6265319156237968
5810.0,0.625208321127298
5820.0,0.6344374357229581
5830.0,0.6319160204742411
5840.0,0.63838307176006
5850.0,0.6460187638960042
5860.0,0.6438569483263592
5870.0,0.6498486379445685
5880.0,0.6472743367210625
5890.0,0.5938988837284703
5900.0,0.5704127268905959
5910.0,0.6453824770542866
5920.0,0.6545485917163536
5930.0,0.6421469370469637
5940.0,0.6317868127210652
5950.0,0.6234450079745989
5960.0,0.6108919564261966
5970.0,0.5964963354691395
5980.0,0.5800251346180116
5990.0,0.5753141703857875
6000.0,0.5727827197372743
6010.0,0.5492790353822194
6020.0,0.5382498559656116
6030.0,0.5263878796994161
6040.0,0.5072436429860464
6050.0,0.4836172357869488
6060.0,0.47358055090371926
6070.0,0.4489174389047188
6080.0,0.42509546112051444
6090.0,0.3983034242936799
6100.0,0.37385194509248243
6110.0,0.36311676864406833
6120.0,0.3515684520312833
6130.0,0.3524438073883912
6140.0,0.3645600090518496
6150.0,0.38009093799081634
6160.0,0.39699119496999546
6170.0,0.42155225392405077
6180.0,0.4410113770643693
6190.0,0.4527859224661583
6200.0,0.464163917487364
6210.0,0.48188749506726003
6220.0,0.5003434412576568
6230.0,0.5172219015366071
6240.0,0.5297498946272393
6250.0,0.5382551492009359
6260.0,0.5497807167431646
6270.0,0.5483086738903673
6280.0,0.5422136841309342
6290.0,0.5499221403693568
6300.0,0.5520971635877835
6310.0,0.5535855696310925
6320.0,0.5488011817610863
6330.0,0.5489149284765056
6340.0,0.5386792177917276
6350.0,0.5393951432638695
6360.0,0.5364472976827078
6370.0,0.5259167441684481
6380.0,0.5222143364807688
6390.0,0.5143578629227332
6400.0,0.5102405494602905
6410.0,0.505296141908068
6420.0,0.5031963447041687
6430.0,0.49143916510951113
6440.0,0.48242120791195475
6450.0,0.47854613012017133
6460.0,0.4732985436460735
6470.0,0.47114911293163275
6480.0,0.4621715589805554
6490.0,0.45518866473288505
6500.0,0.4552260315924039
6510.0,0.44756309055704185
6520.0,0.4435398773530872
6530.0,0.44013514683492927
6540.0,0.4353121355975904
6550.0,0.4285316487346136
6560.0,0.4247718616216291
6570.0,0.4184821183848823
6580.0,0.4198391014973818
6590.0,0.4113127976802088
6600.0,0.4073999985381269
6610.0,0.40647219620507485
6620.0,0.39737264379487225
6630.0,0.3947702603756441
6640.0,0.3908371709237543
6650.0,0.39404263851475085
6660.0,0.3836356997535789
6670.0,0.38668417681072925
6680.0,0.3775903306098643
6690.0,0.37197580142370706
6700.0,0.37084902882655807
6710.0,0.36551099847333474
6720.0,0.3629819766286945
6730.0,0.3635422155492218
6740.0,0.35807311789641416
6750.0,0.3503422712991392
6760.0,0.3478452884672025
6770.0,0.3535855452777397
6780.0,0.3437934902780952
6790.0,0.3444025948696565
6800.0,0.3461265583117957
6810.0,0.3387658342674308
6820.0,0.3393009051503589
6830.0,0.3363925414916779
6840.0,0.3352979804983759
6850.0,0.3321358308386013
6860.0,0.326959721164902
6870.0,0.3284212198456945
6880.0,0.3224479488052347
6890.0,0.32200819935258274
6900.0,0.32446389891852173
6910.0,0.31980342056839883
6920.0,0.32429785266518707
6930.0,0.32083919094483265
6940.0,0.32162350837491066
6950.0,0.3188546060452731
6960.0,0.3194458932789411
6970.0,0.31402918996446205
6980.0,0.3186673624499083
6990.0,0.3146039905117667
7000.0,0.31745436462781584
7010.0,0.3092016801985972
7020.0,0.3068370111582438
7030.0,0.3098633101889317
7040.0,0.3093574990469342
7050.0,0.30941887045902755
7060.0,0.3054709738210125
7070.0,0.30665931931178675
7080.0,0.3080257334743847
7090.0,0.3067509994780958
7100.0,0.299124860044652
7110.0,0.305018069754717
7120.0,0.3062045477603143
7130.0,0.3029243012354701
7140.0,0.2988397171630479
7150.0,0.3009289088751238
7160.0,0.3047335481020515
7170.0,0.2971056036112677
7180.0,0.2889904176078994
7190.0,0.2903554120116416
7200.0,0.2922746020360103
7210.0,0.29163310809658116
7220.0,0.28486185753106535
7230.0,0.2811825545207125
7240.0,0.28153286608481054
7250.0,0.2840655918665451
7260.0,0.28385219549335633
7270.0,0.2792939078149832
7280.0,0.27126555971607325
7290.0,0.2740106135877546
7300.0,0.26901686143655534
7310.0,0.2651110610957813
7320.0,0.2612905918072031
7330.0,0.25491784008047097
7340.0,0.259077648505706
7350.0,0.26165824731246246
7360.0,0.2529625335195651
7370.0,0.2474163383654105
7380.0,0.2490788120743465
7390.0,0.25089844002434725
7400.0,0.2513170375448612
7410.0,0.2508230191366693
7420.0,0.2423152587709795
7430.0,0.2379721717119221
7440.0,0.22795060012875024
7450.0,0.22533460113609305
7460.0,0.22646957457328012
7470.0,0.21798890536965176
7480.0,0.21568308664389121
7490.0,0.2247482786550946
7500.0,0.22839710941136804
7510.0,0.2213982151816124
7520.0,0.22181460122949195
7530.0,0.220908756243873
7540.0,0.2219995820297103
7550.0,0.22940397983792055
7560.0,0.2279477832965531
7570.0,0.22356219187499246
7580.0,0.21747113652423783
7590.0,0.22304938786125747
7600.0,0.23274867694791032
7610.0,0.23509445090742995
7620.0,0.2261713213888635
7630.0,0.22084021341163362
7640.0,0.22761497081331764
7650.0,0.2312698784157782
7660.0,0.22282617364743798
7670.0,0.22135539414450572
7680.0,0.22986088916636546
7690.0,0.23769480408520274
7700.0,0.22989317176857071
7710.0,0.2232485610256166
7720.0,0.22998916355729696
7730.0,0.24442156511508784
7740.0,0.25101491503494017
7750.0,0.24291706933673698
7760.0,0.2323421291283164
7770.0,0.2354017998115049
7780.0,0.24699469880546007
7790.0,0.25284643872960316
7800.0,0.2507440844173311
7810.0,0.23181484704018968
7820.0,0.22387267538620337
7830.0,0.21842279494998212
7840.0,0.2143736675076495
7850.0,0.21944898394412532
7860.0,0.22270030294264617
7870.0,0.20766147872311916
7880.0,0.19006343847931773
7890.0,0.17846109507613464
7900.0,0.18533414311606744
7910.0,0.17646775811994092
7920.0,0.16469535529420576
7930.0,0.1623672181970295
7940.0,0.17076269903933877
7950.0,0.1860876874392566
7960.0,0.1850508394921742
7970.0,0.1775477630597172
7980.0,0.16741651464961016
7990.0,0.16809110776603328
8000.0,0.16967972450162136
8010.0,0.16637779667194613
8020.0,0.17007536204420434
8030.0,0.16463893752050712
8040.0,0.1602331926189097
8050.0,0.16512015202468955
8060.0,0.17024740401567404
8070.0,0.18257570549337096
8080.0,0.19345261346663198
8090.0,0.19542631522421128
8100.0,0.19210380616295192
8110.0,0.19997500484984496
8120.0,0.20387513475099028
8130.0,0.2083723783209635
8140.0,0.21221230255827833
8150.0,0.20091612909724288
8160.0,0.20546195729934416
8170.0,0.2029320382695429
8180.0,0.1979192214667057
8190.0,0.1994289121761097
8200.0,0.19514870180258662
8210.0,0.1906564114187698
8220.0,0.18804772057975347
8230.0,0.19604455469804846
8240.0,0.1972995193276386
8250.0,0.19358552275553867
8260.0,0.18853161915088099
8270.0,0.1916294478513763
8280.0,0.19733272735863053
8290.0,0.19648765262575454
8300.0,0.20304644665481064
8310.0,0.20147263887671019
8320.0,0.19363352563140993
8330.0,0.1849705358067281
8340.0,0.1833803612242306
8350.0,0.198827362420644
8360.0,0.20584700118380908
8370.0,0.19405236815488425
8380.0,0.18629982566270872
8390.0,0.19931032025046103
8400.0,0.21545518044025352
8410.0,0.21226297937569763
8420.0,0.20998787152464216
8430.0,0.2074132358151628
8440.0,0.19327004115494947
8450.0,0.186640450763057
8460.0,0.18933333277417835
8470.0,0.19492169955408936
8480.0,0.2016272498513065
8490.0,0.20803101690767237
8500.0,0.2102565092261938
8510.0,0.20446274119435814
8520.0,0.1929336190464192
8530.0,0.18379572256140675
8540.0,0.18166984496650845
8550.0,0.18559563396148035
8560.0,0.1902621912731899
8570.0,0.19135528540231386
8580.0,0.19584227297572132
8590.0,0.19331436663748405
8600.0,0.18951597131709744
8610.0,0.17603871100739377
8620.0,0.17468077167756893
8630.0,0.1800061849407092
8640.0,0.19315971046001093
8650.0,0.19599431339580076
8660.0,0.1827715437762649
8670.0,0.17424904572585856
8680.0,0.17445628251440165
8690.0,0.17907963363052073
8700.0,0.18849157827905433
8710.0,0.18744859238152106
8720.0,0.17012201456994058
8730.0,0.1735914500353858
8740.0,0.17039649062182557
8750.0,0.16682743126022942
8760.0,0.17626484908770912
8770.0,0.17860088418016948
8780.0,0.16725816615957564
8790.0,0.1599024990659232
8800.0,0.1605295820692967
8810.0,0.1585697581409246
8820.0,0.15482461551898097
8830.0,0.15434204518910422
8840.0,0.16186913797201058
8850.0,0.15349738820239614
8860.0,0.14446935555963208
8870.0,0.1490363420158058
8880.0,0.15106257599223782
8890.0,0.14465546877851673
8900.0,0.13658922485811792
8910.0,0.14096189104155968
8920.0,0.15004476463311875
8930.0,0.1480927859400874
8940.0,0.1528606586454284
8950.0,0.15279941010453038
8960.0,0.15026250547303288
8970.0,0.13567354675084237
8980.0,0.1406693675880109
8990.0,0.14501601557692395
9000.0,0.14797139296754983
9010.0,0.15628506584143276
9020.0,0.14873885951680224
9030.0,0.12947341058138676
9040.0,0.12388549124366958
9050.0,0.1352913024998193
9060.0,0.1378506722700556
9070.0,0.14807838955693745
9080.0,0.15685661459083042
9090.0,0.1584848290328969
9100.0,0.1547517536960687
9110.0,0.13309961188466302
9120.0,0.13433718922353027
9130.0,0.14211160649807067
9140.0,0.15216355762810474
9150.0,0.1662476209801561
9160.0,0.16495472089937235
9170.0,0.13145288154027965
9180.0,0.12531181018511614
9190.0,0.1319347559846156
9200.0,0.14486565731243745
9210.0,0.16186170879189063
9220.0,0.1671431731961731
9230.0,0.15696146957036972
9240.0,0.13610319140681854
9250.0,0.12427125819919992
9260.0,0.11922934558954823
9270.0,0.12411589543894067
9280.0,0.13360509646826363
9290.0,0.1423617658377567
9300.0,0.15231390359694796
9310.0,0.16531862284011833
9320.0,0.15760827130791272
9330.0,0.12882219830464717
9340.0,0.11249050729553003
9350.0,0.11974723873043308
9360.0,0.13319337145972776
9370.0,0.15547053115624673
9380.0,0.1451683294241286
9390.0,0.120810514151163
9400.0,0.1118049178311778
9410.0,0.11189091343326711
9420.0,0.10632774475185518
9430.0,0.11647312912012517
9440.0,0.12462637350956395
9450.0,0.1331584025642127
9460.0,0.1424004493103291
9470.0,0.14401305217680999
9480.0,0.14375417458407186
9490.0,0.12771168441738837
9500.0,0.11221356678945991
9510.0,0.09939413864819772
9520.0,0.09251584873804702
9530.0,0.09967055036028956
9540.0,0.10596956563247421
9550.0,0.1158717282312477
9560.0,0.12201720044514587
9570.0,0.13513181119917012
9580.0,0.13215008923176128
9590.0,0.1215357093101544
9600.0,0.11405403460585513
9610.0,0.09756610897584965
9620.0,0.09050574545965934
9630.0,0.08738821937338494
9640.0,0.09759319643405755
9650.0,0.11664557276546109
9660.0,0.12377780220356296
9670.0,0.11932127943178318
9680.0,0.08659747489578462
9690.0,0.08432434037031329
9700.0,0.08345010577489136
9710.0,0.08687572572237151
9720.0,0.09496243814450335
9730.0,0.09658423719034012
9740.0,0.11037436787524034
9750.0,0.1174425115589984
9760.0,0.11821514340289446
9770.0,0.09583376617548676
9780.0,0.08129565839920934
9790.0,0.0848044410519369
9800.0,0.09551254442963662
9810.0,0.10320444858426897
9820.0,0.11161680727100601
9830.0,0.11440371801335716
9840.0,0.10059139871484726
9850.0,0.07610649149308411
9860.0,0.07826632999899275
9870.0,0.07586322903042576
9880.0,0.09532504142024478
9890.0,0.09966745985436748
9900.0,0.1019021223107404
9910.0,0.10618621414188274
9920.0,0.08031646883618564
9930.0,0.0819133670610284
9940.0,0.0714880019525323
9950.0,0.08498526348889654
9960.0,0.10063433464402985
9970.0,0.08898759501419955
9980.0,0.08092416434034207
9990.0,0.06803455403791155
10000.0,0.07673651489132641
10010.0,0.08327783709097779
10020.0,0.08725626135219651
10030.0,0.09542310089467826
10040.0,0.09615628710660089
10050.0,0.09793668022362556
10060.0,0.07943910939043257
10070.0,0.0734667923565946
10080.0,0.07072083926085551
10090.0,0.06661052126726874
10100.0,0.07220532984518656
10110.0,0.06025850326545549
10120.0,0.07134227266363469
10130.0,0.06362712730360051
10140.0,0.06489973658168087
10150.0,0.07059694920802627
10160.0,0.07984468617398606
