wavelength,flux
1705.0,0.0
1710.0,0.015563374226264763
1715.0,0.02063780274071199
1720.0,0.04951590079417995
1725.0,0.012693409985764317
1730.0,0.0
1735.0,0.0913681531829654
1740.0,0.023793094134424583
1745.0,0.040608612681953454
1750.0,0.052987717675803445
1755.0,0.039351733017744445
1760.0,0.06507485661222696
1765.0,0.0019052959057329238
1770.0,0.049876759996706835
1775.0,0.048631082975807
1780.0,0.03816499459234428
1785.0,0.07097228873476209
1790.0,0.09045693456311106
1795.0,0.07491549227110458
1800.0,0.2584704064641805
1805.0,0.22456707764620742
1810.0,0.19892538071629204
1815.0,0.16715703637290158
1820.0,0.13051169780124316
1825.0,0.1419469120381927
1830.0,0.245429027909174
1835.0,0.2674407336296499
1840.0,0.2353297065413677
1845.0,0.17821884273235786
1850.0,0.17826738669081524
1855.0,0.22446581429007703
1860.0,0.2031780773402208
1865.0,0.17528516595049984
1870.0,0.23498159668914448
1875.0,0.22414544368984218
1880.0,0.2646230671048074
1885.0,0.2862313189403395
1890.0,0.2931115925005177
1895.0,0.3067253135701118
1900.0,0.2757905303563365
1905.0,0.22927632005518564
1910.0,0.21940500603098828
1915.0,0.2020671847915355
1920.0,0.20934607227624336
1925.0,0.2299867942957239
1930.0,0.2392253400962369
1935.0,0.23450725166814046
1940.0,0.18527209847224452
1945.0,0.2181023238871376
1950.0,0.26663584497926596
1955.0,0.3167714560324175
1960.0,0.314293409836986
1965.0,0.33096443067795334
1970.0,0.26518026027705033
1975.0,0.30729172826057605
1980.0,0.3228944948288835
1985.0,0.33110299999060994
1990.0,0.3401798824219566
1995.0,0.35823247375495454
2000.0,0.39062294216257176
2005.0,0.37315237636979365
2010.0,0.3183003603838591
2015.0,0.29444509805499586
2020.0,0.35971145632153134
2025.0,0.36418712701763656
2030.0,0.2787609668634616
2035.0,0.25587119845906964
2040.0,0.24595404917069577
2045.0,0.23508668363743615
2050.0,0.2081512839834209
2055.0,0.1856093740906633
2060.0,0.18407268525013884
2065.0,0.19464862336805258
2070.0,0.19104115377863434
2075.0,0.17912682622098938
2080.0,0.16866980717380328
2085.0,0.15886982401634814
2090.0,0.16731104935033772
2095.0,0.17200785761474358
2100.0,0.15640446503864816
2105.0,0.1478086791414474
2110.0,0.15102098204202333
