wavelength,flux
2560.0,0.035394523070220195
2570.0,0.037780858317724035
2580.0,0.0292933594507691
2590.0,0.0380484883115659
2600.0,0.036457789801669395
2610.0,0.04109689642556699
2620.0,0.06200439158655405
2630.0,0.06761572602117964
2640.0,0.06887505839696834
2650.0,0.07296110492605663
2660.0,0.08615117904459209
2670.0,0.09079896595191399
2680.0,0.10763752429495134
2690.0,0.12945370584177138
2700.0,0.1441611634601221
2710.0,0.16140525379370013
2720.0,0.1675033382513316
2730.0,0.17001713266562962
2740.0,0.17798780790297558
2750.0,0.19137054190438332
2760.0,0.20177935238799036
2770.0,0.1641428618246932
2780.0,0.17894100294908546
2790.0,0.22268863184644314
2800.0,0.2268824296357545
2810.0,0.2986382465090262
2820.0,0.36087582160628
2830.0,0.38431322323384426
2840.0,0.45788407893476957
2850.0,0.4929376456865113
2860.0,0.5528391772487604
2870.0,0.5729062167394525
2880.0,0.5913652117488695
2890.0,0.6122333848607134
2900.0,0.5842422302909075
2910.0,0.5841206112511385
2920.0,0.5444798431364735
2930.0,0.5415471867137841
2940.0,0.5571338581622624
2950.0,0.5861395391549042
2960.0,0.7162855545629574
2970.0,0.8196671860226546
2980.0,0.6503342324211914
2990.0,0.6507249095826774
3000.0,0.6090706268380687
3010.0,0.5803704624522845
3020.0,0.56449381671427
3030.0,0.581058720058815
3040.0,0.6066164536293159
3050.0,0.6413652907080244
3060.0,0.6953828326882074
3070.0,0.740806870899632
3080.0,0.7817712439419695
3090.0,0.8409973967683425
3100.0,0.8455391151105404
3110.0,0.8033670703616936
3120.0,0.7484729185220588
3130.0,0.7138112392135151
3140.0,0.6763777560579154
3150.0,0.6431204365295897
3160.0,0.6102692968692516
3170.0,0.6195905739998087
3180.0,0.592865032729871
3190.0,0.610029716583966
3200.0,0.6147622508705614
3210.0,0.6212264396094164
3220.0,0.6283045921669227
3230.0,0.6332679071289116
3240.0,0.6231277535895056
3250.0,0.6304920589039622
3260.0,0.6262729195109116
3270.0,0.6118265542516722
3280.0,0.6131675112292175
3290.0,0.6237559650871444
3300.0,0.6679308653196017
3310.0,0.7130830274504513
3320.0,0.7477880854313821
3330.0,0.8226490508217058
3340.0,0.8310086345391323
3350.0,0.8878889077029001
3360.0,0.9706847265815557
3370.0,1.0135446921486322
3380.0,0.9620451204523632
3390.0,0.9536294584858565
3400.0,0.9888435515327859
3410.0,1.07938217051827
3420.0,1.141827085931628
3430.0,1.2660798960713264
3440.0,1.2867885326645103
3450.0,1.349837091529243
3460.0,1.372789870178946
3470.0,1.38994168213338
3480.0,1.412681477859408
3490.0,1.4555798360024865
3500.0,1.433670960622833
3510.0,1.4488991865347232
3520.0,1.4803195676460603
3530.0,1.4704160141238756
3540.0,1.5160026411684973
3550.0,1.566576956570816
3560.0,1.668047102722511
3570.0,1.694906779425056
3580.0,1.6790269500340114
3590.0,1.8138298421952146
3600.0,1.721248470513464
3610.0,1.719015971754799
3620.0,1.7167994140539913
3630.0,1.7145957955229627
3640.0,1.7124022593436654
3650.0,0.5754038246481176
3660.0,0.48540091793211954
3670.0,0.48478167415751033
3680.0,0.4841624510630473
3690.0,0.4837056493016253
3700.0,0.5035460992521902
3710.0,0.5346613562423905
3720.0,0.5096972952925882
3730.0,0.5296355324196793
3740.0,0.59509480685289
3750.0,0.6840865659760417
3760.0,0.7889574900463722
3770.0,0.903455208811365
3780.0,1.0004742630152001
3790.0,1.0058397802296644
3800.0,1.0355530692776929
3810.0,1.0734792980769146
3820.0,1.1271679839775453
3830.0,1.0908484323797194
3840.0,1.1234501828290577
3850.0,1.2653553587739066
3860.0,1.4664386129564486
3870.0,1.6346154239890747
3880.0,1.7039443469992026
3890.0,1.759531224131076
3900.0,1.7316687906018542
3910.0,1.7735116734452758
3920.0,1.8783744725619238
3930.0,1.8911222509787475
3940.0,1.927009289653956
3950.0,2.004730997049025
3960.0,2.0421123657915814
3970.0,2.0172601032312834
3980.0,1.8289467313918382
3990.0,1.6602520291192842
4000.0,1.5983837973407553
4010.0,1.5986828130932245
4020.0,1.643970868162538
4030.0,1.6734307749491606
4040.0,1.7475733439475525
4050.0,1.8478782231759046
4060.0,1.8664363411405005
4070.0,1.928902414015961
4080.0,1.9192734733937358
4090.0,1.8555118621265645
4100.0,1.8116021152981816
4110.0,1.7922492683457614
4120.0,1.6875636727020127
4130.0,1.6414231776886892
4140.0,1.5934437950420035
4150.0,1.5850366840410957
4160.0,1.624696579699349
4170.0,1.67132409953772
4180.0,1.6090491228420452
4190.0,1.519500934286534
4200.0,1.4417126489945278
4210.0,1.3755631445264036
4220.0,1.2970826882577149
4230.0,1.2287828813000714
4240.0,1.15716862913413
4250.0,1.0959415832419903
4260.0,1.04826738105807
4270.0,0.9637989459028656
4280.0,0.9403462827786367
4290.0,0.9245599713624879
4300.0,0.940658706823781
4310.0,0.9485123844137171
4320.0,0.9599351328409911
4330.0,0.9950565946627982
4340.0,1.062673983074004
4350.0,1.1153293686915
4360.0,1.1273132511829875
4370.0,1.1809927473843727
4380.0,1.218734948651185
4390.0,1.2260634666356622
4400.0,1.2091974063323603
4410.0,1.153748190803916
4420.0,1.1110213142354597
4430.0,1.083738836678872
4440.0,1.0814933341822535
4450.0,1.079365385332508
4460.0,1.279670666542979
4470.0,1.3676679696980294
4480.0,1.364987719729977
4490.0,1.3655381731569018
4500.0,1.3610547745458237
4510.0,1.3665746606372307
4520.0,1.3639143939782505
4530.0,1.3477667910030637
4540.0,1.3365527325722812
4550.0,1.289362505741439
4560.0,1.2472753272951922
4570.0,1.2510070567349887
4580.0,1.2772474928218538
4590.0,1.3130645022520029
4600.0,1.2996736387208276
4610.0,1.2559986521301292
4620.0,1.2427050082530922
4630.0,1.2161682457775418
4640.0,1.1499006397288054
4650.0,1.0188199116658125
4660.0,0.9857061236281307
4670.0,0.9349746535385082
4680.0,0.9326019060806459
4690.0,0.948780188856569
4710.0,0.9857009287103803
4720.0,0.9824870251946135
4730.0,0.9531677264067446
4740.0,0.8649177079731692
4750.0,0.7864174244647745
4760.0,0.7731263132473158
4770.0,0.8031470302874707
4780.0,0.8633204841479782
4790.0,0.908569732282499
4800.0,0.9306828651011565
4810.0,0.9263729791385183
4820.0,0.8791673883691349
4830.0,0.7912374124998118
4840.0,0.7067525623730527
4850.0,0.6563865455253711
4860.0,0.6254220448871375
4870.0,0.623362601268374
4880.0,0.6489759421542669
4890.0,0.68854377618167
4900.0,0.7163017529565087
4910.0,0.7339490279688872
4920.0,0.7433613243498212
4930.0,0.7439895409734211
4940.0,0.7571494083121502
4950.0,0.7481367854953629
4960.0,0.7358233977754736
4970.0,0.7126868206747415
4980.0,0.6790678659619541
4990.0,0.6776238611031496
5000.0,0.7009480139729948
5010.0,0.7221356589875827
5020.0,0.726218130639086
5030.0,0.7351777684137197
5040.0,0.7499367314216356
5050.0,0.7814354702376402
5060.0,0.8376613221591359
5070.0,0.8788168373733883
5080.0,0.9135286259032828
5090.0,0.945975448499938
5100.0,0.9823225887394782
5110.0,0.9997290278730461
5120.0,0.9900507110695499
5130.0,0.9671379848655824
5140.0,0.9389173853100596
5150.0,0.9276992938378934
5160.0,0.9139398510652367
5170.0,0.9190735706036713
5180.0,0.9397928966151272
5190.0,0.9571748520422562
5200.0,0.9585300127422325
5210.0,0.9552196595734218
5220.0,0.9346641319181126
5230.0,0.8796553053179152
5240.0,0.7906091378400603
5250.0,0.7148596351460658
5260.0,0.6462230322323459
5270.0,0.6091473236775812
5280.0,0.5919961514839267
5290.0,0.5958530059506255
5300.0,0.6163853710076281
5310.0,0.615176224483321
5320.0,0.6085071881598182
5330.0,0.6173130350871225
5340.0,0.6439664043538074
5350.0,0.6712182475450998
5360.0,0.6813125723044067
5370.0,0.6722110720495049
5380.0,0.6714356834190104
5390.0,0.6702011036928447
5400.0,0.6638589228736833
5410.0,0.6377765171099709
5420.0,0.6168500217736014
5430.0,0.590440867762678
5440.0,0.5412392777146042
5450.0,0.5094998269271672
5460.0,0.5012519631643078
5470.0,0.5051203541643136
5480.0,0.5456470558053996
5490.0,0.5909013525194929
5500.0,0.6342872823018398
5510.0,0.6661667304472633
5520.0,0.6933762142342084
5530.0,0.7171873389809367
5540.0,0.7350836533008982
5550.0,0.7438996297952644
5560.0,0.7508074451375063
5570.0,0.7548507382071442
5580.0,0.7665892071475148
5590.0,0.7743073867131393
5600.0,0.7716937235220274
5610.0,0.7550327914944999
5620.0,0.7399802064300328
5630.0,0.7262664582502995
5640.0,0.7162776353405681
5650.0,0.7087884880893135
5660.0,0.6990473111182726
5670.0,0.6904362528867634
5680.0,0.6829953061191211
5690.0,0.6813849761532172
5700.0,0.6767256465197498
5710.0,0.6681055063914999
5720.0,0.6471625017157281
5730.0,0.6404258519467994
5740.0,0.6259609837577561
5750.0,0.6036620106722675
5760.0,0.5912534299766071
5770.0,0.586564074560582
5780.0,0.5873085423983819
5790.0,0.5971608131019321
5800.0,0.6135755338429012
5810.0,0.6258870010801408
5820.0,0.6344011929709541
5830.0,0.6245338039545695
5840.0,0.6241072168271419
5850.0,0.641503693035186
5860.0,0.6345674177431244
5870.0,0.6353811224999399
5880.0,0.6368535472034185
5890.0,0.6293473122926639
5900.0,0.6323441555424667
5910.0,0.6267595136173718
5920.0,0.6248871526112982
5930.0,0.6173544095664627
5940.0,0.6122123764857054
5950.0,0.6052586831501039
5960.0,0.6090657938085792
5970.0,0.6062000313713353
5980.0,0.6004133795007723
5990.0,0.5999022671636817
6000.0,0.5894721450248045
6010.0,0.5768451843628156
6020.0,0.5612618752793587
6030.0,0.5477392530377233
6040.0,0.5442647912777858
6050.0,0.5235881353469863
6060.0,0.4921564281248925
6070.0,0.4584968729317826
6080.0,0.4190875177937596
6090.0,0.3833392111129598
6100.0,0.3487466599213583
6110.0,0.3053954810975581
6120.0,0.2694962679208125
6130.0,0.24172182047469026
6140.0,0.23177722797408193
6150.0,0.2355815370852075
6160.0,0.25349871565052157
6170.0,0.27759365212209264
6180.0,0.30399458896557197
6190.0,0.3362243154316076
6200.0,0.3744506555930097
6210.0,0.40560908902363274
6220.0,0.4214823689128857
6230.0,0.4511752210847864
6240.0,0.4755070077901735
6250.0,0.49068050732096935
6260.0,0.502673005967216
6270.0,0.5024560382743964
6280.0,0.5044290131556171
6290.0,0.5048114982082645
6300.0,0.5006271729002997
6310.0,0.49885663996013785
6320.0,0.4974833615254606
6330.0,0.4953221886983855
6340.0,0.4959803694816955
6350.0,0.4871935724232448
6360.0,0.48450217057096834
6370.0,0.4788150476326554
6380.0,0.47747104230274745
6390.0,0.46654567209895365
6400.0,0.45957885107084
6410.0,0.4499611246484462
6420.0,0.44183920407873983
6430.0,0.4346250024271387
6440.0,0.43331398334111665
6450.0,0.4227057257634844
6460.0,0.41547893380359474
6470.0,0.4083169915334459
6480.0,0.4068492402777024
6490.0,0.39980057875655145
6500.0,0.39367590615526665
6510.0,0.3870710236577332
6520.0,0.3825962663592256
6530.0,0.37498105114051
6540.0,0.3679745226013055
6550.0,0.3613129661003818
6560.0,0.3548891663330188
6570.0,0.3468080798244488
6580.0,0.3402452740396763
6590.0,0.3311279704102763
6610.0,0.316942502122087
6620.0,0.3102600088225607
6630.0,0.30521460278132245
6640.0,0.29752745537989733
6650.0,0.2916316223338637
6660.0,0.2860178133553052
6670.0,0.28097486366747987
6680.0,0.276215914862763
6690.0,0.2710221386434448
6700.0,0.2674398439291106
6710.0,0.26397310705022653
6720.0,0.25979264429765736
6730.0,0.25368779627591975
6740.0,0.24839980924523483
6750.0,0.24373844084291388
6760.0,0.23752981477381485
6770.0,0.23263841284360245
6780.0,0.23032665954937845
6790.0,0.2240145032247157
6800.0,0.21996745772433218
6810.0,0.22031935736802602
6820.0,0.2187228598008299
6830.0,0.21439453469532735
6840.0,0.21404918446070614
6850.0,0.2131891493644356
6860.0,0.2113817137059485
6870.0,0.2075432979171262
6880.0,0.20241270186067925
6890.0,0.20068350148463415
6900.0,0.19729493837059836
6910.0,0.19584041671640892
6920.0,0.19279099481529022
6930.0,0.19086027056265933
6940.0,0.18817084802901554
6950.0,0.1876366540019607
6960.0,0.18633311731397514
6970.0,0.18348706591445163
6980.0,0.1830588200232844
6990.0,0.18210662316029977
7000.0,0.1790969683625606
7010.0,0.17561419029885528
7020.0,0.17224257523945552
7030.0,0.17225719105383958
7040.0,0.1726141106329133
7050.0,0.17067329128856423
7060.0,0.16907699708986224
7070.0,0.16720619305064705
7080.0,0.16723175538346396
7090.0,0.17006278516749185
7100.0,0.16777525191456738
7110.0,0.16538767975377178
7120.0,0.16829117354844345
7130.0,0.1684647181152211
7140.0,0.16537417091642695
7150.0,0.1607462222919216
7160.0,0.1612723387308267
7170.0,0.16143616013342263
7180.0,0.15886300047395263
7190.0,0.15731341318798872
7200.0,0.15659443642369864
7210.0,0.1562190076593525
7220.0,0.15626775163056417
7230.0,0.1534398884942616
7240.0,0.15057460639630468
7250.0,0.15088448845459843
7260.0,0.1503802269224069
7270.0,0.14729519109939918
7280.0,0.14444362947288153
7290.0,0.14307055431697516
7300.0,0.14031499567239664
7310.0,0.13555638448958565
7320.0,0.13170286883557192
7330.0,0.1288476774576555
7340.0,0.1251366370112577
7350.0,0.12060616852838123
7360.0,0.11855266895421245
7370.0,0.11586673508798781
7380.0,0.11638498058884096
7390.0,0.11307163301316227
7400.0,0.11013663692178216
7410.0,0.10799290711491512
7420.0,0.10705969438343625
7430.0,0.10652508946534545
7440.0,0.1041839985444854
7450.0,0.09848190781722505
7460.0,0.09456031332455994
7470.0,0.09085694147591113
7480.0,0.08806259729681368
7490.0,0.08538695538577777
7500.0,0.08170766075896847
7510.0,0.08018568372086579
7520.0,0.08304845913887453
7530.0,0.08546173294115701
7540.0,0.08744918008856233
7550.0,0.08938168852711702
7560.0,0.09132036377633598
7570.0,0.09401793168509977
7580.0,0.09663609031331162
7590.0,0.10007267398637204
7600.0,0.09947751078003675
7610.0,0.09769589315646374
7620.0,0.09966193654382162
7630.0,0.10253441322878484
7640.0,0.103703812014767
7650.0,0.10157208531299847
7660.0,0.09986424943289085
7670.0,0.10133901383365605
7680.0,0.10465082172573414
7690.0,0.10559859756574816
7700.0,0.10358208638096002
7710.0,0.10163652865400483
7720.0,0.09988007565196332
7730.0,0.10206293633090903
7740.0,0.10122906082438773
7750.0,0.10430658743606475
7760.0,0.11169089790705558
7770.0,0.1143267488728306
7780.0,0.11332749343148053
7790.0,0.1140847207530528
7800.0,0.11781539533661461
7810.0,0.12387790585752054
7820.0,0.12115422334108784
7830.0,0.11658341749748516
7840.0,0.11835450742578137
7850.0,0.12302095090857759
7860.0,0.12979907883392902
7870.0,0.1272285483271082
7880.0,0.12077724389529566
7890.0,0.11919994066602725
7900.0,0.12444572610874041
7910.0,0.1294902916751692
7920.0,0.12711224240660035
7930.0,0.12159124758617329
7940.0,0.11678835817039286
7950.0,0.11470906845776511
7960.0,0.1181834369065846
7970.0,0.12150000416420194
7980.0,0.11970025277190001
7990.0,0.11288232077879366
8000.0,0.10963164760714218
8010.0,0.11116171846633083
8020.0,0.1122261048358019
8030.0,0.11092636923486932
8040.0,0.10548258199853029
8050.0,0.09836688169876644
8060.0,0.09211160322088649
8070.0,0.0921469388999797
8080.0,0.09723119546279303
8090.0,0.10109299806523665
8100.0,0.10009256419882231
8110.0,0.09710469409607675
8120.0,0.0928132427603488
8130.0,0.09154608723856067
8140.0,0.08994703338857213
8150.0,0.08719733700060979
8160.0,0.08587310258542791
8170.0,0.08108758661737533
8180.0,0.07325580415162859
8190.0,0.06691354749803227
8200.0,0.06241906742062398
8210.0,0.05946726235482329
8220.0,0.05681827148100067
8230.0,0.05520036778289769
8240.0,0.05414473900972579
8250.0,0.05323566779733209
8260.0,0.054214661107888897
8270.0,0.05494502660439685
8280.0,0.055772114187864485
8290.0,0.056498121944477266
8300.0,0.05292014327058254
8310.0,0.05495526744179184
8320.0,0.05653094988457141
8330.0,0.05955705988443583
8340.0,0.062406510412937086
8350.0,0.0635607674583369
8360.0,0.06353066412174443
8370.0,0.06605200418315442
8380.0,0.06716923206161964
8390.0,0.07143661523147801
8400.0,0.07548313010698736
8410.0,0.0810886168127539
8420.0,0.08694432024648958
8430.0,0.09398638704967108
8440.0,0.09847206646791738
8450.0,0.10479686653732564
8460.0,0.10677057590755441
8470.0,0.10663011436242817
8480.0,0.10647588993105832
8490.0,0.10846797895578734
8500.0,0.11544003757556369
8510.0,0.12122959440417037
8520.0,0.12257035795203686
8530.0,0.11903804464662339
8540.0,0.11751018636723987
8550.0,0.11732153695610407
8560.0,0.1231962768751443
8570.0,0.12685066948161502
8580.0,0.1232608837524781
8590.0,0.12134494606211355
8600.0,0.12059938492284372
8610.0,0.1200725571347311
8620.0,0.11962750859005958
8630.0,0.11870186054683618
8640.0,0.11827171385529818
8650.0,0.11722808923497359
8660.0,0.11637974372149082
8670.0,0.1160733299682742
8680.0,0.11624377703130225
8690.0,0.1153245784656679
8700.0,0.11441899130052982
8710.0,0.11427206232882856
8720.0,0.11353483563273706
8730.0,0.111069847234293
8740.0,0.11007052037484881
8750.0,0.10999695891287868
8760.0,0.10797215295861112
8770.0,0.10495433360580271
8780.0,0.1040151065797092
8790.0,0.10210032017125636
8800.0,0.09961680761526591
8810.0,0.09821224131129745
8820.0,0.09546765507037658
8830.0,0.09261479145914427
8840.0,0.09055959684543115
8850.0,0.08649592008908571
8860.0,0.0828587957087852
8870.0,0.08088086620940264
8880.0,0.078866651297681
8890.0,0.07494855839996276
8900.0,0.07294695239936029
8910.0,0.07162105049548359
8920.0,0.06987643740022809
8930.0,0.0699299442940972
8940.0,0.06979673093658836
8950.0,0.06913206259941632
8960.0,0.0686744783042854
8970.0,0.06988988129985185
8980.0,0.06904074536482804
8990.0,0.06926365610604042
9000.0,0.06993976497454447
9010.0,0.0700416881779801
9020.0,0.06994783307316989
9030.0,0.07163518953842027
9040.0,0.0714145631251325
9050.0,0.07026824590868276
9060.0,0.06988207060436159
9070.0,0.06798675635440592
9080.0,0.06735115899633684
9090.0,0.06685897970929013
9100.0,0.06479864273916705
9110.0,0.06351910128859568
9120.0,0.0618738580010367
9130.0,0.061246929572046374
9140.0,0.06076723227762039
9150.0,0.06003333034744268
9160.0,0.060601558299507516
9170.0,0.06068478310368447
9180.0,0.061077794157309184
9190.0,0.06156666487393604
9200.0,0.06253211100130501
9210.0,0.061999762796292754
9220.0,0.06243361295047948
9230.0,0.06218374646311797
9240.0,0.062017379943711586
9250.0,0.06254005766782597
9260.0,0.06258149389000231
9270.0,0.06203429558798124
9280.0,0.061552738079689535
9290.0,0.060872218362043574
9300.0,0.059851318596130076
9310.0,0.05885929934921605
9320.0,0.05969654990323091
9330.0,0.05888894134430473
9340.0,0.058792845959015246
9350.0,0.058502613353770175
9360.0,0.05796844977904695
9370.0,0.056939080879782195
9380.0,0.05671597094297522
9390.0,0.05577262642908055
9400.0,0.05605927713343939
9410.0,0.055473936183685915
9420.0,0.0537528612826182
9430.0,0.05347019496951379
9440.0,0.05265130659061886
9450.0,0.05162356738573768
9460.0,0.05145062415771186
9470.0,0.050515540037714794
9480.0,0.04995991071768255
9490.0,0.04951057017676312
9500.0,0.05001195436251103
9510.0,0.04944218667182103
9520.0,0.04852529800889535
9530.0,0.04766871824235213
9540.0,0.0468028229808028
9550.0,0.046006236084705
9560.0,0.04508364903881284
9570.0,0.04470228106388404
9580.0,0.043773746581488394
9590.0,0.042796976947869936
9600.0,0.04197193901947211
9610.0,0.041128137980808714
9620.0,0.040630740284677266
9630.0,0.03969888322314604
9640.0,0.03913980111577832
9650.0,0.038681134444577304
9660.0,0.03821942369284588
9670.0,0.037271683847096816
9680.0,0.03674465294768531
9690.0,0.036078569803482896
9700.0,0.035183528515284675
9710.0,0.03455508036976253
9720.0,0.03437178613081412
9730.0,0.033403576252906984
9740.0,0.03332708988358059
9750.0,0.033341968642757076
9760.0,0.032480631655701704
9770.0,0.0321666513257506
9780.0,0.032005842964196715
9790.0,0.0316297849617531
9800.0,0.03135478376118191
9810.0,0.031190019217509274
9820.0,0.030759734437652442
9830.0,0.03041074489497739
9840.0,0.030083223733714127
9850.0,0.029771703939198247
9860.0,0.029359344585641125
9870.0,0.02904642431226401
9880.0,0.029119116245280026
9890.0,0.028836577263938748
9900.0,0.028415417761628883
9910.0,0.028095639235994323
9920.0,0.02810149224043776
9930.0,0.02805609910966539
9940.0,0.02772211951172308
9950.0,0.02779418016281746
9960.0,0.027623016925250453
9970.0,0.02735015295008334
9980.0,0.027337031127762805
9990.0,0.027341965573891437
10000.0,0.026684637502832554
10010.0,0.02671091065881038
10020.0,0.027090956531892554
10030.0,0.0260122388203171
10040.0,0.02560940099215559
10050.0,0.025973036282516276
10060.0,0.02579002083721651
10070.0,0.025740481758623087
10080.0,0.02535416261688603
10090.0,0.024963539574061663
10100.0,0.02494821524437505
10110.0,0.02481119083643968
10120.0,0.02411303690713128
10130.0,0.023755490305729113
10140.0,0.02360058055296498
10150.0,0.022769171972757653
10160.0,0.02328965052568974
10170.0,0.022800065850845763
10180.0,0.02253352028458699
10190.0,0.023061939736642435
10200.0,0.022401778572068803
10210.0,0.022016363478357233
10220.0,0.022146382098106272
10230.0,0.021944288830359482
10240.0,0.021552306141225237
10250.0,0.021446526612465874
10260.0,0.02160725899438388
10270.0,0.020772549984800423
10280.0,0.02110094561493313
10290.0,0.02079144101996843
10300.0,0.020346979365548107
10310.0,0.02055504425826061
10320.0,0.020646153873594808
10330.0,0.020232639751181197
10340.0,0.020227552089803907
10350.0,0.020089559390539313
10360.0,0.019888036271265435
10370.0,0.019826687655360973
10380.0,0.019567990917289262
10390.0,0.019524100387498473
10400.0,0.019350609557392033
10410.0,0.01907050877535493
10420.0,0.01886254682285192
10430.0,0.018734272062761955
10440.0,0.018515084440340574
10450.0,0.018225276641174754
10460.0,0.018017715123400675
10470.0,0.017679503707711042
10480.0,0.017424317146948736
10490.0,0.017344496201952806
10500.0,0.017296713982198016
10510.0,0.017258996827229093
10520.0,0.017233071336369848
10530.0,0.017273569164991218
10540.0,0.017398616090904366
10550.0,0.017526753256057126
10560.0,0.017589067296152398
10570.0,0.017853840825984936
10580.0,0.018161419043084243
10590.0,0.01832801191769859
10600.0,0.018468195596924197
10610.0,0.018533908509849345
10620.0,0.01870258672317268
10630.0,0.018902709091763822
10640.0,0.018884846715381428
10650.0,0.01919982984137374
10660.0,0.01931299684121219
10670.0,0.01942096939091502
10680.0,0.0196712531336314
10690.0,0.019843310355815536
10700.0,0.019945509743942578
10710.0,0.019902991297962337
10720.0,0.020094967199349705
10730.0,0.02012274695667323
10740.0,0.02010529926855941
10750.0,0.0200690199673953
10760.0,0.019959280499682847
10770.0,0.02003373380199423
10780.0,0.020157839911217706
10790.0,0.0201503626303918
10800.0,0.020218488253799145
10810.0,0.020180911014889336
10820.0,0.020351144374000617
10830.0,0.020201204846615993
10840.0,0.020177253702907315
10850.0,0.020205094101373552
10860.0,0.020455522655217995
10870.0,0.02035198457399523
10880.0,0.020449958774199344
10890.0,0.02053806616376434
10900.0,0.02078123127338701
10910.0,0.0210125249223094
10920.0,0.021011670162604187
10930.0,0.020990836018678943
10940.0,0.020937284462361826
10950.0,0.02083110507029411
10960.0,0.021068810513542813
10970.0,0.0209286097801899
10980.0,0.02069590895693024
10990.0,0.020481858026440033
11000.0,0.020381642394201014
11010.0,0.020105510318543938
11020.0,0.01978598185192683
11030.0,0.019721622715591938
11040.0,0.019646250134342718
11050.0,0.019604947439036072
11060.0,0.01956010074900662
11070.0,0.019518426739534675
11080.0,0.019371098761727122
11090.0,0.019415430765259315
11100.0,0.019181556362876922
11110.0,0.019141922531949615
11120.0,0.019194101731481897
11130.0,0.018908668169274563
11140.0,0.01899098000192942
11150.0,0.01905811215619131
11160.0,0.018447316393982217
11170.0,0.01866601428303443
11180.0,0.018553677175710777
11190.0,0.01830901040201065
11200.0,0.01833916245799748
11210.0,0.018354260007712925
11220.0,0.01811685077657479
11230.0,0.017881849443074593
11240.0,0.01839574999830139
11250.0,0.017668549739943345
11260.0,0.01794430330029424
11270.0,0.01762353871195228
