wavelength,flux
1705.0,0.0
1710.0,0.0024493535178935597
1715.0,0.003249849852004427
1720.0,0.007801040756495749
1725.0,0.0020005481175207063
1730.0,0.0
1735.0,0.014406254158398359
1740.0,0.003751694509708691
1745.0,0.006402728105349089
1750.0,0.008352975847040282
1755.0,0.006201494721912751
1760.0,0.010250811460798521
1765.0,0.0002999608254783635
1770.0,0.007846943101423478
1775.0,0.007644655598459719
1780.0,0.005993642987798551
1785.0,0.011133571293337158
1790.0,0.014172426860040145
1795.0,0.011721025129591528
1800.0,0.04037658041155261
1805.0,0.035020381076075247
1810.0,0.030963532149000283
1815.0,0.025965578757011987
1820.0,0.020228393399151452
1825.0,0.02194825824277438
1830.0,0.03785155314338067
1835.0,0.0411328133501177
1840.0,0.03608759942079824
1845.0,0.027243969575655936
1850.0,0.027160462710757675
1855.0,0.03407805118583035
1860.0,0.03073047234803416
1865.0,0.02640655571796097
1870.0,0.035251597317976086
1875.0,0.033477666354576135
1880.0,0.0393398825248837
1885.0,0.04234481744465381
1890.0,0.04314092334784289
1895.0,0.04490275110143225
1900.0,0.040147749458964516
1905.0,0.03318099406440775
1910.0,0.03155826877246608
1915.0,0.028879218810066585
1920.0,0.02972094882107741
1925.0,0.03242596978056526
1930.0,0.03348671574581745
1935.0,0.032582121565595056
1940.0,0.02554305536905629
1945.0,0.029829423285063994
1950.0,0.03616655782051154
1955.0,0.04260120310820235
1960.0,0.0418969686826898
1965.0,0.043720609610490506
1970.0,0.03470499461492118
1975.0,0.0398326126545432
1980.0,0.041445794770432864
1985.0,0.04207400671090042
1990.0,0.042785273602057326
1995.0,0.04458567641490537
2000.0,0.04810046638497379
2005.0,0.0454530255396686
2010.0,0.0383469727997141
2015.0,0.03507981829407369
2020.0,0.04237584113464888
2025.0,0.042419252777103254
2030.0,0.03210113136187284
2035.0,0.029130543519899993
2040.0,0.02768363049530648
2045.0,0.02616117210731966
2050.0,0.022903539474473555
2055.0,0.02019616104670603
2060.0,0.019809445150398064
2065.0,0.020722167405656886
2070.0,0.020124134232769455
2075.0,0.018675919967200482
2080.0,0.01741140637468958
2085.0,0.016243384772585318
2090.0,0.016950449218079592
2095.0,0.017275408307712858
2100.0,0.015580208677762157
2105.0,0.01461190462078041
2110.0,0.014824595263609115
2115.0,0.015039594187484741
2120.0,0.015674119758226482
2125.0,0.015893998288847695
2130.0,0.01644965544367816
2135.0,0.01592963910790573
2140.0,0.01363352782205445
2145.0,0.012712046949113903
2150.0,0.018127794367815118
2155.0,0.01874532195052028
2160.0,0.013408927530805232
2165.0,0.011261659759584637
2170.0,0.0102753992512448
2175.0,0.0094978067602874
2180.0,0.0107560621398277
2185.0,0.011355433006797287
2190.0,0.009376252361011788
2195.0,0.008018031921775358
2200.0,0.008832390363886304
2205.0,0.010576209670531009
2210.0,0.016372384902158428
2215.0,0.015493685854537677
2220.0,0.011605216625176579
2225.0,0.010795234795239953
2230.0,0.010706397873838312
2235.0,0.012074231852770947
2240.0,0.012852442778758983
2245.0,0.01363838468583862
2250.0,0.014822266772225208
2255.0,0.02023949178234661
2260.0,0.019847253904493496
2265.0,0.01984793101614977
2270.0,0.02121696035427978
2275.0,0.022953723537017325
2280.0,0.026354187190126936
2285.0,0.030994197609457284
2290.0,0.03401517718035009
2295.0,0.036658023308482904
2300.0,0.040005572858881476
2305.0,0.04288246191117688
2310.0,0.045327268823401975
2315.0,0.04820732849535249
2320.0,0.050187955116946376
2325.0,0.050745291597053176
2330.0,0.05200464994755303
2335.0,0.053272527492587166
2340.0,0.052195364047362885
2345.0,0.05157783541349606
2350.0,0.05479755371701174
2355.0,0.057898704119500204
2360.0,0.055466432864478964
2365.0,0.051469836058919964
2370.0,0.04840153028977365
2375.0,0.0436546622804198
2380.0,0.04256671838799066
2385.0,0.04430278168095943
2390.0,0.051793164687261695
2395.0,0.05608572629757757
2400.0,0.05244194800079076
2405.0,0.04812073955358811
2410.0,0.04595658071077228
2415.0,0.045423822453075885
2420.0,0.04558664274394669
2425.0,0.046099885423500075
2430.0,0.04595607162869591
2435.0,0.0453006317190326
2440.0,0.048353063713662936
2445.0,0.05285212512381852
2450.0,0.05271493233794017
2455.0,0.05642760466039597
2460.0,0.058303963386844605
2465.0,0.062463196339674926
2470.0,0.0675252276145818
2475.0,0.07037640809721248
2480.0,0.0799169952318803
2485.0,0.08642090114602666
2490.0,0.09127757325615819
2495.0,0.09557713696635958
2500.0,0.10147685874054443
2505.0,0.09439349610991174
2510.0,0.10031049502812839
2515.0,0.10832550845314713
2520.0,0.119252725365731
2525.0,0.13049508740279328
2530.0,0.13835883180148892
2535.0,0.13986662907664252
2540.0,0.13378975392870138
2545.0,0.12924237778556003
2550.0,0.1285054234840518
2555.0,0.12608068097788164
2560.0,0.12543107049719743
2565.0,0.12466468446741942
2570.0,0.12274541166949962
2575.0,0.11841016411239126
2580.0,0.11498302072239247
2585.0,0.11488283066276936
2590.0,0.11582197668000291
2595.0,0.11643033987875537
2600.0,0.11598904795356114
2605.0,0.12134413066683661
2610.0,0.12948292798165387
2615.0,0.13553977806029474
2620.0,0.14228075194713982
2625.0,0.14854025590819198
2630.0,0.15543029927580027
2635.0,0.1612224781558975
2640.0,0.16630237682305787
2645.0,0.16864904525491983
2650.0,0.16566735926957352
2655.0,0.16683121310092655
2660.0,0.17401836436988588
2665.0,0.1830279207616242
2670.0,0.19595726770269875
2675.0,0.21259734483615966
2680.0,0.23183106093941855
2685.0,0.246975367014587
2690.0,0.2943670091801582
2695.0,0.319531764978859
2700.0,0.3501727010845271
2705.0,0.37803957222463314
2710.0,0.4031764082925801
2715.0,0.4284878830933705
2720.0,0.4533433595878847
2725.0,0.4768795020134778
2730.0,0.4988602755112307
