wavelength,flux
1705.0,0.024294022616436907
1710.0,0.017218864051938804
1715.0,0.020550668874091387
1720.0,0.02162484866399756
1725.0,0.018220388573308665
1730.0,0.015925130453874583
1735.0,0.03215886412310295
1740.0,0.01879867480211015
1745.0,0.025806099309704962
1750.0,0.028371977391422214
1755.0,0.023815665265993886
1760.0,0.03254497900129786
1765.0,0.023622973372875014
1770.0,0.03644702140391211
1775.0,0.04329667445634955
1780.0,0.04497669670926228
1785.0,0.04569855227046515
1790.0,0.05078177641083801
1795.0,0.05670406476974412
1800.0,0.07165107291855317
1805.0,0.07312761056903545
1810.0,0.07743128472215849
1815.0,0.09037034462797301
1820.0,0.09584772878424924
1825.0,0.0976516255364802
1830.0,0.11877678252207467
1835.0,0.12678868161592993
1840.0,0.13036394934100795
1845.0,0.12973632642751484
1850.0,0.13715059166169263
1855.0,0.1474119338887127
1860.0,0.14809748844384968
1865.0,0.1510236302859937
1870.0,0.1898205239681617
1875.0,0.21130141006617162
1880.0,0.239169687678295
1885.0,0.2567393832603726
1890.0,0.2746165802403453
1895.0,0.2718680307353537
1900.0,0.2506245128221284
1905.0,0.2280052905616877
1910.0,0.20957621468170484
1915.0,0.1949127119468401
1920.0,0.18162774279820118
1925.0,0.17503675871785068
1930.0,0.17252099179636493
1935.0,0.15449724381380048
1940.0,0.12804750468227494
1945.0,0.1215919622990189
1950.0,0.11720936419407096
1955.0,0.1250073689653329
1960.0,0.12683212950871658
1965.0,0.12199619580748067
1970.0,0.12160870973805585
1975.0,0.1532268226723149
1980.0,0.1627967826453957
1985.0,0.172816625773494
1990.0,0.18172534265896206
1995.0,0.19319485306882905
2000.0,0.20458670687815286
2005.0,0.20555999015204868
2010.0,0.1976019186303194
2015.0,0.1978744236170231
2020.0,0.219864299932586
2025.0,0.223909555816382
2030.0,0.2040171075315835
2035.0,0.19256416852141772
2040.0,0.18282825962867005
2045.0,0.17498415851512786
2050.0,0.16785877528811827
2055.0,0.1648287722275324
2060.0,0.1600704846705127
2065.0,0.15033249115360708
2070.0,0.14088254470187012
2075.0,0.1347891991060679
2080.0,0.13178540860451862
2085.0,0.13131828724418845
2090.0,0.12927770623986287
2095.0,0.12462837335380741
2100.0,0.11813328258325209
2105.0,0.1109092961133031
2110.0,0.10729080757316854
2115.0,0.11116683476042716
2120.0,0.1153688647757105
2125.0,0.11453894854073687
2130.0,0.11665004955467896
2135.0,0.11730842905713229
2140.0,0.11530375114568384
2145.0,0.11762919530655687
2150.0,0.12068067582467991
2155.0,0.11468780589541736
2160.0,0.10432104740901185
2165.0,0.09906441632232635
2170.0,0.0965997995096768
2175.0,0.09371587258588306
2180.0,0.08962499086931787
2185.0,0.08439497685954023
2190.0,0.08023948485168811
2195.0,0.07715940067174536
2200.0,0.07859692789336636
2205.0,0.07925537290419096
2210.0,0.07852135905322387
2215.0,0.07387187687926328
2220.0,0.06885599094240885
2225.0,0.06592299806597972
2230.0,0.06341931790708534
2235.0,0.0629736852965178
2240.0,0.06390675961535755
2245.0,0.06165264291814156
2250.0,0.05804879821043719
2255.0,0.059896553175876444
2260.0,0.060804334827558836
2265.0,0.06639420052319193
2270.0,0.06984592527036589
2275.0,0.0738983070018349
2280.0,0.08108973629907582
2285.0,0.09313090243261117
2290.0,0.10573400337753065
2295.0,0.116906740750211
2300.0,0.1292319723838171
2305.0,0.13956322346356037
2310.0,0.15286781890042805
2315.0,0.17344297526931365
2320.0,0.190959977377844
2325.0,0.20005728099583725
2330.0,0.2094843822830538
2335.0,0.2222424984336062
2340.0,0.2321120880491971
2345.0,0.24442114894297398
2350.0,0.25831451507390235
2355.0,0.2608063105005172
2360.0,0.2520253476977348
2365.0,0.24703584310027712
2370.0,0.24813534495701772
