wavelength,flux
1705.0,0.16650353447677999
1710.0,0.1070379002908414
1715.0,0.12636685370466735
1720.0,0.11521969223261107
1725.0,0.11551003087045537
1730.0,0.11263512621362358
1735.0,0.15989426807018947
1740.0,0.11230340431448403
1745.0,0.14910974969154786
1750.0,0.15864586130480082
1755.0,0.13646165481959774
1760.0,0.17935265358979627
1765.0,0.15909220812870054
1770.0,0.2157090448265219
1775.0,0.2631799784573085
1780.0,0.28146683511853926
1785.0,0.2657482560247819
1790.0,0.2882518513366744
1795.0,0.3388730565284434
1800.0,0.32452395478280444
1805.0,0.35681568382761547
1810.0,0.40328762875119656
1815.0,0.5129991805926981
1820.0,0.5749569389622337
1825.0,0.5812758162649972
1830.0,0.6623045458256742
1835.0,0.7053346577292814
1840.0,0.7524739999285711
1845.0,0.786621098956614
1850.0,0.8404496976168799
1855.0,0.885194419595456
1860.0,0.9064868065948317
1865.0,0.9479108415647144
1870.0,1.1863625181032713
1875.0,1.349467151467981
1880.0,1.526519633373255
1885.0,1.6440968492766914
1890.0,1.77456713290144
1895.0,1.7542826980895128
1900.0,1.629398465926312
1905.0,1.5035171236319615
1910.0,1.383629119196952
1915.0,1.2950516233968368
1920.0,1.2001830648458425
1925.0,1.1455111485113938
1930.0,1.128118353796683
1935.0,1.0039519822513074
1940.0,0.843557319859661
1945.0,0.779828499876268
1950.0,0.7214852275909551
1955.0,0.7551354952985176
1960.0,0.7772771996641158
1965.0,0.7359883538737785
1970.0,0.7816402026714669
1975.0,1.0107997455852555
1980.0,1.0859356753463005
1985.0,1.17084120062469
1990.0,1.2478134247808619
1995.0,1.3413489032693218
2000.0,1.4269770797104757
2005.0,1.4601776805599223
2010.0,1.4432368934857769
2015.0,1.4748713383961416
2020.0,1.6341177587178142
2025.0,1.6821611719509364
2030.0,1.5818333535174556
2035.0,1.5122843325339235
2040.0,1.4479173881911827
2045.0,1.3994757609825899
2050.0,1.3664893452346718
2055.0,1.3664690127019519
2060.0,1.3368429810617308
2065.0,1.2530505129318383
2070.0,1.1793117377488775
2075.0,1.1404955724529051
2080.0,1.1285994450600079
2085.0,1.1395374811643832
2090.0,1.1234936963875184
2095.0,1.0841962272146923
2100.0,1.0390329055810732
2105.0,0.9811438184389182
2110.0,0.9496404125015371
2115.0,0.9907245790246948
2120.0,1.0321273833900213
2125.0,1.0263463890672073
2130.0,1.046868398252284
2135.0,1.0596302373704203
2140.0,1.0571705286553432
2145.0,1.0880921115994027
2150.0,1.0832979493429744
2155.0,1.0196421629991208
2160.0,0.9515546313100398
2165.0,0.9126199151157749
2170.0,0.8932833736760246
2175.0,0.867929256945579
2180.0,0.8167317254628126
2185.0,0.7584910316226837
2190.0,0.7277614983332419
2195.0,0.7033383970393927
2200.0,0.7086771360988163
2205.0,0.7000747497140963
2210.0,0.6519266440511091
2215.0,0.6090515620619009
2220.0,0.5818936962963299
2225.0,0.5552542220897048
2230.0,0.528333483435304
2235.0,0.5118609678940058
2240.0,0.5117921102488437
2245.0,0.4823794139810407
2250.0,0.43874651590058483
2255.0,0.4200279739012049
2260.0,0.42690788499370275
2265.0,0.4726335041404439
2270.0,0.4909985900395693
2275.0,0.5121208813462916
2280.0,0.5505782225645922
2285.0,0.6227912170325063
2290.0,0.7071059278279863
2295.0,0.7798924716763468
2300.0,0.8570960803314778
2305.0,0.9189704267328774
2310.0,1.0059479224432972
2315.0,1.1473634545522597
2320.0,1.266301182256337
2325.0,1.3237668708723704
2330.0,1.3792824586875376
2335.0,1.4594388078834157
2340.0,1.5271748601535307
2345.0,1.609968429706383
2350.0,1.685359393027585
2355.0,1.675209630229085
2360.0,1.6072914867577353
2365.0,1.575280972536842
2370.0,1.58380589495353
2375.0,1.5689152106430249
2380.0,1.5347404400431452
2385.0,1.5172540476783265
2390.0,1.5560582948546129
2395.0,1.555429162443881
2400.0,1.4854324940294013
2405.0,1.3977874605634857
