wavelength,flux
1607.71,0.00044682189749240247
1608.23,0.00040674373732800507
1608.73,0.0003962681729441218
1609.24,0.00043807294037526536
1609.76,0.0004969499620784937
1610.26,0.0005524346271359695
1610.76,0.0005868777287006895
1611.28,0.0005606693763769131
1611.78,0.0004843426573592393
1612.29,0.00040045989038067266
1612.8,0.0003316770923467158
1613.31,0.00030881521073621644
1613.81,0.00037376303510662447
1614.32,0.00048593923198792676
1614.84,0.0006154194209742071
1615.34,0.0007407373448940076
1615.85,0.0008254630996018561
1616.36,0.0008565185987998128
1616.86,0.0008578708685025617
1617.37,0.0008387247518103975
1617.89,0.000808003239239032
1618.39,0.0007796461759951105
1618.88,0.0007543533318000313
1619.4,0.0007327294241793159
1619.9,0.0007177265405304034
1620.41,0.0007162703989049326
1620.93,0.0007306462724327841
1621.43,0.0007460509186874709
1621.93,0.0007548196399135139
1622.44,0.0007465581112539898
1622.95,0.0006951179773896803
1623.46,0.0006236961950174833
1623.97,0.0005631545993349384
1624.48,0.0005320170328013443
1624.98,0.0005656786822187187
1625.49,0.0006957783450817727
1626.01,0.0008523827565402841
1626.51,0.0009938521913964514
1627.02,0.0010821520521974292
1627.53,0.0010388124848578983
1628.03,0.0008854625083520391
1628.54,0.0006962296361051372
1629.06,0.0005114681676105026
1629.56,0.0003855292923267297
1630.06,0.00038753512587080867
1630.58,0.0004606298428016118
1631.08,0.0005665059349016421
1631.59,0.0006792486789019669
1632.11,0.00075518657129432
1632.61,0.0007776347946311022
1633.11,0.0007668639536973825
1633.61,0.0007284071142186874
1634.13,0.0006652042111080947
1634.63,0.0005800255864385663
1635.14,0.0004892169316042126
1635.65,0.0004083174944205015
1636.15,0.00035111340121141875
1636.66,0.0003405002423307184
1637.18,0.0003872195988361754
1637.68,0.00046305033259669954
1638.19,0.0005524158558303277
1638.7,0.0006397743869778561
1639.2,0.0007003647762750434
1639.71,0.000736077495360303
1640.23,0.0007535225881807484
1640.73,0.0007543178150168067
1641.23,0.0007403417403106995
1641.75,0.0007146755241151017
1642.25,0.0006832003279493475
1642.76,0.0006511992684797524
1643.27,0.0006244439851127996
1643.79,0.0006124965407299003
1644.28,0.000614406365729117
1644.79,0.0006238928380572046
1645.31,0.0006375810468717196
1645.81,0.0006517866835778959
1646.32,0.0006622733358276031
1646.84,0.0006675907687951286
1647.33,0.0006663693374001439
1647.83,0.0006569727429029729
1648.35,0.0006352572541930893
1648.85,0.0006032452079751743
1649.36,0.0005705399312416104
1649.87,0.0005435666277194225
1650.37,0.0005282820352468708
1650.88,0.0005307991251317928
1651.4,0.0005544430132286837
1651.9,0.0006009988338385296
1652.41,0.0006720668315115873
1652.91,0.000776753113922224
1653.43,0.0009140884617122504
1653.93,0.0010506271512546557
1654.44,0.0011662486546587208
1654.96,0.0012387389363229992
1655.45,0.001226975984432761
1655.96,0.0011551034328016532
1656.48,0.0010584358992707901
1656.98,0.0009589925606348093
1657.49,0.0008875085465377905
1658.01,0.0008730007651569032
1658.5,0.000894827161493626
1659.01,0.000943162816648545
1659.53,0.0010118710458241742
1660.03,0.0010939640849076144
1660.54,0.0011779439799547691
1661.05,0.0012504441969240175
1661.55,0.0013002166260386084
1662.06,0.0013114171301315002
1662.56,0.0012647373482108672
1663.08,0.0011824410111869398
1663.58,0.0010811182167525283
1664.08,0.0009741518821322302
1664.6,0.0008849315194011526
1665.1,0.0008211384778176607
1665.61,0.0007680912220890827
1666.13,0.0007212378018989031
1666.62,0.0006745724102286599
1667.13,0.000615371679683463
1667.65,0.0005561143010397923
1668.15,0.0005082247934845514
1668.66,0.0004786624233922516
1669.18,0.00047852636029297493
1669.67,0.0005137724267188734
1670.18,0.0005710797668401388
1670.7,0.0006425288311090728
1671.2,0.0007212633732220771
1671.71,0.0007998172393457741
1672.21,0.0008704512643477112
1672.73,0.0009261181567090668
1673.23,0.0009607217208774404
1673.74,0.0009638651372267127
1674.26,0.0009264314143803339
1674.76,0.0008698983746937947
1675.26,0.0008082847075869315
1675.78,0.0007546068739516542
1676.28,0.0007335998435292628
1676.79,0.0007430810535391839
1677.3,0.0007640703983701836
1677.79,0.0007874399913767873
1678.3,0.0008008147682126602
1678.82,0.0007867836036032598
1679.32,0.0007595293809727665
1679.83,0.000729038395072804
1680.35,0.0007017979904791784
1680.84,0.0006899392338034215
1681.35,0.0006974839801975428
1681.86,0.0007140727080660647
1682.37,0.0007355874485099087
1682.88,0.0007568489786171758
1683.38,0.0007673176756661075
1683.9,0.0007753680821132415
1684.4,0.0007891776529006031
1684.91,0.0008133860924476365
1685.43,0.0008581623330828077
1685.93,0.0009288828157896323
1686.43,0.001004968383896707
1686.95,0.0010745268154008164
1687.45,0.001126254563511513
1687.96,0.0011406998371148362
1688.48,0.0011228921998517744
1688.97,0.001085331713669104
1689.48,0.0010352755402940823
1690.0,0.0009805764916248358
1690.5,0.0009298349318383551
1691.01,0.0008892579619534756
1691.51,0.0008646518756088131
1692.01,0.0008621968964100726
1692.52,0.0008927415797059191
1693.03,0.0009535790979541403
1693.55,0.0010308508140614717
1694.05,0.0011154297009736737
1694.55,0.0011975668967919735
1695.07,0.0012658107935812294
1695.57,0.0013166848602904767
1696.08,0.0013470934897458011
1696.6,0.001353292839334067
1697.1,0.0013276761141005396
1697.6,0.0012705305229649931
1698.12,0.001198970925674144
1698.62,0.0011237307668896994
1699.13,0.0010570693661545547
1699.65,0.001019118924640924
1700.14,0.0010023443240671668
1700.65,0.0009966429957056061
1701.16,0.0009967501522311947
1701.67,0.0009917106039056788
1702.18,0.000972286638371898
1702.69,0.0009547440339262876
1703.2,0.0009463995488911853
1703.7,0.000954750111761392
1704.21,0.0010024102650854029
1704.73,0.001073082689451286
1705.23,0.0011355512538480902
1705.73,0.0011722003589523244
1706.24,0.0011542341454874308
1706.74,0.0010453988247063342
1707.25,0.0009016860386322356
1707.77,0.0007621607941624705
1708.27,0.0006548278390834665
1708.77,0.0006437291657113149
1709.29,0.000737181451786493
1709.79,0.0008734178207699247
1710.3,0.001030215690341813
1710.81,0.0011798510315486207
1711.31,0.001267027948654867
1711.82,0.0013168409615833465
1712.33,0.0013423665431748976
1712.85,0.0013490142142710273
1713.35,0.001349679092580452
1713.86,0.0013548106810563924
1714.37,0.001352036737919682
1714.87,0.0013402694044012326
1715.38,0.0013187031234594047
1715.9,0.001283456242752751
1716.4,0.001238416877462401
1716.9,0.001188349115921867
1717.42,0.0011368669722934008
1717.92,0.0010858742269060399
1718.43,0.0010355346737995362
1718.95,0.0010002469219038172
1719.45,0.0009880355339263087
1719.95,0.001004915273434638
1720.45,0.0010716066880806334
1720.96,0.0011786858368555819
1721.47,0.0012999408293223771
1721.98,0.0014211417950561135
1722.49,0.001525240241828693
1722.99,0.0015860505493667345
1723.5,0.0016141487826327068
1724.02,0.0016127166033868946
1724.52,0.0015840369651189726
1725.03,0.0015301768962753424
1725.54,0.001456817716926159
1726.04,0.0013758040851454168
1726.55,0.0012966098101877344
1727.07,0.001228734776569925
1727.57,0.00118199787895117
1728.07,0.0011625199697553607
1728.59,0.0011748700829448703
1729.09,0.0012216493215313187
1729.6,0.0013136349206492467
1730.11,0.001459380259239464
1730.62,0.0016127473503439065
1731.12,0.001750507953477909
1731.63,0.0018512466516965032
1732.15,0.0018579470033108375
1732.65,0.0017922876075464641
1733.16,0.0016947449323863907
1733.67,0.0015852613083022925
1734.17,0.0014926002695068658
1734.68,0.0014605131765919363
1735.19,0.0014555350784962652
1735.69,0.0014674159546207745
1736.2,0.0014888397894599948
1736.71,0.0015000315978926293
1737.21,0.0014979244120443755
1737.72,0.0014973435604889599
1738.24,0.0015013741981810414
1738.74,0.0015146356384079405
1739.24,0.001550839933516954
1739.75,0.001596023815507482
1740.26,0.0016415550553157666
1740.77,0.0016822709797483305
1741.28,0.001703141249589709
1741.79,0.001696431146534935
1742.29,0.0016919663158510535
1742.8,0.0017009831490271577
1743.32,0.0017347076772180994
1743.82,0.0018338117786922468
1744.33,0.0019672080236384725
1744.84,0.0021010468058217553
1745.34,0.0022161276719536386
1745.85,0.002281488906594104
1746.37,0.002258271422252177
1746.87,0.002198412623353829
1747.38,0.002122206875407779
1747.89,0.0020478918117704066
1748.39,0.0020123963619963384
1748.9,0.00201890875509773
1749.4,0.002052510681879526
1749.91,0.0021100917413146435
1750.41,0.002188748424685278
1750.92,0.0022930484382783804
1751.43,0.002394498082528245
1751.94,0.0024739653178763145
1752.45,0.0025172145245086364
1752.97,0.0024794284103128476
1753.46,0.002354910039361599
1753.97,0.0022212647552023145
1754.49,0.0021104333779164396
1754.99,0.0020586263078338526
1755.5,0.0021728636049555402
1756.01,0.002365429621872348
1756.51,0.002564754664772681
1757.02,0.002728201185527824
1757.54,0.002773795387610364
1758.04,0.0026245179921554796
1758.55,0.002416389933945006
1759.05,0.002198119943183677
1759.56,0.002015845236095987
1760.07,0.0019981584240612066
1760.58,0.002101964918525977
1761.09,0.002244745060064019
1761.59,0.0023914052386722396
1762.1,0.0024867481690997797
1762.62,0.0024387221954349555
1763.12,0.002344014951996295
1763.63,0.0022409167961777846
1764.14,0.0021576712218084036
1764.63,0.0021723649522822773
1765.14,0.002287320396315445
1765.66,0.002422125003748225
1766.16,0.0025476609519900183
1766.67,0.002628039135800785
1767.18,0.002584944383478164
1767.68,0.0024741268153671385
1768.19,0.0023302016602468993
1768.7,0.0021754637081797634
1769.21,0.0020461486692197888
1769.72,0.001970847417550517
1770.22,0.0019306256413200913
1770.73,0.0019267793893273243
1771.24,0.0019589018314923336
1771.75,0.0020316887984365827
1772.27,0.0021319710182178637
1772.76,0.0022449755190805023
1773.27,0.00235937421336319
1773.79,0.0024576951526361734
1774.29,0.002517458668931076
1774.8,0.002565376964290349
1775.32,0.0026108922808221204
1775.81,0.0026618437437927016
1776.32,0.002739716979513952
1776.84,0.0028411062964536584
1777.34,0.0029482206263111476
1777.85,0.0030531224679120057
1778.36,0.0031483195947884578
1778.85,0.0032309545344657025
1779.36,0.0032828374423787545
1779.87,0.003292000429668935
1780.38,0.0032510439560804174
1780.89,0.0031257311019653117
1781.39,0.0029158902168106827
1781.91,0.002702149763480684
1782.41,0.0025215586345058516
1782.92,0.002414070626708427
1783.44,0.0024868625429381955
1783.93,0.002662989095086459
1784.44,0.002875646117046929
1784.96,0.003084907027727443
1785.46,0.003221461098037246
1785.97,0.003215021876054716
1786.49,0.0031574062537694492
1786.98,0.003076616154723015
1787.49,0.0029993897927745117
1788.01,0.002992192898799289
1788.51,0.0030438467195950474
1789.02,0.0031213490756019937
1789.52,0.003213984311897458
1790.03,0.0033068633950017346
1790.54,0.003378839985166123
1791.05,0.003434612552397572
1791.57,0.0034720419089832593
1792.07,0.003489109631453227
1792.57,0.003471475909741992
1793.08,0.0034250044199806194
1793.58,0.0033805140616177225
1794.09,0.00335259635365074
1794.61,0.0033591358134841677
1795.1,0.003452789843632659
1795.61,0.0035785441743436328
1796.13,0.0036978942969429327
1796.63,0.0037855755632471935
1797.14,0.003791781924320702
1797.66,0.003681776493737305
1798.15,0.003528889745068014
1798.66,0.003359616134039016
1799.17,0.0032015509700051383
1799.68,0.0031120339585173256
1800.19,0.003081362075267381
1800.69,0.003092062229983195
1801.21,0.0031388794102238074
1801.71,0.003215902635162797
1802.22,0.0033178081297241015
1802.74,0.003422070954285128
1803.24,0.0035126202259931436
1803.74,0.0035757704816015545
1804.26,0.003569082417834263
1804.76,0.003503487103971174
1805.27,0.0034256821089319847
1805.79,0.0033565733604710157
1806.28,0.003324521326681786
1806.79,0.0033931248474877583
1807.31,0.003500053781462325
1807.8,0.0036107948188229826
1808.31,0.003701953472391393
1808.82,0.003723183199371348
1809.32,0.0036519985902093567
1809.83,0.003550536339621422
1810.34,0.003440275213980074
1810.85,0.003344752840022479
1811.36,0.0033024201980070217
1811.86,0.003313213578604983
1812.38,0.003375661498249448
1812.88,0.003490630388944337
1813.39,0.003669617574440374
1813.91,0.003925637523106431
1814.41,0.004182756493216055
1814.91,0.004400868620070526
1815.43,0.004544709640417516
1815.93,0.004521984231823423
1816.44,0.00436162592650186
1816.96,0.004137074657295528
1817.45,0.0038850084068000937
1817.96,0.0036528149692104717
1818.47,0.003510607867851345
1818.98,0.003432780876582656
1819.49,0.0034180425776109617
1820.0,0.0034675025879963225
1820.5,0.003576952460627401
1821.01,0.00374042229200174
1821.52,0.003951705540718908
1822.03,0.004200012907999909
1822.53,0.004474232496514675
1823.03,0.004779092982056457
1823.55,0.0050715011436944625
1824.05,0.005316353360627333
1824.56,0.005487699678365106
1825.08,0.005542707546342135
1825.58,0.005449994011753358
1826.08,0.005276355960359958
1826.6,0.00505084640851859
1827.1,0.00480467091160557
1827.61,0.004577639687955918
1828.12,0.004392765032149928
1828.62,0.004268091449583965
1829.13,0.004220722981829064
1829.64,0.00427827961958701
1830.15,0.004486663401541618
1830.66,0.0047489345850379215
1831.17,0.005013740064296433
1831.68,0.005237162315313876
1832.18,0.005318386913249166
1832.69,0.005255337633257187
1833.21,0.005128328914651868
1833.71,0.004967320238919017
1834.21,0.004810354898150674
1834.73,0.004721818855264397
1835.23,0.004683690169884299
1835.74,0.004692698875127072
1836.26,0.004750131145245579
1836.75,0.004860838989177463
1837.25,0.005020876912116534
1837.76,0.005201235525863186
1838.27,0.005383446198032711
1838.78,0.005548138112402825
1839.29,0.00565947415294575
1839.79,0.005724146303765148
1840.3,0.00575035439629825
1840.81,0.005740810615657067
1841.33,0.005702043279744632
1841.83,0.005643381542876386
1842.34,0.005564075710642451
1842.85,0.005469213410040042
1843.35,0.005365308682331267
1843.86,0.005245251592548162
1844.38,0.005127763300919157
1844.88,0.005041377613065783
1845.38,0.005002434100648293
1845.9,0.005032539416874526
1846.4,0.005175955952546239
1846.91,0.005373280975776736
1847.42,0.005590846963335712
1847.93,0.005801555490695602
1848.43,0.00595230823496017
1848.94,0.006023216473612401
1849.45,0.006056489861392918
1849.96,0.006062178357710377
1850.47,0.006054043377774815
1850.99,0.0060662926147513965
1851.47,0.006081570436186233
1851.98,0.006088257302456008
1852.5,0.006082329544849675
1853.0,0.006053899897077348
1853.51,0.00599431234289763
1854.02,0.005923965509448539
1854.52,0.005851014885209072
1855.03,0.0057832620925071234
1855.55,0.005734529990032063
1856.05,0.005705024938569425
1856.56,0.005691548413459023
1857.06,0.00569336271335956
1857.57,0.005709701869230191
1858.08,0.005741099146161311
1858.59,0.00577525872394059
1859.1,0.005803572363425641
1859.6,0.005818181215974831
1860.11,0.005811334887276677
1860.63,0.005777199568599788
1861.13,0.005712415909675019
1861.64,0.0056154174129241325
1862.16,0.00548298698371213
1862.65,0.005289440325178764
1863.16,0.00508647696295692
1863.68,0.0049101287215256835
1864.18,0.004786375395415086
1864.69,0.004768673914384299
1865.2,0.004884029878376111
1865.69,0.005050598637377435
1866.2,0.00523546910230381
1866.71,0.005403819697669696
1867.22,0.00548897180312299
1867.73,0.005501576203870478
1868.23,0.005456420661093084
1868.74,0.005357786532933428
1869.25,0.005207351499111798
1869.76,0.005005403507510979
1870.28,0.00479918596286387
1870.77,0.004618105330039698
1871.28,0.004487625026757234
1871.8,0.004477030230859324
1872.3,0.004567147368150181
1872.81,0.00469785374382941
1873.33,0.004841009455081763
1873.82,0.00495891734882486
1874.33,0.004985530132790565
1874.85,0.004967817231677138
1875.35,0.004924820594844101
1875.86,0.004869152881703528
1876.36,0.0048266885176900635
1876.87,0.0048097005760958395
1877.38,0.004803221006744726
1877.89,0.00480663424052476
1878.4,0.0048185106345609964
1878.91,0.004839882641867261
1879.41,0.004862589717850462
1879.92,0.004879363634424584
1880.42,0.004884898803326065
1880.93,0.0048680107695422995
1881.45,0.00481960493401231
1881.94,0.004762692552690429
1882.45,0.004706676957415744
1882.97,0.00466069678233079
1883.47,0.00464160034561753
1883.98,0.004647609295467668
1884.5,0.004672458069095536
1884.99,0.00471265936709661
1885.5,0.0047690793021085585
1886.01,0.004852567030803466
1886.52,0.004915675964270534
1887.03,0.004932400686574477
1887.53,0.004883513086785596
1888.04,0.004701728001786921
1888.55,0.00440481630404943
1889.06,0.004085315935285375
1889.57,0.003787241043841126
1890.08,0.003563866815911463
1890.58,0.003521579544553025
1891.1,0.0035849664118937645
1891.6,0.0037111878855488273
1892.11,0.003871576541911786
1892.63,0.00401190228968162
1893.12,0.004095758111892453
1893.63,0.004163030712868651
1894.15,0.004216556240518535
1894.64,0.00426128744202368
1895.15,0.004326173788732748
1895.66,0.004385947042872361
1896.16,0.00441707554706492
1896.67,0.004408068633111102
1897.18,0.004336986053851136
1897.69,0.004178123546030006
1898.2,0.003987790724312169
1898.7,0.0037920468951521177
1899.21,0.003614729313472496
1899.72,0.0035038193112606145
1900.23,0.00345876163005586
1900.75,0.0034583946336931926
1901.25,0.003495836766814212
1901.75,0.0035637465649791538
1902.27,0.003660503258497288
1902.77,0.003754487179353463
1903.28,0.0038237538184127985
1903.8,0.0038516412104120388
1904.29,0.003781600912860011
1904.8,0.0036148919376935537
1905.31,0.0034444125042498693
1905.82,0.0033091569948513425
1906.33,0.003255376013056268
1906.84,0.0034121708985703726
1907.34,0.003663206773359009
1907.85,0.003922871266349515
1908.36,0.004137079986933164
1908.87,0.004204359618627213
1909.37,0.004045759483580795
1909.87,0.0038010547941447754
1910.39,0.0035172567689860895
1910.89,0.0032431633861815185
1911.4,0.003087079259485256
1911.92,0.0030277048913518647
1912.42,0.0030272060343354474
1912.92,0.003074629961438099
1913.44,0.003149500034175602
1913.94,0.003221979885691299
1914.45,0.0033065560569341132
1914.96,0.003400368152269093
1915.46,0.0034978272303315384
1915.97,0.0036106658269762365
1916.48,0.0037218596789049345
1916.99,0.003796413168312345
1917.5,0.003816737764331949
1918.01,0.0037603753910061227
1918.51,0.0035726768892015725
1919.02,0.0033262071099171885
1919.53,0.0030662437651514437
1920.05,0.0028275991937723507
1920.55,0.0026732538949827667
1921.05,0.002634210477144401
1921.57,0.002657638037760908
1922.07,0.002729963243731872
1922.58,0.002833358110620742
1923.1,0.0029361291689556615
1923.6,0.0030354690740753264
1924.09,0.0031262704181960464
1924.6,0.0031995036444968767
1925.11,0.0032463128023766494
1925.62,0.0032593125575045693
1926.13,0.003241063621133247
1926.63,0.0031927199215277674
1927.14,0.003116988076523801
1927.65,0.0030091112630791952
1928.16,0.002883970804880653
1928.67,0.0027612839238835255
1929.18,0.002654880754214608
1929.69,0.0025810016492688144
1930.19,0.002560686043347436
1930.7,0.0025807104595979235
1931.22,0.002635786743360118
1931.72,0.0027199259638287696
1932.22,0.002836384910392248
1932.74,0.0029702763969077107
