wavelength,flux
1705.0,0.009334838364462911
1710.0,0.00857433229459712
1715.0,0.01047273309012203
1720.0,0.014201517105199036
1725.0,0.00865019405912166
1730.0,0.005457955279882251
1735.0,0.0231695018999774
1740.0,0.010155844803630751
1745.0,0.014854121227616347
1750.0,0.01728869359730471
1755.0,0.01392644684027327
1760.0,0.020325876724108474
1765.0,0.009564066889436595
1770.0,0.020129102111940356
1775.0,0.022695851181907298
1780.0,0.02216244553480788
1785.0,0.026193868900125504
1790.0,0.030423764678179126
1795.0,0.03098659105558771
1800.0,0.057799249687631074
1805.0,0.05449048364608632
1810.0,0.053245487779682105
1815.0,0.0547286887752365
1820.0,0.05271433625581913
1825.0,0.054691106213055785
1830.0,0.07468725610471669
1835.0,0.08027046932612784
1840.0,0.07800424780199247
1845.0,0.07128740327539118
1850.0,0.0741647401726952
1855.0,0.08330228456691495
1860.0,0.08112293445469378
1865.0,0.07910801752586968
1870.0,0.10094744754725841
1875.0,0.10813310121980588
1880.0,0.1234576833910641
1885.0,0.13260894657971914
1890.0,0.14025075934624912
1895.0,0.14045971289466094
1900.0,0.128557051744767
1905.0,0.11447377451899086
1910.0,0.10599527772506444
1915.0,0.09822014947899385
1920.0,0.09360068921204484
1925.0,0.09300654625308678
1930.0,0.09279951112597508
1935.0,0.0850315510182206
1940.0,0.069382495018681
1945.0,0.0700425198923006
1950.0,0.07306080219014995
1955.0,0.08094673663238544
1960.0,0.08114799889191086
1965.0,0.08063459407116115
1970.0,0.07372032616721624
1975.0,0.08996203461450189
1980.0,0.09492495644035404
1985.0,0.09931809516874858
1990.0,0.10333594499470317
1995.0,0.10917500609259786
2000.0,0.1162830346806879
2005.0,0.11464829249207292
2010.0,0.10613296848282995
2015.0,0.10373477295970306
2020.0,0.11784344033020709
2025.0,0.11943566856121664
2030.0,0.10378810866378708
2035.0,0.09704454819860961
2040.0,0.0921389376966397
2045.0,0.08790997300414266
2050.0,0.08261920708963631
2055.0,0.07933313867651945
2060.0,0.07717498584927487
2065.0,0.07410786392239185
2070.0,0.06998488716218584
2075.0,0.06649693384185934
2080.0,0.06434258320558497
2085.0,0.06323931162239643
2090.0,0.06299865797742112
2095.0,0.061459359533352846
2100.0,0.057627497197606355
2105.0,0.05408769420704468
2110.0,0.05286399387693564
2115.0,0.05452071430883356
2120.0,0.05663461492556971
2125.0,0.05649254714336232
2130.0,0.05774584563819652
2135.0,0.05759252037648895
2140.0,0.05501195114818343
2145.0,0.05518087824691625
2150.0,0.06065517772170652
2155.0,0.058859214820044456
2160.0,0.050661525684896506
2165.0,0.046953580356850065
2170.0,0.045238778392350215
2175.0,0.04352933262594135
2180.0,0.04297168700452568
2185.0,0.04145253955046107
2190.0,0.03830120594125069
2195.0,0.036056324239173605
2200.0,0.037272488061827834
2205.0,0.03892440866020043
2210.0,0.043240975220262996
2215.0,0.04076612976349917
2220.0,0.03577370573470522
2225.0,0.03401634310084379
2230.0,0.032992484550158636
2235.0,0.03391033953871546
2240.0,0.03489762227745477
2245.0,0.03465186159340869
2250.0,0.034189162761443244
2255.0,0.03915426014754893
2260.0,0.03920618396315997
2265.0,0.041393947358608525
2270.0,0.04381642654371156
2275.0,0.04675978576476861
2280.0,0.05222386255036313
2285.0,0.06054949143138635
2290.0,0.06784351319311839
2295.0,0.0742877526042603
2300.0,0.08173356791340537
2305.0,0.08803471008003598
2310.0,0.09518022438955594
2315.0,0.10553981654384277
2320.0,0.11401303186113335
2325.0,0.11807402590583635
2330.0,0.12280944903259529
2335.0,0.12887991034816457
2340.0,0.13202501001680683
2345.0,0.13650208454168683
2350.0,0.1445367307333021
2355.0,0.1479384605792485
2360.0,0.14264397324850575
2365.0,0.1376798408533904
2370.0,0.1358574961984041
2375.0,0.13106903021474012
2380.0,0.12883654379256504
2385.0,0.1303270539809764
2390.0,0.14074034785332554
2395.0,0.14571329420169063
2400.0,0.13874928056987054
2405.0,0.13000687932848926
2410.0,0.12507208579236478
2415.0,0.12322118859779983
2420.0,0.12248766831286005
2425.0,0.12188268281998324
2430.0,0.11709962977177978
2435.0,0.10831731112755229
2440.0,0.1045446686070413
2445.0,0.10546911849889654
2450.0,0.10406366033112446
2455.0,0.1068290249627909
2460.0,0.10516739906978731
2465.0,0.10639867010340308
2470.0,0.10952398362836671
2475.0,0.11016350840121122
2480.0,0.11858002778621256
2485.0,0.12392151875107249
2490.0,0.13125748927655412
2495.0,0.14137733215402667
2500.0,0.15401194761322756
2505.0,0.1568465033270741
2510.0,0.17167930312769109
2515.0,0.1913000355978427
2520.0,0.21358926649558668
2525.0,0.23344345216069634
2530.0,0.24590403905409974
2535.0,0.24931837593919812
2540.0,0.24475648088529411
2545.0,0.239381110492546
2550.0,0.23729968733856563
2555.0,0.23711945206236806
2560.0,0.23931945656610798
2565.0,0.23557963902642262
2570.0,0.2293926171799017
2575.0,0.22325475856192992
2580.0,0.21651208662223798
2585.0,0.21255034666339512
2590.0,0.21287706237499168
2595.0,0.21276159920351911
2600.0,0.20722823359329173
2605.0,0.20552116985748775
2610.0,0.2072889421150621
2615.0,0.207184538313449
2620.0,0.20869325225135063
2625.0,0.21137947317059003
2630.0,0.2135892011850373
2635.0,0.2139555486333182
2640.0,0.21612890458796696
2645.0,0.2202265991213291
2650.0,0.22247876521942322
2655.0,0.2300327898593753
2660.0,0.24572660272943148
2665.0,0.2656862561040101
2670.0,0.28914405476723126
2675.0,0.3165571866864112
2680.0,0.3458875103445598
2685.0,0.37150653005149425
2690.0,0.42141100452420405
2695.0,0.45473883032854234
2700.0,0.48943778549670064
2705.0,0.5210156872388793
2710.0,0.5489746608411428
2715.0,0.5765683874804981
2720.0,0.6046589799197675
2725.0,0.6308027451728722
2730.0,0.6531866851848132
2735.0,0.6761697568186363
2740.0,0.7059371568007379
2745.0,0.7402044000736435
2750.0,0.7762628571736587
2755.0,0.8081424210118604
2760.0,0.8401073738147267
2765.0,0.873444884605373
2770.0,0.9103184260003574
2775.0,0.9429584802056923
2780.0,0.9624681421511431
2785.0,0.9646716821040833
2790.0,0.9337799762490725
2795.0,0.8528116713676762
2800.0,0.8187912344126382
2805.0,0.8767834631424506
2810.0,0.952678693477676
2815.0,1.080120840429742
2820.0,1.1343402902401787
2825.0,1.1713472719223408
2830.0,1.1881928463291118
2835.0,1.2287250077411778
2840.0,1.2778941026530668
2845.0,1.3208353360816394
2850.0,1.3531581465338511
2855.0,1.4063767436803742
2860.0,1.5024470354616057
2865.0,1.6082605788694768
2870.0,1.7047422123002596
2875.0,1.816794523241779
2880.0,2.0045843299655774
2885.0,2.1514973997375386
2890.0,2.2824610267529963
2895.0,2.3921486177465385
2900.0,2.487395749337996
2905.0,2.567978702846066
2910.0,2.6306548441057975
2915.0,2.673993938462294
2920.0,2.7083051069480404
2925.0,2.7391159189344663
2930.0,2.7663418106316082
2935.0,2.798323657044255
2940.0,2.8370127224149186
2945.0,2.8751125802653332
2950.0,2.9018855880678736
2955.0,2.916532295894317
2960.0,2.908554032761712
2965.0,2.8940436588787137
2970.0,2.8659321985973887
2975.0,2.8153394747548095
2980.0,2.7471455444127315
2985.0,2.6724531524987687
2990.0,2.5958641100974056
2995.0,2.5245719086752563
3000.0,2.4714599986698564
3005.0,2.441454033631203
3010.0,2.4242913612854036
3015.0,2.433515861997071
3020.0,2.460387273545733
3025.0,2.506935716728722
3030.0,2.565969562031365
3035.0,2.622104702570047
3040.0,2.667515349753964
3045.0,2.704185141430637
3050.0,2.733473479586536
3055.0,2.7570571205731387
3060.0,2.779334828065113
3065.0,2.8010893685670673
3070.0,2.822474355310193
3075.0,2.8455782001984744
3080.0,2.877946577449897
3085.0,2.9232327451785562
3090.0,2.973589149292246
3095.0,3.024194669788337
3100.0,3.08392136804153
3105.0,3.157940361231534
3110.0,3.2367591165632232
3115.0,3.308157919345551
3120.0,3.372316904651522
3125.0,3.442179392786451
3130.0,3.4944393318487337
3135.0,3.520614124739514
3140.0,3.5279758048284657
3145.0,3.5239375972586795
3150.0,3.5249533015160313
3155.0,3.5196507613211923
3160.0,3.510372248926344
3165.0,3.498867180510061
3170.0,3.4801667323134704
3175.0,3.4538937660121585
3180.0,3.4161035038095733
3185.0,3.369337598847462
3190.0,3.3138978381244732
3195.0,3.2478382556288428
3200.0,3.1735484561194487
3205.0,3.09330446234563
3210.0,3.014942553267973
3215.0,2.9387494393157234
3220.0,2.866987197499144
3225.0,2.801198011324399
3230.0,2.7398613788045583
3235.0,2.6836329964453505
3240.0,2.6450883555508793
3245.0,2.629678730632377
3250.0,2.6304091168232846
3255.0,2.640954488979709
3260.0,2.658173367902967
3265.0,2.679321614441831
3270.0,2.7040812290558724
3275.0,2.725195668374581
3280.0,2.7373808430883044
3285.0,2.7509378929870762
3290.0,2.7764756743162105
3295.0,2.8128342988879793
3300.0,2.857793054829892
3305.0,2.9195464355441634
3310.0,3.0025588176934868
3315.0,3.1031128342683587
3320.0,3.213895083800268
3325.0,3.3281478461370626
3330.0,3.4403647685393257
3335.0,3.5430282441231964
3340.0,3.622765501325984
3345.0,3.6695711634336123
3350.0,3.685442601501543
3355.0,3.679990267622135
3360.0,3.6660758791090595
3365.0,3.6569121228984676
3370.0,3.660328536441548
3375.0,3.6811356467998544
3380.0,3.7209131838505973
3385.0,3.7752966315895087
3390.0,3.8423341141716123
3395.0,3.9201521820670084
3400.0,3.9994427598735145
3405.0,4.076099287603019
3410.0,4.16067734626882
3415.0,4.2271254852152955
3420.0,4.301162750424389
3425.0,4.377737338349705
3430.0,4.459114315966594
3435.0,4.547891158217082
3440.0,4.645515860114142
3445.0,4.746394703361419
3450.0,4.833924925746998
3455.0,4.89300698333595
3460.0,4.919489581593228
3465.0,4.925796925077119
3470.0,4.935343967419703
3475.0,4.963734008475983
3480.0,5.008879384723544
3485.0,5.06633566570483
3490.0,5.146853478251774
3495.0,5.2387598169785585
3500.0,5.342601470479306
3505.0,5.443463697361026
3510.0,5.5366291458234675
3515.0,5.619857255904352
3520.0,5.690532836784427
3525.0,5.749224955568354
3530.0,5.8044520924901475
3535.0,5.8618018895205495
3540.0,5.915187378670656
3545.0,5.957313800055609
3550.0,5.9917781566262125
3555.0,6.032710075843491
3560.0,6.088863324649675
3565.0,6.162945239521162
3570.0,6.218879268191578
3575.0,6.254162759829199
3580.0,6.269694142905805
3585.0,6.268863734189615
3590.0,6.256726195859247
3595.0,6.224220173955512
3600.0,6.185248632064723
3605.0,6.157508761461793
3610.0,6.111791691076258
3615.0,6.0484183776167475
3620.0,6.001015686268187
3625.0,5.9616100684689295
3630.0,5.930498788115636
3635.0,5.886967334611179
3640.0,5.831715525829502
3645.0,5.767275409865257
3650.0,5.669493011422188
3655.0,5.576784933125645
3660.0,5.462580160993268
3665.0,5.32890675302119
3670.0,5.182586825085079
3675.0,5.0249882507658965
3680.0,4.855645731167561
3685.0,4.673176177833624
3690.0,4.477988721590438
3695.0,4.2752068030725985
3700.0,4.076008444469579
3705.0,3.8958381391790646
3710.0,3.7452695753498566
3715.0,3.6266184552859317
3720.0,3.5413254223133324
3725.0,3.493087917031715
3730.0,3.481888173677938
3735.0,3.499559697073139
3740.0,3.5372602382073315
3745.0,3.585345650174783
3750.0,3.6321563738166622
3755.0,3.663053286591105
3760.0,3.670161609623734
3765.0,3.656353199025244
3770.0,3.631993751988801
3775.0,3.611518393889699
3780.0,3.6032199576250132
3785.0,3.6082791304496604
3790.0,3.6293437476929045
3795.0,3.66663397622716
3800.0,3.7196159167313154
3805.0,3.789264224506354
3810.0,3.880788910163274
3815.0,3.99827246939099
3820.0,4.141858436412443
3825.0,4.310390050240281
3830.0,4.505311317024677
3835.0,4.729284866620306
3840.0,4.984682014695096
3845.0,5.26887945117438
3850.0,5.573791546981484
3855.0,5.887208396707622
3860.0,6.194765937747497
3865.0,6.483515878473804
3870.0,6.751302032797218
3875.0,6.990751981013217
3880.0,7.206683455664777
3885.0,7.3496914310344765
3890.0,7.444972323327417
3895.0,7.558825037842191
3900.0,7.665666943323693
3905.0,7.7638090340356145
3910.0,7.861542927241072
3915.0,7.9573098847845225
3920.0,8.047021256696398
3925.0,8.121020567884447
3930.0,8.222763998082167
3935.0,8.214247151656352
3940.0,8.248000366910045
3945.0,8.280175722428016
3950.0,8.260044987833949
3955.0,8.169544005808303
3960.0,8.022215494089506
3965.0,7.852183486972136
3970.0,7.638730172141281
3975.0,7.449050598759943
3980.0,7.310931490499324
3985.0,7.202596897853651
3990.0,7.112693894009807
3995.0,7.04449352024129
4000.0,7.003851276819329
4005.0,6.995232321625306
4010.0,7.019550737408328
4015.0,7.08555536524272
4020.0,7.179895202935079
4025.0,7.2857736061126515
4030.0,7.394258371257339
4035.0,7.500731445365145
4040.0,7.603198632621202
4045.0,7.696482670707918
4050.0,7.7819338470875445
4055.0,7.860564382137598
4060.0,7.971929020264487
4065.0,8.013178625565727
4070.0,8.031354584738251
4075.0,8.048145895161321
4080.0,8.098480946007465
4085.0,8.099587468174859
4090.0,8.055420851355256
4095.0,7.9879304437443235
4100.0,7.92649217824479
4105.0,7.866855600145962
4110.0,7.801913619130369
4115.0,7.726083863181667
4120.0,7.646341401960435
4125.0,7.568646789374305
4130.0,7.492106604810096
4135.0,7.428401029653973
4140.0,7.375408965391661
4145.0,7.338513392142532
4150.0,7.304161310131582
4155.0,7.272184042610146
4160.0,7.2252096444082365
4165.0,7.165914910966383
4170.0,7.093477289337421
4175.0,7.01459282159404
4180.0,6.926691323721858
4185.0,6.830405827345949
4190.0,6.723975370448653
4195.0,6.604909703381228
4200.0,6.47413864574773
4205.0,6.336830369368874
4210.0,6.194990968543596
4215.0,6.060907233074597
4220.0,5.931287197577067
4225.0,5.807034474411037
4230.0,5.689868210188898
4235.0,5.582238557771993
4240.0,5.486469970811307
4245.0,5.400942616191616
4250.0,5.318198111282401
4255.0,5.231284241498051
4260.0,5.1415712042352055
4265.0,5.051375872440322
4270.0,5.006888630526478
4275.0,4.878604979501671
4280.0,4.778363002828709
4285.0,4.675781778141972
4290.0,4.564578001282091
4295.0,4.517556790752125
4300.0,4.514071204165253
4305.0,4.536334169538519
4310.0,4.5736870631921915
4315.0,4.655356246104916
4320.0,4.733929707068521
4325.0,4.80496393144663
4330.0,4.87457582184006
4335.0,4.940046233601908
4340.0,5.003701519112163
4345.0,5.068259373460777
4350.0,5.134843203812192
4355.0,5.201554337561403
4360.0,5.265022777633726
4365.0,5.321312536418639
4370.0,5.365012894143256
4375.0,5.391917347264087
4380.0,5.403135036442087
4385.0,5.402589149994398
4390.0,5.384425243084927
4395.0,5.342954875972709
4400.0,5.246668763229537
4405.0,5.189618578263131
4410.0,5.1290653707634
4415.0,5.080525805493776
4420.0,5.040715158356175
4425.0,5.0396158958466195
4430.0,5.135451871226162
4435.0,5.215328926776559
4440.0,5.314574749154694
4445.0,5.4289941278087515
4450.0,5.559165618049741
4455.0,5.6915879989852876
4460.0,5.815264854934921
4465.0,5.926926611191242
4470.0,6.030215897548169
4475.0,6.1290408732723565
4480.0,6.220785794291149
4485.0,6.300001783717899
4490.0,6.363585105817806
4495.0,6.413612424704225
4500.0,6.453688171173714
4505.0,6.4873339963884735
4510.0,6.516026459585403
4515.0,6.537623709710495
4520.0,6.548323375751048
4525.0,6.546500688283732
4530.0,6.534283410693541
4535.0,6.515374009876108
4540.0,6.492649461196884
4545.0,6.467941513523749
4550.0,6.4439145923004
4555.0,6.417377574863641
4560.0,6.40472881077232
4565.0,6.4043182643953305
4570.0,6.403072257754741
4575.0,6.403353778858513
4580.0,6.402317966869334
4585.0,6.400664386921258
4590.0,6.397735236544362
4595.0,6.388577011007659
4600.0,6.366959059467712
4605.0,6.330458526278654
4610.0,6.279632548416103
4615.0,6.2139420452071725
4620.0,6.130257853657485
4625.0,6.027159441191132
4630.0,5.907221023848886
4635.0,5.77640237366053
4640.0,5.6395717118266235
4645.0,5.5016029344838175
4650.0,5.369442007126847
4655.0,5.2520659273425325
4660.0,5.156130410148068
4665.0,5.0830622188143355
4670.0,5.030064037750459
4675.0,4.993102441738389
4680.0,4.968359541572835
4685.0,4.951528450780049
4690.0,4.937460090022603
4695.0,4.926597594272019
4700.0,4.905628014822119
4705.0,4.876130587448765
4710.0,4.836509994315346
4715.0,4.785522210407753
4720.0,4.723201963423051
4725.0,4.652012498052756
4730.0,4.576760603853826
4735.0,4.503539567018502
4740.0,4.438714537120112
4745.0,4.386933769157464
4750.0,4.3432561609353675
4755.0,4.2765092131707805
4760.0,4.265638848943815
4765.0,4.271396756095324
4770.0,4.285607981708471
4775.0,4.31500893299438
4780.0,4.347123237117511
4785.0,4.373979425347681
4790.0,4.389192641281765
4795.0,4.388144108200078
4800.0,4.373126140835329
4805.0,4.32874008200306
4810.0,4.261216979696198
4815.0,4.173777573537216
4820.0,4.072397635542133
4825.0,3.96274854850791
4830.0,3.8493532047088945
4835.0,3.736739232522387
4840.0,3.6297499392147845
4845.0,3.533144740863439
4850.0,3.4502211070545385
4855.0,3.382857106906811
4860.0,3.3281297645403702
4865.0,3.2960574290136844
4870.0,3.2808732636314613
4875.0,3.281076956194493
4880.0,3.3009536761484526
4885.0,3.325913267724973
4890.0,3.357741000313046
4895.0,3.3925661210271887
4900.0,3.4277616959645623
4905.0,3.4612776108276466
4910.0,3.491284646538622
4915.0,3.516709888098958
4920.0,3.537014644020794
4925.0,3.5525520249741818
4930.0,3.5633185080659877
4935.0,3.568641048327249
4940.0,3.567220922159293
4945.0,3.5579814851422675
4950.0,3.5409171510028243
4955.0,3.5181222926991076
4960.0,3.569229887990225
4965.0,3.548077878016
4970.0,3.5368829140406217
4975.0,3.5366359022007456
4980.0,3.545197405344138
4985.0,3.560202229122792
4990.0,3.580670262615182
4995.0,3.6066052311711103
5000.0,3.6377421950755937
5005.0,3.6731441964656035
5010.0,3.710529601726305
5015.0,3.748197130863488
5020.0,3.78538504048536
5025.0,3.8239306607711394
5030.0,3.8664799686841076
5035.0,3.915412227718406
5040.0,3.9716286264676626
5045.0,4.033384181037847
5050.0,4.097810504909017
5055.0,4.162709913553132
5060.0,4.22763360727428
5065.0,4.293120248152352
5070.0,4.358631073399402
5075.0,4.42268349697501
5080.0,4.4831646240779435
5085.0,4.5385439998312505
5090.0,4.587784346844937
5095.0,4.630387061127393
5100.0,4.66562830767297
5105.0,4.691794147825998
5110.0,4.707889068067534
5115.0,4.713906728153934
5120.0,4.710515944701546
5125.0,4.699016369895437
5130.0,4.6811140043495145
5135.0,4.659191806974074
5140.0,4.636895935469758
5145.0,4.616974463003189
5150.0,4.601862244969598
5155.0,4.592959443382655
5160.0,4.59112635142069
5165.0,4.597178822532762
5170.0,4.611166652805093
5175.0,4.631335364063788
5180.0,4.654214666118928
5185.0,4.675068042675256
5190.0,4.689877412454231
5195.0,4.6954341511497155
5200.0,4.68803054024894
5205.0,4.664227024731772
5210.0,4.621394516441258
5215.0,4.557579665067341
5220.0,4.472951439387639
5225.0,4.369577174018456
5230.0,4.251785961231033
5235.0,4.12495006074906
5240.0,3.995078860144206
5245.0,3.867372147418194
5250.0,3.7468978449586023
5255.0,3.6366916061948147
5260.0,3.539791258489171
5265.0,3.458286314885011
5270.0,3.3935887019931155
5275.0,3.345617156168858
5280.0,3.3132034373121324
5285.0,3.2938196058898814
5290.0,3.2839845343298064
5295.0,3.2808488925421284
5300.0,3.282648899485177
5305.0,3.288979244290174
5310.0,3.3007489512506147
5315.0,3.318958332975606
5320.0,3.3443362764862226
5325.0,3.376750374849109
5330.0,3.415569095050728
5335.0,3.4593437548787977
5340.0,3.505263287236563
5345.0,3.549606971371041
5350.0,3.5883338192709844
5355.0,3.618035778937943
5360.0,3.6368464824851823
5365.0,3.644896718593961
5370.0,3.6431350549623818
5375.0,3.633873690550451
5380.0,3.6190174257392993
5385.0,3.5995633989367177
5390.0,3.575873062138051
5395.0,3.546989740281656
5400.0,3.5121380389138963
5405.0,3.4704966161188295
5410.0,3.4222442644306423
5415.0,3.367923842205786
5420.0,3.30889753352849
5425.0,3.246664915985468
5430.0,3.183636756941122
5435.0,3.122999153100355
5440.0,3.0685320084833427
5445.0,3.024108606860443
5450.0,2.9926027008784346
5455.0,2.9756599891783155
5460.0,2.974061593991041
5465.0,2.987951199805032
5470.0,3.0170624062132183
5475.0,3.060444975386365
5480.0,3.116646649057718
5485.0,3.1832569056752007
5490.0,3.257316613758022
5495.0,3.335317645479401
5500.0,3.4141602607118102
5505.0,3.491792031849996
5510.0,3.566661170710967
5515.0,3.6370781154492464
5520.0,3.7018543217922066
5525.0,3.7595723793113724
5530.0,3.8094075078949294
5535.0,3.849667064970942
5540.0,3.878703142623512
5545.0,3.896419610443937
5550.0,3.904044847042583
5555.0,3.9044980997076015
5560.0,3.9021622214981355
5565.0,3.9013768246041813
5570.0,3.9053414613112745
5575.0,3.9143323330532516
5580.0,3.9270716033376702
5585.0,3.9412292284707453
5590.0,3.954108103108345
5595.0,3.9636956051565737
5600.0,3.9687098066795445
5605.0,3.9692861001720727
5610.0,3.966291931604561
5615.0,3.961190022977879
5620.0,3.9553066010384583
5625.0,3.9494194055090692
5630.0,3.9434369188289735
5635.0,3.9372675755805586
5640.0,3.9303619242800374
5645.0,3.922857076491649
5650.0,3.9145238511667153
5655.0,3.905774173304916
5660.0,3.8968827586807304
5665.0,3.888628409777769
5670.0,3.881469590864795
5675.0,3.875635871393985
5680.0,3.8702569982613224
5685.0,3.8636830601846723
5690.0,3.7795865964891764
5695.0,3.7631385924192147
