wavelength,flux
1705.0,0.0
1710.0,0.0016495646140915797
1715.0,0.0023248925864339347
1720.0,0.007225964034061768
1725.0,0.001100301464636387
1730.0,0.0
1735.0,0.013805993568465093
1740.0,0.002976344311035561
1745.0,0.005452323152211333
1750.0,0.007427646187338214
1755.0,0.005351289800360196
1760.0,0.009250732293891346
1765.0,0.0
1770.0,0.006397507751479012
1775.0,0.005770965500798021
1780.0,0.0038708944296198936
1785.0,0.009436076118568263
1790.0,0.012450776414014141
1795.0,0.009426696806352332
1800.0,0.039803332664968834
1805.0,0.03387462180900593
1810.0,0.029196320908984996
1815.0,0.022981029474596813
1820.0,0.01640140005336604
1825.0,0.01817434958564575
1830.0,0.034279715887386694
1835.0,0.03739121406345037
1840.0,0.03168184311290929
1845.0,0.02207700982854877
1850.0,0.021555530860446762
1855.0,0.028505229501316835
1860.0,0.02482076612725835
1865.0,0.019940145891309442
1870.0,0.027322442768041348
1875.0,0.024140191331813676
1880.0,0.028917749467918228
1885.0,0.031184735799782513
1890.0,0.03102734204621693
1895.0,0.033129765438868204
1900.0,0.029200569890649505
1905.0,0.022936059400725642
1910.0,0.022255103782114278
1915.0,0.0202009894514489
1920.0,0.0219059744142407
1925.0,0.025254841848324862
1930.0,0.0265741008525737
1935.0,0.026642920782408243
1940.0,0.020501036990806815
1945.0,0.025561302306279
1950.0,0.0327390082231428
1955.0,0.03932599999313591
1960.0,0.03846818088690913
1965.0,0.040748169877871505
1970.0,0.030949951514785214
1975.0,0.03476638770781599
1980.0,0.03600458707710788
1985.0,0.03614581607235797
1990.0,0.03644331038284796
1995.0,0.037787962916328924
2000.0,0.04101077678984258
2005.0,0.0380969914363456
2010.0,0.03081776174882683
2015.0,0.027266790727935315
2020.0,0.03403519938751163
2025.0,0.03389075037665406
2030.0,0.023764618715957097
2035.0,0.021183837498893836
2040.0,0.020167612980259087
2045.0,0.018962460319399476
2050.0,0.015822674217098133
2055.0,0.0130578627457151
2060.0,0.012917318719515578
2065.0,0.014462346001864697
2070.0,0.014340595655189341
2075.0,0.013107411720099413
2080.0,0.01190632935916272
2085.0,0.010673009366279873
2090.0,0.011568681591339313
2095.0,0.012185709772066396
2100.0,0.010695602713923204
2105.0,0.0100351873688693
2110.0,0.010469346937577053
2115.0,0.01050682760597892
2120.0,0.010984389777374138
2125.0,0.011275585173501893
2130.0,0.011776457874451406
2135.0,0.011179785780157794
2140.0,0.008785130389895262
2145.0,0.007660354024710325
2150.0,0.0134096013131783
2155.0,0.01440037977655862
2160.0,0.009125520125131337
2165.0,0.0070592389301808054
2170.0,0.006111376570800835
2175.0,0.005412505599203074
2180.0,0.006997669770505659
2185.0,0.00792384610913876
2190.0,0.005979965394689734
2195.0,0.004656304996239329
2200.0,0.005462686931218775
2205.0,0.007323605505982779
2210.0,0.013678727746019248
2215.0,0.012960658194395276
2220.0,0.008979218702691364
2225.0,0.008245179331797442
2230.0,0.008275064492130006
2235.0,0.00978355311474525
2240.0,0.010574250580517421
2245.0,0.01154515159323364
2250.0,0.013023658377349926
2255.0,0.01882490364702131
2260.0,0.018339037473425163
2265.0,0.018025609916215664
2270.0,0.019320225852753725
2275.0,0.020981830298798652
2280.0,0.02428413701387541
2285.0,0.02866851467195111
2290.0,0.03125172487309575
2295.0,0.03349784888533782
2300.0,0.0364449861588563
2305.0,0.038986127699268666
2310.0,0.04088611218110905
2315.0,0.04284840314257714
2320.0,0.04399533450398982
2325.0,0.0440597271048522
2330.0,0.044868585874032293
2335.0,0.0454948321858418
2340.0,0.04372361875563581
2345.0,0.042311789821337265
2350.0,0.04499192560387229
2355.0,0.04819327884081955
2360.0,0.04600648425417274
2365.0,0.041897408604971285
2370.0,0.0384507166773052
2375.0,0.03342006923467693
2380.0,0.032412072182159926
2385.0,0.03425397192882127
2390.0,0.041704543508842465
2395.0,0.046105621222657114
2400.0,0.042720398206304536
2405.0,0.03878462083730888
2410.0,0.03688489124291917
2415.0,0.03649413929462428
2420.0,0.03677556807262218
2425.0,0.03745930580587136
2430.0,0.037968107583224
2435.0,0.0384522719406794
2440.0,0.042652491991631084
2445.0,0.04789883417018528
2450.0,0.047924994365542296
2455.0,0.05195656494686733
2460.0,0.05443765281742521
2465.0,0.0592314498403126
2470.0,0.06482836752552015
2475.0,0.06813975950284429
2480.0,0.0783259584469114
2485.0,0.08532233036874666
2490.0,0.0900448014334457
2495.0,0.09368347877660231
2500.0,0.09886609756192856
2505.0,0.08992500847893832
2510.0,0.09479659889550399
2515.0,0.10146879079345333
2520.0,0.11123327265458599
2525.0,0.12173487686899954
2530.0,0.12928304929748258
2535.0,0.13055471037180846
2540.0,0.12391825419170227
2545.0,0.11924051667616438
2550.0,0.11864325368344646
2555.0,0.11573643266741108
