wavelength,flux
1705.0,0.022217399255848817
1710.0,0.01894724292008478
1715.0,0.02299487198666147
1720.0,0.029393269283693495
1725.0,0.019332189244086796
1730.0,0.013452951021062145
1735.0,0.047016585978040745
1740.0,0.02193984439550513
1745.0,0.031602606430848605
1750.0,0.03630307418443804
1755.0,0.029512507509231976
1760.0,0.042441262596756235
1765.0,0.022331439470940594
1770.0,0.04322877259404479
1775.0,0.049370766388884095
1780.0,0.04898369958650828
1785.0,0.055782729941043094
1790.0,0.06415263959345685
1795.0,0.06677669432298593
1800.0,0.11488781206887508
1805.0,0.10994424592076543
1810.0,0.10918551888085373
1815.0,0.11536129515625408
1820.0,0.11369346084902482
1825.0,0.1175243109057379
1830.0,0.1564468207121748
1835.0,0.16802931246288233
1840.0,0.16547550230755534
1845.0,0.1544046340112153
1850.0,0.16142500540290233
1855.0,0.17960866058502528
1860.0,0.17642000735148203
1865.0,0.1741529451397331
1870.0,0.22169475734382843
1875.0,0.240109188027243
1880.0,0.27395001697761573
1885.0,0.2946785531663981
1890.0,0.31307490583690867
1895.0,0.31318044188462163
1900.0,0.28769532232935574
1905.0,0.25808484467635334
1910.0,0.23900918372858024
1915.0,0.22215795761853574
1920.0,0.21097886484541764
1925.0,0.20853599705212933
1930.0,0.20795420097252126
1935.0,0.1899758809637627
1940.0,0.156006085784858
1945.0,0.15565264053767724
1950.0,0.1599701536555938
1955.0,0.17631668582763618
1960.0,0.17774281711836018
1965.0,0.1759675771683664
1970.0,0.16441227806023787
1975.0,0.20274622587741636
1980.0,0.21499196379228855
1985.0,0.22647222062590963
1990.0,0.2370495461430653
1995.0,0.25171413330910386
2000.0,0.2687278212691682
2005.0,0.26711710756254253
2010.0,0.25045488091939166
2015.0,0.2471896018995759
2020.0,0.28037525882510794
2025.0,0.2856017456103642
2030.0,0.2520853060914915
2035.0,0.23718781822548637
2040.0,0.22607437758226312
2045.0,0.21670533105270595
2050.0,0.20551657153930084
2055.0,0.1992409429263127
2060.0,0.19445596147266467
2065.0,0.186336964052417
2070.0,0.1762505429792281
2075.0,0.16834108482345383
2080.0,0.16386594106792138
2085.0,0.1621452765402429
2090.0,0.16152158486829088
2095.0,0.15754470247525026
2100.0,0.14853019924875568
2105.0,0.1397623151819888
2110.0,0.13654888364978437
2115.0,0.1412821102071256
2120.0,0.14698840135913574
2125.0,0.14667010841316666
2130.0,0.14997666153411643
2135.0,0.1500479133637312
2140.0,0.1444962530225857
2145.0,0.14565355101978628
2150.0,0.15730969246128135
2155.0,0.15184386748038609
2160.0,0.13248165488420974
2165.0,0.12348212864040353
2170.0,0.11923715223493979
2175.0,0.11484180537439938
2180.0,0.11225764044617935
2185.0,0.10742629878421636
2190.0,0.09979513221951512
2195.0,0.09426103542381849
2200.0,0.09681943307407896
2205.0,0.09992085974503354
2210.0,0.10759989513519642
2215.0,0.10107080414652185
2220.0,0.08969096102567752
2225.0,0.08512901665035333
2230.0,0.08209706713698842
2235.0,0.08335410219814868
2240.0,0.08515437228790794
2245.0,0.0836373715048424
2250.0,0.08129599828909974
2255.0,0.09063125859780438
2260.0,0.09060924711412044
2265.0,0.09592080256731773
2270.0,0.10093731270235155
2275.0,0.10702376442539635
2280.0,0.11852899563701678
2285.0,0.13650946858588867
2290.0,0.15265864796934506
2295.0,0.16671613522819748
2300.0,0.18274591468633616
2305.0,0.1960187599646754
2310.0,0.21152941300917222
2315.0,0.2346383007833479
2320.0,0.2533724640334698
2325.0,0.26186944928582767
2330.0,0.2715397653040292
2335.0,0.2843776075478241
2340.0,0.29131705534296864
2345.0,0.30115843215013216
2350.0,0.3173349162223739
2355.0,0.3223402640782086
2360.0,0.3096260583026321
2365.0,0.298676334065618
2370.0,0.294749786704788
2375.0,0.28479410966914753
2380.0,0.2789465077007805
2385.0,0.2803320131764829
2390.0,0.2993839023957626
2395.0,0.30740827189072023
2400.0,0.2920650916438551
2405.0,0.27312829220097684
2410.0,0.2619275543182465
2415.0,0.25699916726681227
2420.0,0.254295342779821
2425.0,0.2517344128482828
2430.0,0.2401343506827029
2435.0,0.21991939622345327
2440.0,0.20917827141919554
2445.0,0.2082585225018377
2450.0,0.20451586691912513
2455.0,0.20810952281475145
2460.0,0.2028456279633018
2465.0,0.20285287700901564
2470.0,0.20657593858241585
2475.0,0.20594772593741695
2480.0,0.2189878312106959
2485.0,0.22677281146645928
2490.0,0.2396404870382539
2495.0,0.25871974545343696
2500.0,0.2823384390068195
2505.0,0.29105401903809414
2510.0,0.31916500796309427
2515.0,0.35634735187148636
2520.0,0.39763765983392657
2525.0,0.43341369486717796
2530.0,0.45497552159703286
2535.0,0.4603459483837009
2540.0,0.4524720445037623
2545.0,0.4422258580743172
2550.0,0.43716590636722696
2555.0,0.4369003882515507
2560.0,0.44078803144026685
2565.0,0.43237171180578404
2570.0,0.4194599488540922
2575.0,0.4078288247485892
2580.0,0.39459429956670183
2585.0,0.38564067209175734
2590.0,0.38508298481669234
2595.0,0.38378123139231923
2600.0,0.37187526639972024
2605.0,0.3652307797371028
2610.0,0.3644586711460823
2615.0,0.3608270013992057
2620.0,0.3601915769183721
2625.0,0.3621726502194242
2630.0,0.36291175700675193
2635.0,0.360424283388317
2640.0,0.361915381712979
2645.0,0.3684931285985061
2650.0,0.3737020777697261
2655.0,0.38770207327015926
2660.0,0.4153038343619539
2665.0,0.4505437152454695
2670.0,0.4909353640329822
2675.0,0.5374584460293067
2680.0,0.5865217660082098
2685.0,0.6298536910974506
2690.0,0.7071779486415466
2695.0,0.7611205216090103
2700.0,0.8152523215947302
2705.0,0.8642800601199648
2710.0,0.9072290134231052
2715.0,0.9492753366791855
2720.0,0.9923878465930379
2725.0,1.0321430977976784
2730.0,1.0651093700735232
2735.0,1.099397193476422
2740.0,1.1464114440840834
2745.0,1.20184237426213
2750.0,1.2593065452487764
2755.0,1.309127153827698
2760.0,1.3571917374063651
2765.0,1.4065621160140955
2770.0,1.461150056317345
2775.0,1.5072596545305095
2780.0,1.5319541662025387
2785.0,1.5329442662716997
2790.0,1.4882939559037713
2795.0,1.3723249684379935
2800.0,1.3226818648486
2805.0,1.4038725728951178
2810.0,1.5114345706982855
2815.0,1.6901481384637502
2820.0,1.7678034412131818
2825.0,1.8228899634332967
2830.0,1.8500861170803997
2835.0,1.9097259046880242
2840.0,1.9831766245973437
2845.0,2.0483145722437466
2850.0,2.0983512520546417
2855.0,2.179304531685702
2860.0,2.3224383479618678
2865.0,2.481232110538305
2870.0,2.628514459502409
2875.0,2.7991995209434104
2880.0,3.0739346984459823
2885.0,3.293376297184533
2890.0,3.490149138034406
2895.0,3.6573841334525845
2900.0,3.803945187142946
2905.0,3.9271966761560995
2910.0,4.0190677100023215
2915.0,4.078385115688558
2920.0,4.1235419767746855
2925.0,4.163608446471153
2930.0,4.198831472510801
2935.0,4.241763371282609
2940.0,4.293361070254909
2945.0,4.343126918503729
2950.0,4.376238934345566
2955.0,4.3875335313240535
2960.0,4.36667483729696
2965.0,4.3368115777452205
2970.0,4.287360573451771
2975.0,4.204503660445589
2980.0,4.095128828144696
2985.0,3.976816410782572
2990.0,3.856666102569636
2995.0,3.7468155355344797
3000.0,3.6670753985699895
3005.0,3.6228208163365605
3010.0,3.599131395060881
3015.0,3.6113501373563994
3020.0,3.6467259233371245
3025.0,3.707396758162607
3030.0,3.785066249672633
3035.0,3.85943235637671
3040.0,3.9178398821204516
3045.0,3.9603603709174653
3050.0,3.989166301946703
3055.0,4.008942328115869
3060.0,4.028197345035578
3065.0,4.04813078569356
3070.0,4.067069913839933
3075.0,4.088604878932337
3080.0,4.12552358490761
3085.0,4.183068550073359
3090.0,4.248678935942865
3095.0,4.315900604915071
3100.0,4.399174122608621
3105.0,4.50659583140861
3110.0,4.623471895877829
3115.0,4.730003982163885
3120.0,4.825966806818753
3125.0,4.929838024618289
3130.0,5.012078652986261
3135.0,5.058549186841059
3140.0,5.078334405658085
3145.0,5.083360237444309
3150.0,5.093263620686435
3155.0,5.0936583821908155
3160.0,5.086694896641412
3165.0,5.07285739948296
3170.0,5.046336474459227
3175.0,5.008333500002377
3180.0,4.9551833403626615
3185.0,4.886665305586844
3190.0,4.801254461822375
3195.0,4.698138756393945
3200.0,4.585511513802822
3205.0,4.46681681080587
3210.0,4.350585124978679
3215.0,4.233262329165228
3220.0,4.1208832073777995
3225.0,4.0201843159563175
3230.0,3.9306804705547256
3235.0,3.850232353623238
3240.0,3.7938386704062643
3245.0,3.767855729739151
3250.0,3.7631613912722686
3255.0,3.772061974143223
3260.0,3.7906503854743643
3265.0,3.814434439634164
3270.0,3.8432919229034406
3275.0,3.8684921586532424
3280.0,3.882964922386825
3285.0,3.900037777115578
3290.0,3.93373040523417
3295.0,3.9812023680418083
3300.0,4.040440977516179
3305.0,4.125565700759089
3310.0,4.242324634928692
3315.0,4.382457264706507
3320.0,4.53524147040079
3325.0,4.6930242261231925
3330.0,4.848160178955319
3335.0,4.989837232814944
3340.0,5.098791037262802
3345.0,5.161180006748826
3350.0,5.180678739097687
3355.0,5.171410761429313
3360.0,5.151713544697039
3365.0,5.140025394529765
3370.0,5.14655231902323
3375.0,5.176797837234211
3380.0,5.232976101396556
3385.0,5.308033024572581
3390.0,5.398439023640081
3395.0,5.503950780739896
3400.0,5.614360688298088
3405.0,5.721461808118093
3410.0,5.837678434597381
3415.0,5.918834671276738
3420.0,6.011925064387625
3425.0,6.108979030364466
3430.0,6.211751267103802
3435.0,6.323985631043984
3440.0,6.449189299418758
3445.0,6.5796313082496125
3450.0,6.6903841559530015
3455.0,6.760047113740349
3460.0,6.784897473674601
3465.0,6.784606800788694
3470.0,6.792281843282997
3475.0,6.829432419291891
3480.0,6.892887732114036
3485.0,6.974686885561385
3490.0,7.089897478384637
3495.0,7.220742727398641
3500.0,7.372823719708524
3505.0,7.524403190103862
3510.0,7.665086431831455
3515.0,7.7882218214062675
3520.0,7.889963842630136
3525.0,7.972423209922967
3530.0,8.048215147619889
3535.0,8.124578683679985
3540.0,8.192060728776857
3545.0,8.240980071463097
3550.0,8.278694164076505
3555.0,8.327137701721815
3560.0,8.399485744414044
3565.0,8.49852715350456
3570.0,8.57632674648344
3575.0,8.627996113864157
3580.0,8.652962534129303
3585.0,8.653917085671653
3590.0,8.634831295674253
3595.0,8.583826896332004
3600.0,8.521888024119308
3605.0,8.476278635407688
3610.0,8.41519252093259
3615.0,8.343410369118168
3620.0,8.304954464920309
3625.0,8.286654238489563
3630.0,8.281283434966317
3635.0,8.25892028437374
3640.0,8.221084067250294
3645.0,8.169875167464253
3650.0,8.071320737943381
3655.0,7.967905238709532
3660.0,7.826359251122271
3665.0,7.650884522265743
3670.0,7.450216483450866
3675.0,7.224248293200917
3680.0,6.971826759498537
3685.0,6.6937757197030665
3690.0,6.395917097989895
3695.0,6.090462437795981
3700.0,5.794149376086199
3705.0,5.526379528513901
3710.0,5.299922075162499
3715.0,5.117897618361935
3720.0,4.982728166538478
3725.0,4.899157148682304
3730.0,4.8660031700702
3735.0,4.870706811041627
3740.0,4.901179497685242
3745.0,4.94568716238417
3750.0,4.989136092248181
3755.0,5.01249498444853
3760.0,5.005561016802256
3765.0,4.972638782761632
3770.0,4.929050618374501
3775.0,4.895677906629151
3780.0,4.882373781395913
3785.0,4.887506698673902
3790.0,4.912808094482348
3795.0,4.959892465974955
3800.0,5.029446106380701
3805.0,5.123545504699091
3810.0,5.249480157002674
3815.0,5.413145102394233
3820.0,5.614987456686118
3825.0,5.853021627524141
3830.0,6.128389771096637
3835.0,6.443738504497765
3840.0,6.8011338863491355
3845.0,7.196852742186771
3850.0,7.621155361760647
3855.0,8.059910037007068
3860.0,8.494480644369158
3865.0,8.904853685176473
3870.0,9.285255224113701
3875.0,9.624479075076131
3880.0,9.930753060370563
3885.0,10.137146897487622
3890.0,10.275495922125797
3895.0,10.434600292232242
3900.0,10.579779782770506
3905.0,10.709307145665427
3910.0,10.838670593099986
3915.0,10.966714734731731
3920.0,11.084200148689726
3925.0,11.162723783236478
3930.0,11.306448915280903
3935.0,11.294850146526583
3940.0,11.33022348086482
3945.0,11.356228690415488
3950.0,11.307445893544907
3955.0,11.160722175382132
3960.0,10.935368603981761
3965.0,10.683207440464525
3970.0,10.366084127269483
3975.0,10.08110801270978
3980.0,9.868494614219031
3985.0,9.697896634340761
3990.0,9.555004404136596
3995.0,9.444758782683527
4000.0,9.375092312409407
4005.0,9.3523195511656
4010.0,9.379295851209656
4015.0,9.466243291886721
4020.0,9.594481874476623
4025.0,9.739934477741247
4030.0,9.889242772309972
4035.0,10.037341884846143
4040.0,10.182736675293274
4045.0,10.316571799034731
4050.0,10.437013091978516
4055.0,10.542572669284308
4060.0,10.677862359617816
4065.0,10.724019550226851
4070.0,10.740389381803574
4075.0,10.757780406258183
4080.0,10.82593405832551
4085.0,10.828587976746643
4090.0,10.773815992448746
4095.0,10.690353142481358
4100.0,10.61552347365242
4105.0,10.543239516402048
4110.0,10.46282808651012
4115.0,10.366721552473566
4120.0,10.265023341660159
4125.0,10.166797297069184
4130.0,10.070321735884074
4135.0,9.987519289492372
4140.0,9.91609008344585
4145.0,9.863362724443983
4150.0,9.813743594550765
4155.0,9.766543756313292
4160.0,9.70217555126296
4165.0,9.624656989039561
4170.0,9.532736208534592
4175.0,9.433404608905619
4180.0,9.323118528078322
4185.0,9.201426691702794
4190.0,9.064560272523064
4195.0,8.909096504703934
4200.0,8.737104905974533
4205.0,8.555227279450826
4210.0,8.365870398122755
4215.0,8.183669503357239
4220.0,8.006449457628657
4225.0,7.8363785743796575
4230.0,7.675966185014738
4235.0,7.528290730342705
4240.0,7.396428243876621
4245.0,7.278200541485776
4250.0,7.162641734476005
4255.0,7.039136796903423
4260.0,6.908261057553479
4265.0,6.7736695912427045
4270.0,6.6795054677519685
4275.0,6.51079646629377
4280.0,6.366436696450491
4285.0,6.220535911697907
4290.0,6.067054799357432
4295.0,5.991344441104839
4300.0,5.9722831388428865
4305.0,5.987968359950542
4310.0,6.023461401536246
4315.0,6.110858513840366
4320.0,6.196284990747969
4325.0,6.275303309171371
4330.0,6.353948174115664
4335.0,6.428124182668122
4340.0,6.500336412795255
4345.0,6.574225204115867
4350.0,6.651154011301976
4355.0,6.728506472442007
4360.0,6.801849798801762
4365.0,6.866641072555771
4370.0,6.916750416115948
4375.0,6.948097395658476
4380.0,6.962623812456937
4385.0,6.964540812988208
4390.0,6.946250012951673
4395.0,6.900159035555528
