wavelength,flux
1705.0,0.013920223397939113
1710.0,0.016562571883211506
1715.0,0.020569498512007782
1720.0,0.032510655838913306
1725.0,0.016038601557297038
1730.0,0.006823711609957473
1735.0,0.055263983925762455
1740.0,0.02072167226829146
1745.0,0.03154908743362408
1750.0,0.03794261243479642
1755.0,0.02984237555983886
1760.0,0.0451913944865143
1765.0,0.015093309809075991
1770.0,0.04161785072397876
1775.0,0.045291912904925784
1780.0,0.04222948972319075
1785.0,0.055466037322339706
1790.0,0.06615120860366797
1795.0,0.06369668986619814
1800.0,0.14426793693560566
1805.0,0.13193812822567264
1810.0,0.12456232038431503
1815.0,0.12009368975542754
1820.0,0.10920740794891078
1825.0,0.11475656926418927
1830.0,0.16779552143006934
1835.0,0.18121172283570494
1840.0,0.17097005581528987
1845.0,0.14852346660390076
1850.0,0.15312970193165684
1855.0,0.1772902599395742
1860.0,0.16954782880922833
1865.0,0.16067838491929112
1870.0,0.20766617603379076
1875.0,0.21691354770470533
1880.0,0.24983170054272874
1885.0,0.2691587496604177
1890.0,0.2830899474400622
1895.0,0.2867363105263128
1900.0,0.26185209121707675
1905.0,0.23018937877898213
1910.0,0.2150373716375905
1915.0,0.19940960813893585
1920.0,0.1939121840741969
1925.0,0.19763510104682183
1930.0,0.19962683802433157
1935.0,0.18646372705324152
1940.0,0.15123529975482147
1945.0,0.15938360827807824
1950.0,0.1746015082259299
1955.0,0.19818976025566742
1960.0,0.1984243176001855
1965.0,0.20136002803111716
1970.0,0.17694406363405227
1975.0,0.21317110225574135
1980.0,0.22523975296032323
1985.0,0.23494651722570445
1990.0,0.24426928530417188
1995.0,0.25857880662197524
2000.0,0.27801258680725877
2005.0,0.27255879767095237
2010.0,0.2477730018289428
2015.0,0.2397142788425566
2020.0,0.27815211851049826
2025.0,0.2827737308084365
2030.0,0.23927392900537886
2035.0,0.22361375021328544
2040.0,0.2136598261391685
2045.0,0.20466986921666905
2050.0,0.1906127203247933
2055.0,0.18099973764196994
2060.0,0.17739254832014634
2065.0,0.1743217542805414
2070.0,0.16653593094509495
2075.0,0.1583044562998953
2080.0,0.15279514975370848
2085.0,0.14935666940210468
2090.0,0.15090370834828873
2095.0,0.14924074147753325
2100.0,0.1393925497274824
2105.0,0.13132533040600408
2110.0,0.129829333464204
2115.0,0.13386883805898214
2120.0,0.13955798121394616
2125.0,0.14004470803966848
2130.0,0.14383631247800235
2135.0,0.14279532084510602
2140.0,0.13356871657140426
2145.0,0.1322592706423058
2150.0,0.1533274287937974
2155.0,0.1509728384373629
2160.0,0.12470374563875535
2165.0,0.1132545632663883
2170.0,0.10787772194414903
2175.0,0.10287688603861063
2180.0,0.10393659155333962
2185.0,0.10184026478208107
2190.0,0.09171869965057758
2195.0,0.08453683189992547
2200.0,0.08806933422554984
2205.0,0.09409527034821676
