wavelength,flux
1705.0,0.01404999999999999
1710.0,0.012899999999999993
1715.0,0.015749999999999993
1720.0,0.021349999999999994
1725.0,0.01299999999999999
1730.0,0.008199999999999994
1735.0,0.03479999999999999
1740.0,0.015249999999999996
1745.0,0.022299999999999993
1750.0,0.02594999999999999
1755.0,0.02089999999999999
1760.0,0.0305
1765.0,0.01434999999999999
1770.0,0.030199999999999994
1775.0,0.03404999999999999
1780.0,0.03324999999999998
1785.0,0.03929999999999999
1790.0,0.04564999999999999
1795.0,0.046499999999999986
1800.0,0.08675000000000001
1805.0,0.0818
1810.0,0.07994999999999998
1815.0,0.08219999999999997
1820.0,0.07919999999999995
1825.0,0.08219999999999997
1830.0,0.11229999999999997
1835.0,0.12074999999999997
1840.0,0.11739999999999995
1845.0,0.10734999999999995
1850.0,0.11174999999999995
1855.0,0.12559999999999993
1860.0,0.12239999999999994
1865.0,0.11944999999999996
1870.0,0.15254999999999994
1875.0,0.16354999999999992
1880.0,0.18689999999999993
1885.0,0.2009499999999999
1890.0,0.21274999999999994
1895.0,0.2132999999999999
1900.0,0.1954499999999999
1905.0,0.17424999999999993
1910.0,0.16154999999999994
1915.0,0.14989999999999992
1920.0,0.1430499999999999
1925.0,0.14234999999999995
1930.0,0.1422499999999999
1935.0,0.13054999999999994
1940.0,0.10669999999999995
1945.0,0.10789999999999997
1950.0,0.11274999999999996
1955.0,0.12514999999999998
1960.0,0.12569999999999995
1965.0,0.12514999999999996
1970.0,0.11464999999999997
1975.0,0.14019999999999994
1980.0,0.14824999999999997
1985.0,0.15544999999999995
1990.0,0.16209999999999994
1995.0,0.17164999999999994
2000.0,0.18324999999999994
2005.0,0.18109999999999993
2010.0,0.16804999999999992
2015.0,0.16464999999999994
2020.0,0.18749999999999992
2025.0,0.19049999999999992
2030.0,0.1659499999999999
2035.0,0.15554999999999994
2040.0,0.14804999999999996
2045.0,0.14159999999999992
2050.0,0.13339999999999994
2055.0,0.12839999999999993
2060.0,0.12519999999999992
2065.0,0.12049999999999994
2070.0,0.11404999999999993
2075.0,0.10859999999999995
2080.0,0.10529999999999995
2085.0,0.10369999999999994
2090.0,0.10349999999999995
2095.0,0.10114999999999996
2100.0,0.09499999999999996
2105.0,0.08929999999999998
2110.0,0.08739999999999996
2115.0,0.09024999999999996
2120.0,0.09384999999999996
2125.0,0.09369999999999996
2130.0,0.09584999999999996
2135.0,0.09564999999999997
2140.0,0.09139999999999995
2145.0,0.09169999999999995
2150.0,0.10079999999999995
2155.0,0.09779999999999997
2160.0,0.08414999999999996
2165.0,0.07794999999999996
2170.0,0.07504999999999996
2175.0,0.07214999999999996
2180.0,0.07114999999999996
2185.0,0.06854999999999996
2190.0,0.06324999999999997
2195.0,0.05944999999999996
2200.0,0.061349999999999974
2205.0,0.06394999999999998
2210.0,0.07089999999999996
2215.0,0.06669999999999997
2220.0,0.05839999999999997
2225.0,0.05539999999999998
2230.0,0.05359999999999997
2235.0,0.05494999999999997
2240.0,0.05639999999999997
2245.0,0.055849999999999976
2250.0,0.054949999999999985
2255.0,0.06274999999999999
2260.0,0.06264999999999998
2265.0,0.06594999999999998
2270.0,0.06959999999999998
2275.0,0.07404999999999998
2280.0,0.08244999999999998
2285.0,0.09529999999999998
2290.0,0.10644999999999996
2295.0,0.11619999999999998
2300.0,0.12744999999999998
2305.0,0.13684999999999997
2310.0,0.14749999999999996
2315.0,0.16304999999999997
2320.0,0.17559999999999998
2325.0,0.18129999999999993
2330.0,0.18799999999999992
2335.0,0.19669999999999993
2340.0,0.20089999999999994
2345.0,0.20709999999999992
2350.0,0.2186499999999999
2355.0,0.22314999999999993
2360.0,0.2145499999999999
2365.0,0.2064999999999999
2370.0,0.20319999999999994
2375.0,0.19549999999999992
2380.0,0.19164999999999993
2385.0,0.1933499999999999
2390.0,0.2082499999999999
2395.0,0.2150499999999999
2400.0,0.2042499999999999
2405.0,0.19089999999999993
2410.0,0.18319999999999992
2415.0,0.18004999999999993
2420.0,0.1785499999999999
2425.0,0.17724999999999994
2430.0,0.16989999999999994
2435.0,0.15679999999999997
2440.0,0.15099999999999997
2445.0,0.15199999999999994
2450.0,0.14964999999999995
2455.0,0.15329999999999996
2460.0,0.15059999999999998
2465.0,0.15205
2470.0,0.15619999999999998
2475.0,0.1568
2480.0,0.16845
2485.0,0.1757
2490.0,0.18575
2495.0,0.19969999999999996
2500.0,0.21714999999999998
2505.0,0.22074999999999995
2510.0,0.24119999999999994
2515.0,0.2683
2520.0,0.29904999999999987
2525.0,0.3262999999999999
2530.0,0.3431499999999999
2535.0,0.3473499999999999
2540.0,0.34044999999999986
2545.0,0.3324499999999999
2550.0,0.3290499999999999
2555.0,0.32829999999999987
2560.0,0.3308499999999999
2565.0,0.3251999999999999
2570.0,0.3161999999999999
2575.0,0.3072999999999999
2580.0,0.2975999999999999
2585.0,0.29174999999999995
2590.0,0.29179999999999995
2595.0,0.29124999999999995
2600.0,0.2832999999999999
2605.0,0.28059999999999996
2610.0,0.28264999999999996
2615.0,0.2821499999999999
2620.0,0.28384999999999994
2625.0,0.28714999999999996
2630.0,0.2898
2635.0,0.28995
2640.0,0.29255
2645.0,0.29775
2650.0,0.30045
2655.0,0.31029999999999996
2660.0,0.33109999999999995
2665.0,0.3576
2670.0,0.38874999999999993
2675.0,0.42514999999999986
2680.0,0.4640499999999999
2685.0,0.49789999999999995
2690.0,0.5642
2695.0,0.6081999999999999
2700.0,0.65395
2705.0,0.6954499999999998
2710.0,0.73205
2715.0,0.7681
2720.0,0.8047500000000001
2725.0,0.8387499999999999
2730.0,0.8677000000000001
2735.0,0.8974000000000001
2740.0,0.9360500000000003
2745.0,0.9806
2750.0,1.02745
2755.0,1.0687
2760.0,1.1099999999999999
2765.0,1.1530500000000001
2770.0,1.2006999999999999
2775.0,1.2427
2780.0,1.26735
2785.0,1.2691999999999999
2790.0,1.2275500000000001
2795.0,1.1201999999999999
2800.0,1.0746499999999997
2805.0,1.1498499999999996
2810.0,1.2483999999999997
2815.0,1.4143000000000001
2820.0,1.48415
2825.0,1.5313999999999999
2830.0,1.55225
2835.0,1.604
2840.0,1.66695
2845.0,1.7217
