wavelength,flux
1705.0,0.11725373588282534
1710.0,0.07688223209875468
1715.0,0.09097190355371078
1720.0,0.08565939164058162
1725.0,0.08262062895132379
1730.0,0.07883167149025841
1735.0,0.12088241407832326
1740.0,0.08134188826804821
1745.0,0.10879533991235028
1750.0,0.11661327303274936
1755.0,0.0997536804843879
1760.0,0.13227774736120593
1765.0,0.11240452786294233
1770.0,0.15656347976655483
1775.0,0.1899209982838354
1780.0,0.20187249670772556
1785.0,0.19365223874539783
1790.0,0.21120543913285883
1795.0,0.2454834680885264
1800.0,0.25149365344993363
1805.0,0.2712077406607094
1810.0,0.30162463680584745
1815.0,0.3760205076263591
1820.0,0.41631588066809516
1825.0,0.4216455003707416
1830.0,0.4876294085875052
1835.0,0.5196653375548539
1840.0,0.549798321658198
1845.0,0.5685662533261068
1850.0,0.6061527880719791
1855.0,0.6413631221836311
1860.0,0.6541403097761894
1865.0,0.6804325861573586
1870.0,0.852520034648861
1875.0,0.965411834340026
1880.0,1.0924100390172082
1885.0,1.1759396423047557
1890.0,1.2670606410169376
1895.0,1.2532189290186515
1900.0,1.1623922253585568
1905.0,1.0696029565532297
1910.0,0.984293621614468
1915.0,0.9202580042461516
1920.0,0.8540575050147383
1925.0,0.8170719817935013
1930.0,0.8050489354456519
1935.0,0.717649265952216
1940.0,0.6013915351910476
1945.0,0.5594589278690808
1950.0,0.5226806375312301
1955.0,0.5497340227502752
1960.0,0.5642136082291249
1965.0,0.5365153697849394
1970.0,0.5616920915737109
1975.0,0.7224310284036156
1980.0,0.7745564444246615
1985.0,0.83260404896075
1990.0,0.8851124962553185
1995.0,0.9495757237457699
2000.0,1.0096605371097809
2005.0,1.0294823958685728
2010.0,1.0118299485761666
2015.0,1.0299427901143074
2020.0,1.1423911007319407
2025.0,1.1737935892264615
2030.0,1.0968119675217665
2035.0,1.0461913216079088
2040.0,1.0003164680934764
2045.0,0.9652532830916258
2050.0,0.9393678552952778
2055.0,0.9361443751982197
2060.0,0.9147965406801534
2065.0,0.8581557379614799
2070.0,0.8072464703082637
2075.0,0.7792018056242663
2080.0,0.7693965147644493
2085.0,0.7749679523665104
2090.0,0.7640737436073979
2095.0,0.7374264237033317
2100.0,0.7052824846190345
2105.0,0.6653623676209469
2110.0,0.6440927108393567
2115.0,0.6711399978352388
2120.0,0.6987660612915726
2125.0,0.6947443789448877
2130.0,0.7085168387133507
2135.0,0.7162590782230078
2140.0,0.7124213206973444
2145.0,0.7319477509329412
2150.0,0.7333840487637148
2155.0,0.6917214656997939
2160.0,0.6419972173963664
2165.0,0.614412914236773
2170.0,0.6008719616457329
2175.0,0.5835706081456178
2180.0,0.5509287923158682
2185.0,0.5130515916454291
2190.0,0.49122273534324096
2195.0,0.4741396910688359
2200.0,0.4787115429665222
2205.0,0.4748205151295308
2210.0,0.4479804230934209
2215.0,0.419005136645259
2220.0,0.3980125693689757
2225.0,0.3799159428372626
2230.0,0.36220421930789076
2235.0,0.3526374170305836
2240.0,0.3535716460172652
2245.0,0.3348020951866624
2250.0,0.3067231964813912
2255.0,0.29861207378149734
2260.0,0.30320653008882054
2265.0,0.334370882881378
2270.0,0.34814785720477304
2275.0,0.36408875212510694
2280.0,0.39303922849590833
2285.0,0.44586867301604705
2290.0,0.5058591700394466
2295.0,0.5578572783807058
