wavelength,flux
1705.0,0.06231387086129419
1710.0,0.040447023603295204
1715.0,0.04781474019201926
1720.0,0.04428425537061279
1725.0,0.043589286681451136
1730.0,0.0420761084873861
1735.0,0.06197914409740986
1740.0,0.04264190565074031
1745.0,0.056814367810529426
1750.0,0.060657993463784456
1755.0,0.05203055844846043
1760.0,0.06866388529793999
1765.0,0.059659858654922765
1770.0,0.0819055013352066
1775.0,0.09961996305148965
1780.0,0.10618586308499864
1785.0,0.10096929075222753
1790.0,0.10974720804806912
1795.0,0.12823946809111475
1800.0,0.12681401019679467
1805.0,0.13800520752090958
1810.0,0.1546298299324234
1815.0,0.1946145048622653
1820.0,0.21663483342596415
1825.0,0.21897262725298497
1830.0,0.25100255656143616
1835.0,0.26707432822024724
1840.0,0.2834167106239592
1845.0,0.29434054774562796
1850.0,0.3136938138367728
1855.0,0.3306036200906985
1860.0,0.33734375269799194
1865.0,0.3512576006975089
1870.0,0.43903290691986596
1875.0,0.4973636730417915
1880.0,0.561548931276775
1885.0,0.6033514273223017
1890.0,0.6492266642769239
1895.0,0.640444550287728
1900.0,0.5929898781816713
1905.0,0.5450398138464965
1910.0,0.5002206911225512
1915.0,0.46663381079483035
1920.0,0.4314755675542852
1925.0,0.4110264748439351
1930.0,0.4035967141398385
1935.0,0.35828414215125737
1940.0,0.2996383305962134
1945.0,0.27685640283096585
1950.0,0.25641191816737335
1955.0,0.26799439822796944
1960.0,0.2744005259911789
1965.0,0.25932149882901184
1970.0,0.2723895040945426
1975.0,0.3498511457002063
1980.0,0.37387023303475764
1985.0,0.4007418879068245
1990.0,0.4246471664696355
1995.0,0.45394483316190853
2000.0,0.4805368315072941
2005.0,0.48854027010662826
2010.0,0.47924657298815104
2015.0,0.48643803069633323
2020.0,0.5365734690276526
2025.0,0.5491097641200352
2030.0,0.5122242914699576
2035.0,0.4867147158400058
2040.0,0.46336449669947927
2045.0,0.44527335543652535
2050.0,0.43193511339073165
2055.0,0.4291083070426992
2060.0,0.4175434854505287
2065.0,0.3896613393531956
2070.0,0.36493792012346427
2075.0,0.3510141857444671
2080.0,0.3454743347863663
2085.0,0.34695223494691624
2090.0,0.34069300136632563
2095.0,0.327535608802563
2100.0,0.3124614007487736
2105.0,0.29393018024478224
2110.0,0.2836300131923082
2115.0,0.29489374724867445
2120.0,0.3063508889281644
2125.0,0.3039330275541144
2130.0,0.30939218459113577
2135.0,0.31248142260702383
2140.0,0.31091569663238455
2145.0,0.3194481356322077
2150.0,0.3188277770027271
2155.0,0.30032755577515086
2160.0,0.2795828281067989
2165.0,0.26800462488906057
2170.0,0.2624404924703408
2175.0,0.25524481705647684
2180.0,0.24092639718292744
2185.0,0.22445575651655106
2190.0,0.21561475267082453
2195.0,0.20877328377841278
2200.0,0.21114835238319024
2205.0,0.20962905809366392
2210.0,0.1970877873149803
2215.0,0.18489006159239235
2220.0,0.17683321605000726
2225.0,0.16944807365701364
2230.0,0.16207024112875368
2235.0,0.1580849692566075
2240.0,0.1590046221597197
2245.0,0.15091648163727034
2250.0,0.13841756080598222
2255.0,0.13426171833731282
2260.0,0.13709677127092695
2265.0,0.1522867309459705
2270.0,0.15921717856643558
2275.0,0.16717270798760864
2280.0,0.18105999335788514
2285.0,0.20621296765743505
2290.0,0.2353330846481805
2295.0,0.26097149204479936
2300.0,0.2884809233624222
2305.0,0.31116075195573434
2310.0,0.3423980409862477
2315.0,0.39232289262176073
2320.0,0.4351103645851098
2325.0,0.4572995035765601
2330.0,0.4791666703494132
2335.0,0.5097272942181188
2340.0,0.5359592452194835
2345.0,0.5677678788328706
2350.0,0.5978881923643353
2355.0,0.5981712396244113
2360.0,0.5771188871669685
2365.0,0.5683244749449394
2370.0,0.57403000173369
2375.0,0.5710752804969784
2380.0,0.5615933374010899
2385.0,0.5584304045916988
2390.0,0.5765826052769768
2395.0,0.5798863136462332
2400.0,0.5563879409001687
2405.0,0.5259512605685137
2410.0,0.5065100982728051
2415.0,0.4966370233818939
2420.0,0.4896282280327158
2425.0,0.48138869020373387
2430.0,0.4512728681393389
2435.0,0.3997305853953705
2440.0,0.3574542828568278
2445.0,0.3357957098556487
2450.0,0.32725012317289737
2455.0,0.3217248894137782
2460.0,0.30006623692191847
2465.0,0.28288011268554414
2470.0,0.27208115764958396
2475.0,0.2591321396658944
2480.0,0.25472191621633755
2485.0,0.2493314259958089
2490.0,0.2652817325028563
2495.0,0.30090390110696463
2500.0,0.3422838017388265
2505.0,0.3983732652299064
2510.0,0.4522091422837583
2515.0,0.5223170144172924
2520.0,0.5916366080454893
2525.0,0.6447051728383646
2530.0,0.6730672195326518
2535.0,0.6836123810101564
2540.0,0.6893547989103305
2545.0,0.6819509496509614
2550.0,0.6728480216294627
2555.0,0.6839478916137717
2560.0,0.6990854009872699
2565.0,0.6806428616024988
2570.0,0.6544603308290091
2575.0,0.641655996823454
2580.0,0.6205627832702831
2585.0,0.5976106902532532
2590.0,0.5936195096323957
2595.0,0.5889074467476012
2600.0,0.5590879126206494
2605.0,0.5203541973417887
2610.0,0.48672731649520484
2615.0,0.45369340112722184
2620.0,0.4262985674473173
2625.0,0.40817915599380056
2630.0,0.3841913309124661
2635.0,0.3557409819378523
2640.0,0.34122190675406844
2645.0,0.3517094056257517
2650.0,0.3795248138711823
2655.0,0.4152499932361378
2660.0,0.46492841138250934
2665.0,0.5287207474722012
2670.0,0.5915441315745715
2675.0,0.657028942982063
2680.0,0.7196732165737193
2685.0,0.7826836140253202
2690.0,0.8145462737429594
2695.0,0.8687109667974169
2700.0,0.9025036962636996
2705.0,0.9333164435759632
2710.0,0.9582010065267471
2715.0,0.9802376964371159
2720.0,1.0073176811009512
2725.0,1.0304677246597296
2730.0,1.041031019039509
2735.0,1.0575435529599015
2740.0,1.1057221156414656
2745.0,1.1753741141547933
2750.0,1.2390892054865195
2755.0,1.2873908684036834
2760.0,1.3148379231599343
2765.0,1.335011524912126
2770.0,1.3563745615594618
2775.0,1.3529739247140087
2780.0,1.3266354884075293
2785.0,1.3218830039417708
2790.0,1.3527008194406114
2795.0,1.4082773039777021
2800.0,1.4300783779756256
2805.0,1.403250432510852
2810.0,1.3806915816621212
2815.0,1.3117208486513194
2820.0,1.3165805932556804
2825.0,1.3532118146989172
2830.0,1.4084484795292758
2835.0,1.4403783884693546
2840.0,1.4885187385119285
2845.0,1.5468899054322551
2850.0,1.6101165830789304
2855.0,1.6820684868143403
2860.0,1.758090499494738
2865.0,1.8561072700728944
2870.0,1.9808621091519807
2875.0,2.1201284572805474
2880.0,2.203915149992272
2885.0,2.335604025150127
2890.0,2.4751887080645334
2895.0,2.630926939712526
2900.0,2.790561942946957
2905.0,2.9259872225679824
2910.0,2.9959422252094
2915.0,3.009748058760891
2920.0,3.0096621331123674
2925.0,3.0091683935819895
2930.0,3.0124203144034185
2935.0,3.027185027368392
2940.0,3.032223697374974
2945.0,3.0263585881605395
2950.0,3.014576910580616
2955.0,2.9487710157296227
2960.0,2.881999771216565
2965.0,2.817461287484012
2970.0,2.747989501796247
2975.0,2.6580209041569147
2980.0,2.5465056010293745
2985.0,2.435289142647704
2990.0,2.331349565617224
2995.0,2.258332455397587
3000.0,2.2363722440974785
3005.0,2.2479961438921996
3010.0,2.2882752253696355
3015.0,2.3144799661189492
3020.0,2.32189609594341
3025.0,2.302920571977804
3030.0,2.279294866944473
3035.0,2.2667655273660423
3040.0,2.24441208054961
3045.0,2.181175813487272
3050.0,2.079860093824584
3055.0,1.9677933995490473
3060.0,1.8728078939980661
3065.0,1.7960714925308123
3070.0,1.7151851156980524
3075.0,1.6382226486788278
3080.0,1.5926800302829067
3085.0,1.581123132173868
3090.0,1.5840459707866446
3095.0,1.604143603805275
3100.0,1.667281783494161
3105.0,1.7853029136935006
3110.0,1.9398209317617041
3115.0,2.0957800455563187
3120.0,2.2471280552269675
3125.0,2.4017398681705906
3130.0,2.5886205428857316
3135.0,2.7769838760262515
3140.0,2.955092328686283
3145.0,3.143079331013321
3150.0,3.306742574782409
3155.0,3.459648653262013
3160.0,3.589086564282961
3165.0,3.6723372590491397
3170.0,3.72045406348425
3175.0,3.753322914201726
3180.0,3.790515571536374
3185.0,3.788003832375716
3190.0,3.7224074218128615
3195.0,3.614840343412746
3200.0,3.5235998812186127
3205.0,3.4527086549623522
3210.0,3.377768932213829
3215.0,3.252193996528376
3220.0,3.111552883575258
3225.0,3.011361846420822
3230.0,2.9704002875640665
3235.0,2.953118551444405
3240.0,2.9377217326550884
3245.0,2.91381802006752
3250.0,2.8852648553122875
3255.0,2.8618091397078507
3260.0,2.8472973545147005
3265.0,2.8321587412195197
3270.0,2.820125363648485
3275.0,2.8224464255055057
3280.0,2.838530011742082
3285.0,2.8635892836833254
3290.0,2.8967449920677133
3295.0,2.9230223326998113
3300.0,2.9538984923545355
3305.0,3.028324784975716
3310.0,3.1449375901849677
3315.0,3.26483282407099
3320.0,3.376137916174566
3325.0,3.494335273316322
3330.0,3.6150589813871985
3335.0,3.7276065293996674
3340.0,3.812269165254175
3345.0,3.860456774009966
3350.0,3.883466110926102
3355.0,3.89781697527913
3360.0,3.91972740355935
3365.0,3.9616861486985324
3370.0,4.0229283891119065
3375.0,4.094209457220608
3380.0,4.177731864412759
3385.0,4.25821829302844
3390.0,4.324522967916982
3395.0,4.403239910336992
3400.0,4.518103356869717
3405.0,4.63543803389067
3410.0,4.738821929936076
3415.0,4.707931911126493
3420.0,4.701655361557463
3425.0,4.703799218127464
3430.0,4.700151193865155
3435.0,4.695062358649955
3440.0,4.707955994401955
3445.0,4.733723351524397
3450.0,4.73300167040654
3455.0,4.684588690226708
3460.0,4.607741300852006
3465.0,4.54360869200899
3470.0,4.523702447619408
3475.0,4.562951521985257
3480.0,4.656295193368606
3485.0,4.778000101736266
3490.0,4.941722538437531
3495.0,5.116471004312766
3500.0,5.36065721587477
3505.0,5.645719022688037
3510.0,5.920591877822676
3515.0,6.14048485539991
3520.0,6.29968787918451
3525.0,6.414306930948353
3530.0,6.503217637812187
3535.0,6.566601953699256
3540.0,6.585553579064036
3545.0,6.556847944311287
3550.0,6.51259591022493
3555.0,6.496806155665094
3560.0,6.532075983972699
3565.0,6.610353033907376
3570.0,6.714628629701237
3575.0,6.82478019156108
3580.0,6.919884533010237
3585.0,6.979720681938731
3590.0,6.973906586294877
3595.0,6.899573812816542
3600.0,6.793426950113235
3605.0,6.709195418599621
3610.0,6.715083383245481
3615.0,6.8628076521568
3620.0,7.162313836783514
3625.0,7.578911010214138
3630.0,8.02221000068621
3635.0,8.452370417988929
3640.0,8.876611196907996
3645.0,9.281139868794515
3650.0,9.629720741258248
3655.0,9.841990158036007
3660.0,9.926875690061147
3665.0,9.903166524273562
3670.0,9.770665706251002
3675.0,9.507085404142112
3680.0,9.105603743010452
3685.0,8.596885548717445
3690.0,8.043815434098963
3695.0,7.513691012926511
3700.0,7.035790915046851
3705.0,6.606525021354883
3710.0,6.217636127990495
3715.0,5.871589709394548
3720.0,5.5758633849441805
3725.0,5.331363029562906
3730.0,5.12487921635748
3735.0,4.931283917262156
3740.0,4.741126916129503
3745.0,4.5611456105494375
3750.0,4.388399961438482
3755.0,4.217935934263632
3760.0,4.04721977383399
3765.0,3.8836779030622006
3770.0,3.7526346057951785
3775.0,3.684294690904975
3780.0,3.6706953649741525
3785.0,3.6747618144334986
3790.0,3.677329159276878
3795.0,3.6945629959364137
3800.0,3.7429665020120404
3805.0,3.8328235791626115
3810.0,3.972630440734441
3815.0,4.1713966029364435
3820.0,4.43272272345097
3825.0,4.750837230357672
3830.0,5.118016781518304
3835.0,5.526139238840964
3840.0,5.964615210415164
3845.0,6.429123279375634
3850.0,6.925800148853962
3855.0,7.470315080217359
3860.0,8.056790534898841
3865.0,8.641333250652169
3870.0,9.187249736547138
3875.0,9.67141510551401
3880.0,10.119053849084427
3885.0,10.47381167781115
3890.0,10.735723544747248
3895.0,10.967719469647497
3900.0,11.1404329549775
3905.0,11.2584764585096
3910.0,11.382045117297107
3915.0,11.520714863107193
3920.0,11.625561674714268
3925.0,11.502502258565396
3930.0,11.742554363006366
3935.0,11.781667528877179
3940.0,11.748886323637015
3945.0,11.628652065190245
3950.0,11.398882573955207
3955.0,11.052347200125983
3960.0,10.61579001223306
3965.0,10.196759133213966
3970.0,9.648982031171313
3975.0,9.127520447864606
3980.0,8.698148415955007
3985.0,8.324419905578141
3990.0,8.005338995781903
3995.0,7.751470327357241
4000.0,7.570682874692346
4005.0,7.472385537366438
4010.0,7.477651085314092
4015.0,7.578999044881976
4020.0,7.752826104047509
4025.0,7.961991060257125
4030.0,8.180008067984835
4035.0,8.415047022068741
4040.0,8.678816448999598
4045.0,8.942387755268557
4050.0,9.1637082196035
4055.0,9.309890883102877
4060.0,9.327277421434427
4065.0,9.320838243780864
4070.0,9.301148099420269
4075.0,9.314515662478625
4080.0,9.437989766616688
4085.0,9.508283445568928
4090.0,9.562286331469721
4095.0,9.617865094962417
4100.0,9.686371768937834
4105.0,9.757989382578707
4110.0,9.810189071528017
4115.0,9.834825727154614
4120.0,9.849472485015829
4125.0,9.87442770191074
4130.0,9.902334137542631
4135.0,9.903671466023427
4140.0,9.882440811627504
4145.0,9.84719828584705
4150.0,9.811279166898323
4155.0,9.768988901392763
4160.0,9.74156965703488
4165.0,9.737383363354693
4170.0,9.753288154066212
4175.0,9.774306152786007
4180.0,9.79565498980301
4185.0,9.802484987281671
4190.0,9.775405278034988
4195.0,9.709768661266473
4200.0,9.61639889889468
4205.0,9.498778088338858
4210.0,9.356179308990011
4215.0,9.183783744160204
4220.0,9.003826769850722
4225.0,8.829096960445435
4230.0,8.664591339298763
4235.0,8.511497898811822
4240.0,8.372877964262392
4245.0,8.246566786937592
4250.0,8.110416801407546
4255.0,7.938889320464758
4260.0,7.718835158263968
4265.0,7.460152419269619
4270.0,7.018922634987331
4275.0,6.903616413453777
4280.0,6.670263442940472
4285.0,6.450993903191632
4290.0,6.264737881905443
4295.0,6.075425351289456
4300.0,5.931291407201929
4305.0,5.829253283791922
4310.0,5.745719526427488
4315.0,5.641592459435101
4320.0,5.55987259824944
4325.0,5.5117049631142745
4330.0,5.480652489963481
4335.0,5.457025976924299
4340.0,5.437085977060649
4345.0,5.425075114764351
4350.0,5.421102584778293
4355.0,5.421317363828597
4360.0,5.421305391290545
4365.0,5.4233855506193445
4370.0,5.432023854346003
4375.0,5.458693647623844
4380.0,5.510281934404084
4385.0,5.580389791317037
4390.0,5.662057559296117
4395.0,5.745844428061693
4400.0,5.853722921371501
4405.0,5.89825329840351
4410.0,5.947737798976261
4415.0,5.9790259122861515
4420.0,6.018996681298386
4425.0,6.087004509288367
4430.0,6.104992533648857
4435.0,6.173245328095974
4440.0,6.278086022511145
4445.0,6.4214701889819965
4450.0,6.596667741329767
4455.0,6.794923384352002
4460.0,7.002639674195224
4465.0,7.217613747773885
4470.0,7.440518283726123
4475.0,7.660193188401467
4480.0,7.865147871574421
4485.0,8.04902508546101
4490.0,8.215270835645567
4495.0,8.365245462578992
4500.0,8.500252089193305
4505.0,8.620129475893892
4510.0,8.730850819667895
4515.0,8.833039768431055
4520.0,8.919780770178155
4525.0,8.98292537464349
4530.0,9.016467695891244
4535.0,9.019129262648633
4540.0,8.9986841818664
4545.0,8.96559958194748
4550.0,8.930729052032994
4555.0,8.873113090146054
4560.0,8.854959649491173
4565.0,8.879507387512309
4570.0,8.90365564714008
4575.0,8.94256710046394
