wavelength,flux
1705.0,0.010210645531333861
1710.0,0.0065776733322964465
1715.0,0.00778038307164271
1720.0,0.007106472381026141
1725.0,0.007135614456685133
1730.0,0.006967754416223741
1735.0,0.009903309461309453
1740.0,0.0069628671602521095
1745.0,0.009252652709450828
1750.0,0.009850749278900218
1755.0,0.008477047448122315
1760.0,0.01114413179268414
1765.0,0.009885543259326567
1770.0,0.013401074278400541
1775.0,0.016343601789172935
1780.0,0.01746816950014943
1785.0,0.0164783936016459
1790.0,0.017854071294681643
1795.0,0.02096122478696914
1800.0,0.020041573786457545
1805.0,0.02199493125554867
1810.0,0.0248068976046671
1815.0,0.03148005005517965
1820.0,0.035187995953664
1825.0,0.035469750672779285
1830.0,0.04028314218464071
1835.0,0.0427484539697132
1840.0,0.04543001696906438
1845.0,0.047294055516819415
1850.0,0.05030397541986191
1855.0,0.052727307817539454
1860.0,0.05371779377692424
1865.0,0.05586425353000876
1870.0,0.06950891864016863
1875.0,0.07857520929312499
1880.0,0.08830108347821668
1885.0,0.09444274492626889
1890.0,0.10119179958316361
1895.0,0.09926481686033783
1900.0,0.09145224677540838
1905.0,0.08367054779133294
1910.0,0.07631406038262736
1915.0,0.07076425579275658
1920.0,0.06494352988003127
1925.0,0.06135744969752249
1930.0,0.05978870920149179
1935.0,0.05262477684725769
1940.0,0.043714029240380384
1945.0,0.03993472749375281
1950.0,0.03649571602375924
1955.0,0.03771561885074045
1960.0,0.03831560220725464
1965.0,0.035793049139555236
1970.0,0.03748792372078517
1975.0,0.04779033749361985
1980.0,0.050595199597030724
1985.0,0.053737856565999845
1990.0,0.056398078827422156
1995.0,0.059683382938152514
2000.0,0.06248865913853952
2005.0,0.06291441086377621
2010.0,0.061170710159959
2015.0,0.06148055338233389
2020.0,0.06698498301802323
2025.0,0.06779893603989506
2030.0,0.06268264708003755
2035.0,0.05891724777050864
2040.0,0.055461116332581634
2045.0,0.05270880674562023
2050.0,0.05061266608407656
2055.0,0.04978245547517062
2060.0,0.0479177228176879
2065.0,0.04420460084102057
2070.0,0.040962216653283756
2075.0,0.03902174108270996
2080.0,0.03805775216489078
2085.0,0.03789518859118476
2090.0,0.036869716761956835
2095.0,0.03513755070102756
2100.0,0.03328177578676392
2105.0,0.031088517649654913
2110.0,0.02979334827902533
2115.0,0.030805831746023995
2120.0,0.03184071856419936
2125.0,0.031447289613830996
2130.0,0.031894022992557676
2135.0,0.03213684991503755
2140.0,0.03195526160080182
2145.0,0.03281995190310117
2150.0,0.03264590683585134
2155.0,0.030737937751821404
2160.0,0.028730643940827888
2165.0,0.02763266787686385
2170.0,0.02715657408794143
2175.0,0.02652447316176032
2180.0,0.025120714479466694
2185.0,0.023506804942427004
2190.0,0.022751395094959107
2195.0,0.02220378161880922
2200.0,0.02261535227440529
2205.0,0.0226057800591275
2210.0,0.02132060962391022
2215.0,0.020191246261657143
2220.0,0.019571275610945967
2225.0,0.01896126307944421
2230.0,0.01833123928518663
2235.0,0.01805623164355751
2240.0,0.01836614486976429
2245.0,0.017619575018774612
2250.0,0.016319654331878788
2255.0,0.015916606024852297
2260.0,0.016487031072871996
2265.0,0.018608328134629606
2270.0,0.01971308480357205
2275.0,0.020971746285721078
2280.0,0.023000938019802544
2285.0,0.026545534891962062
2290.0,0.030753642523480187
2295.0,0.03461259166807062
2300.0,0.038817285423771164
2305.0,0.04247058344175016
2310.0,0.04743893265061816
2315.0,0.055208096930839154
2320.0,0.06216411248317324
2325.0,0.0662924029339698
2330.0,0.07045218462716787
2335.0,0.07602342201220148
2340.0,0.08111375321620669
2345.0,0.08717354373400009
2350.0,0.09301074257908934
2355.0,0.0942083877920602
2360.0,0.09208673467828005
2365.0,0.09192653771555798
2370.0,0.09411536231404975
2375.0,0.09491313311129915
2380.0,0.09449753246794926
2385.0,0.09505856234494432
2390.0,0.099173038029373
2395.0,0.10081828364680276
2400.0,0.09789245106929736
2405.0,0.09363329101642243
2410.0,0.09119733070921374
2415.0,0.09040067775851818
2420.0,0.09007499031262846
2425.0,0.08947467496162832
2430.0,0.08468902575933392
2435.0,0.07567241427074456
2440.0,0.06815079379790956
2445.0,0.06446558113248721
2450.0,0.06341313018041725
2455.0,0.06282357686637355
2460.0,0.05899991830502981
2465.0,0.05593888937631471
2470.0,0.054096963764603594
2475.0,0.05182440094788079
2480.0,0.05110156609565799
2485.0,0.05023378488467946
2490.0,0.05393089164351695
2495.0,0.061918979852950654
2500.0,0.07122897849075012
2505.0,0.08425571431237168
2510.0,0.09660779458562221
2515.0,0.11268445328439008
2520.0,0.12873136685445627
2525.0,0.14133507107326412
2530.0,0.14860059774638085
2535.0,0.1520641246669709
2540.0,0.15466854881544187
2545.0,0.15419251880549745
2550.0,0.15317491396897595
2555.0,0.15691332963586038
2560.0,0.16157965676169203
2565.0,0.15829442503133778
2570.0,0.15312225542232688
2575.0,0.15115845562185973
2580.0,0.14710888130637062
2585.0,0.14243308368944854
2590.0,0.14230624344076898
2595.0,0.1419912302400611
2600.0,0.13544480440471324
2605.0,0.1263973352232925
