wavelength,flux
1705.0,0.029036048805517165
1710.0,0.02475848374294503
1715.0,0.030043416913803897
1720.0,0.03839841240816532
1725.0,0.025252266281701716
1730.0,0.01757105739564049
1735.0,0.0614044265841805
1740.0,0.028652188815415345
1745.0,0.04126961707533527
1750.0,0.04740694946909395
1755.0,0.03853929643727761
1760.0,0.05542340833251753
1765.0,0.029163344376858694
1770.0,0.05645700241654495
1775.0,0.06448340142396211
1780.0,0.0639840753381678
1785.0,0.07287383980504324
1790.0,0.08381998303071217
1795.0,0.08726275743063605
1800.0,0.1501616537198311
1805.0,0.14373052569662004
1810.0,0.14277218602732059
1815.0,0.15088694353887047
1820.0,0.14874802117179226
1825.0,0.15380805850633128
1830.0,0.20481680092842988
1835.0,0.22006118352883047
1840.0,0.21680239005493082
1845.0,0.20238362482289773
1850.0,0.21168182265903376
1855.0,0.23564113190026897
1860.0,0.2315775222760192
1865.0,0.22872736275145464
1870.0,0.29133708022370475
1875.0,0.31573068003889343
1880.0,0.3604640336312967
1885.0,0.3880046903317325
1890.0,0.4125248176127494
1895.0,0.4129767965433553
1900.0,0.37967247013849503
1905.0,0.3408791558424638
1910.0,0.3159590149701451
1915.0,0.29394972086503357
1920.0,0.27942298437828644
1925.0,0.2764606615799472
1930.0,0.27597287621008165
1935.0,0.2523834639717325
1940.0,0.20748421826012345
1945.0,0.20725187772755665
1950.0,0.21325375050495254
1955.0,0.2353336389193139
1960.0,0.23753766193361536
1965.0,0.23547215372247138
1970.0,0.22030478546827204
1975.0,0.27204521580103475
1980.0,0.2888846530954045
1985.0,0.30475143621646283
1990.0,0.3194570058364597
1995.0,0.3397319297992136
2000.0,0.3632527259762276
2005.0,0.3616398841995891
2010.0,0.3396190978686881
2015.0,0.33572911696302654
2020.0,0.38141817448445564
2025.0,0.38916200904430914
2030.0,0.34405523306573355
2035.0,0.324253954550815
2040.0,0.30956768140040997
2045.0,0.29722278801685387
2050.0,0.2823332966394958
2055.0,0.2741502302359544
2060.0,0.267988100299493
2065.0,0.25719603090571674
2070.0,0.24364120706253128
2075.0,0.23304869111461582
2080.0,0.2271746754828722
2085.0,0.2250949546602042
2090.0,0.22451998604444495
2095.0,0.21926089468211243
2100.0,0.20695328413578865
2105.0,0.1949451571360238
2110.0,0.1906502824744617
2115.0,0.19743456641521653
2120.0,0.20557174247492277
2125.0,0.20526832730849306
