wavelength,flux
1705.0,0.029283034886310812
1710.0,0.019210415896161088
1715.0,0.022740874514051157
1720.0,0.021420563071425303
1725.0,0.020666480242777736
1730.0,0.019722689554689348
1735.0,0.030246859836967545
1740.0,0.020353854168479645
1745.0,0.027222027822447797
1750.0,0.029174101797170955
1755.0,0.02495044608766207
1760.0,0.03307467305763401
1765.0,0.028093793455557074
1770.0,0.03911039188482586
1775.0,0.04741393195501486
1780.0,0.05036123866925732
1785.0,0.04827049860993151
1790.0,0.052596502632187674
1795.0,0.06106856567235575
1800.0,0.06249079671120193
1805.0,0.0673028051608739
1810.0,0.07474584158530183
1815.0,0.09303932261093495
1820.0,0.10283878607391597
1825.0,0.10396880547678847
1830.0,0.12000745412593666
1835.0,0.12762753890980863
1840.0,0.1347300093293491
1845.0,0.13900123360667638
1850.0,0.14781927125636887
1855.0,0.15599022762631465
1860.0,0.1586500467185231
1865.0,0.1645356646260003
1870.0,0.2055007004119395
1875.0,0.2319431571875392
1880.0,0.26154095336636185
1885.0,0.28050936562432555
1890.0,0.3010854241185583
1895.0,0.2965988373379267
1900.0,0.2739454477401726
1905.0,0.2509690908527309
1910.0,0.22989241868197313
1915.0,0.21390790847535554
1920.0,0.1975311094294321
1925.0,0.18799784617435913
1930.0,0.18423464899345265
1935.0,0.16331630933126548
1940.0,0.13606750741434917
1945.0,0.12582201373675672
1950.0,0.11682287626668646
1955.0,0.12208420617173736
1960.0,0.12447411644986235
1965.0,0.1175603399065168
1970.0,0.12221834565281348
1975.0,0.15606744946577164
1980.0,0.16609935475137538
1985.0,0.1772052504921931
1990.0,0.18693375824233194
1995.0,0.1989767847976984
2000.0,0.20987902474325196
2005.0,0.2122640095295045
2010.0,0.20690833979559234
2015.0,0.20885883764766158
2020.0,0.2297142081797806
2025.0,0.23402947092949294
2030.0,0.21681956209584816
2035.0,0.20504845509530178
2040.0,0.19438565796110158
2045.0,0.18597868123056036
2050.0,0.17946440611817846
2055.0,0.17735544299255102
2060.0,0.17188450837595068
2065.0,0.15993885834500782
2070.0,0.1492618635777338
2075.0,0.142968703896433
2080.0,0.14011918167312826
2085.0,0.14012321118178359
2090.0,0.13720745785533164
2095.0,0.13156147106120525
2100.0,0.1250564772522743
2105.0,0.1173041571442241
2110.0,0.11295554379302587
2115.0,0.11713329393979499
2120.0,0.12142900457318778
2125.0,0.12027202957316985
2130.0,0.1222569101710888
2135.0,0.12325926234938832
2140.0,0.122338065759612
2145.0,0.1254972779578233
2150.0,0.12562416005692773
2155.0,0.11844607029965334
2160.0,0.1099591091122259
2165.0,0.10532399693447449
2170.0,0.10315160463296791
2175.0,0.10038506492604472
2180.0,0.09501726966939314
2185.0,0.08876528341852193
2190.0,0.08530451115604822
2195.0,0.08268741534326561
2200.0,0.08388136700337709
2205.0,0.08363508397124496
2210.0,0.07935672290083763
2215.0,0.07467869339237232
2220.0,0.0714006498973355
2225.0,0.06862530232896856
2230.0,0.0659011236396639
2235.0,0.06464712226003651
2240.0,0.06532906035736596
2245.0,0.062364848832307966
2250.0,0.057613420544608704
2255.0,0.056571886836219935
2260.0,0.057946564902797044
2265.0,0.06447362159115218
2270.0,0.06773917507034512
2275.0,0.07149143854067957
2280.0,0.07789179961083752
2285.0,0.08918694454775974
2290.0,0.1021370577676277
2295.0,0.11369703290463316
2300.0,0.1262144192237144
2305.0,0.13673635258286207
2310.0,0.15100515874549597
2315.0,0.1735238702089574
2320.0,0.1930703747056133
2325.0,0.20367885295335073
2330.0,0.21428611394563987
2335.0,0.22881161565627978
2340.0,0.2413594418678648
2345.0,0.2565219240876558
2350.0,0.2713378038778892
2355.0,0.27286068243564
2360.0,0.2643405298284921
2365.0,0.2611621029892436
2370.0,0.2646025297504932
2375.0,0.2639751905877249
2380.0,0.26060810656892763
2385.0,0.2603136597964772
2390.0,0.2702733067037659
2395.0,0.2731591890362116
2400.0,0.2629731090220565
2405.0,0.24939893913567446
2410.0,0.24102567080153803
2415.0,0.2372000816503044
2420.0,0.23473447555655155
2425.0,0.23167628335272858
2430.0,0.21812170063589098
2435.0,0.19419080880494574
2440.0,0.17479716237583295
2445.0,0.1652765219958329
2450.0,0.16166161070828997
2455.0,0.15975662005294566
2460.0,0.14986466793232628
2465.0,0.1422450783608814
2470.0,0.13775196313239105
2475.0,0.13200666884481896
2480.0,0.1308995912310353
2485.0,0.12906907921297367
2490.0,0.13763394386823072
2495.0,0.15593445679864174
