wavelength,flux
1705.0,0.2991897026123599
1710.0,0.18905317080649994
1715.0,0.22252117717829323
1720.0,0.1971695554240198
1725.0,0.20404689867120257
1730.0,0.20226746176909813
1735.0,0.2687101731392464
1740.0,0.19573833144199357
1745.0,0.2580449169524391
1750.0,0.27256809852537084
1755.0,0.23536496783935554
1760.0,0.3067309381825509
1765.0,0.28178117549300574
1770.0,0.3734200629023951
1775.0,0.4574781065060668
1780.0,0.49143672437610375
1785.0,0.45757190793445307
1790.0,0.49370812149863624
1795.0,0.5857315173506743
1800.0,0.5277429862891775
1805.0,0.5906228962058168
1810.0,0.6770907135457335
1815.0,0.8763149979636385
1820.0,0.9920914520386305
1825.0,1.0011967754612179
1830.0,1.1260236302344586
1835.0,1.1982328071160335
1840.0,1.2873600738433635
1845.0,1.3580801920689134
1850.0,1.4536147370000583
1855.0,1.5251063126202404
1860.0,1.5672304106458856
1865.0,1.6463064336946054
1870.0,2.0589444174908365
1875.0,2.351277987829234
1880.0,2.659857736150435
1885.0,2.866949708115571
1890.0,3.1001612906605085
1895.0,3.064819737974626
1900.0,2.851387791930336
1905.0,2.638703890771822
1910.0,2.429873853786101
1915.0,2.277980714897878
1920.0,2.110190811204085
1925.0,2.0117234436649674
1930.0,1.9820782482630195
1935.0,1.7630197324976344
1940.0,1.48610528768166
1945.0,1.3679374676726102
1950.0,1.2563255361300663
1955.0,1.3107487429980076
1960.0,1.3541512337283867
1965.0,1.2789377016056254
1970.0,1.3770626611517967
1975.0,1.7914297008559428
1980.0,1.9305092336414496
1985.0,2.089672107819968
1990.0,2.2349635416785243
1995.0,2.4100121829396493
2000.0,2.568771713345994
2005.0,2.640412072834742
2010.0,2.62616045456922
2015.0,2.696722311020066
2020.0,2.989751448412176
2025.0,3.087181189345459
2030.0,2.922943566280069
2035.0,2.804012852798159
2040.0,2.691703122324278
2045.0,2.6090607716409173
2050.0,2.5582845168620088
2055.0,2.569078579576866
2060.0,2.5191520569387627
2065.0,2.3626952401542973
2070.0,2.2272871796035005
2075.0,2.159805217849264
2080.0,2.14338460260542
2085.0,2.1705869018721344
2090.0,2.1418228002630517
2095.0,2.06826652826074
2100.0,1.9866788486176812
2105.0,1.8784041316504587
2110.0,1.8185549167746136
2115.0,1.8996046100119603
2120.0,1.9801770450900436
2125.0,1.9692507926903595
2130.0,2.008516141565083
2135.0,2.034402879337827
2140.0,2.033785572212911
2145.0,2.0949881402325596
2150.0,2.073099097546789
2155.0,1.9460248271358251
2160.0,1.8223322842269474
2165.0,1.7486179841670768
2170.0,1.7103431327379501
2175.0,1.6597494597354823
2180.0,1.5550003576502283
2185.0,1.4381512112257986
2190.0,1.3795461715204498
2195.0,1.3317920572120026
2200.0,1.336640686964267
2205.0,1.3128916552479937
2210.0,1.2063111915503966
2215.0,1.122986154800087
2220.0,1.0752799366961046
2225.0,1.022946621157715
2230.0,0.9690054078533704
2235.0,0.9322210930986712
2240.0,0.9271553785919
2245.0,0.8678154827064269
2250.0,0.7820680352934077
2255.0,0.73555254064339
2260.0,0.7459196228625604
2265.0,0.8260376691979456
2270.0,0.8537248313846065
2275.0,0.8855495268243203
2280.0,0.9455866530867124
2285.0,1.063477157830719
2290.0,1.2043347376403295
2295.0,1.324160884556924
2300.0,1.4496995188009447
2305.0,1.5480079309522843
2310.0,1.6898525224082033
2315.0,1.9243209946738005
2320.0,2.1191435820089657
2325.0,2.2084740259879547
2330.0,2.292771343497987
2335.0,2.418350097033155
2340.0,2.524780347102489
2345.0,2.655141457897677
2350.0,2.767246372440691
2355.0,2.7354324390818077
2360.0,2.6142749098560647
2365.0,2.5555841200820097
2370.0,2.5633031002419697
2375.0,2.5342920638594393
2380.0,2.469756340771729
2385.0,2.4299420725700145
2390.0,2.475915882775265
2395.0,2.4612801470546484
2400.0,2.343288961450318
2405.0,2.198506191178255
2410.0,2.0999820774430984
2415.0,2.041338456476467
2420.0,1.9947830066522791
2425.0,1.9434203038409719
2430.0,1.803180147968218
2435.0,1.5777927947801582
2440.0,1.3883242546017445
2445.0,1.2833941546259644
2450.0,1.2398202040541921
2455.0,1.203438641528024
2460.0,1.1063593285422435
2465.0,1.0251390515500782
2470.0,0.9688891270880378
2475.0,0.908269254232929
2480.0,0.8722828556087532
2485.0,0.8373169590258797
2490.0,0.8863621301864074
2495.0,1.0099819174753393
2500.0,1.1516253881227903
2505.0,1.3635098929204739
2510.0,1.5475571162893555
2515.0,1.7868019423393855
2520.0,2.0167467055136976
2525.0,2.1845664183375226
2530.0,2.2653670651752043
