wavelength,flux
1705.0,0.012509989372359425
1710.0,0.007826845715877967
1715.0,0.009226986959335074
1720.0,0.008007017090467469
1725.0,0.008547054678886586
1730.0,0.008616462503442878
1735.0,0.01084648179095797
1740.0,0.008182352369109823
1745.0,0.010748826339064153
1750.0,0.01130866017217745
1755.0,0.009817603788755612
1760.0,0.012722061958019948
1765.0,0.012056021819258548
1770.0,0.015690506702987377
1775.0,0.019304399214747744
1780.0,0.020823637087748755
1785.0,0.019162299625387028
1790.0,0.02057657056392592
1795.0,0.024589508287253536
1800.0,0.02094807564897185
1805.0,0.02380651019512833
1810.0,0.027600378540323503
1815.0,0.03619616242299682
1820.0,0.0412325596757658
1825.0,0.04142710106201956
1830.0,0.04591769534111304
1835.0,0.04864613925927619
1840.0,0.052368277818908626
1845.0,0.055422721308772745
1850.0,0.05911153609885045
1855.0,0.06147326860048546
1860.0,0.06297948235915256
1865.0,0.06598291653165635
1870.0,0.08189588731369937
1875.0,0.09313608222147159
1880.0,0.10452198108999775
1885.0,0.1117762125693632
1890.0,0.11996459704222755
1895.0,0.1174668139660031
1900.0,0.10833516257389762
1905.0,0.09942862513582708
1910.0,0.09058356657364801
1915.0,0.08403600993987424
1920.0,0.07685809223453884
1925.0,0.07225491180596277
1930.0,0.07025761980993234
1935.0,0.061587546638616895
1940.0,0.05129470343175922
1945.0,0.04632712495829305
1950.0,0.0416086424232231
1955.0,0.042581021189722276
1960.0,0.043387295699783356
1965.0,0.04017024436413253
1970.0,0.042992306501493244
1975.0,0.055181819276953745
1980.0,0.058495446710188345
1985.0,0.06230258781403827
1990.0,0.0655142543802002
1995.0,0.0694042300632588
2000.0,0.07257375150599453
2005.0,0.07332251355454132
2010.0,0.07176620898090377
2015.0,0.07241533145699809
2020.0,0.0785938410113634
2025.0,0.0796034909930582
2030.0,0.0741573811073815
2035.0,0.06979474427326646
2040.0,0.06569224463629293
2045.0,0.06245429074368304
2050.0,0.06014667992782121
2055.0,0.05934255231115187
2060.0,0.05709990772641026
2065.0,0.05250190455875258
2070.0,0.04859034838034041
2075.0,0.04633128912413977
