wavelength,flux
3510.0,0.43743792819421157
3520.0,0.4543772438511181
3530.0,0.4600965217465241
3540.0,0.46688535192241004
3550.0,0.4835701639802428
3560.0,0.4948471884952243
3570.0,0.5059322778326797
3580.0,0.5185183441275386
3590.0,0.5234723585612883
3600.0,0.5077683305688155
3610.0,0.4894517866838531
3620.0,0.48787955532921656
3630.0,0.4982617429717409
3640.0,0.5051128148559245
3650.0,0.49633908488479866
3660.0,0.4901616746668826
3670.0,0.4835785956006804
3680.0,0.4514582107650745
3690.0,0.4023067089922866
3700.0,0.3474076207100375
3710.0,0.305512381376485
3720.0,0.27371543576124635
3730.0,0.24780471683830613
3740.0,0.24224474171767127
3750.0,0.25551380474520935
3760.0,0.2599226355267842
3770.0,0.25869359607212417
3780.0,0.25269933815983503
3790.0,0.24480839129937915
3800.0,0.24134425081471214
3810.0,0.24334105520989213
3820.0,0.25511124521476347
3830.0,0.27455562376411025
3840.0,0.3046172091958183
3850.0,0.3460183011939969
3860.0,0.400554902512066
3870.0,0.4549367886802846
3880.0,0.503359019193746
3890.0,0.5391123355693493
3900.0,0.5629238313464443
3910.0,0.5828222661175558
3920.0,0.600710428684157
3930.0,0.6196280046769922
3940.0,0.6440896073558152
3950.0,0.6643814101520944
3960.0,0.6424216658524406
3970.0,0.598710360858979
3980.0,0.5712848055356573
3990.0,0.5346769569086529
4000.0,0.5083144115554338
4010.0,0.4954444789683368
4020.0,0.5033702354377438
4030.0,0.5237083085510401
4040.0,0.5534307466734276
4050.0,0.5743418768588648
4060.0,0.5891924892885493
4070.0,0.6066847864561465
4080.0,0.6139127081544409
4090.0,0.6204357381962851
4100.0,0.6160821742138389
4110.0,0.6101662190561025
4120.0,0.6009796485598298
4130.0,0.5736906454430687
4140.0,0.559097049097471
4150.0,0.5587184890377
4160.0,0.5471686001390876
4170.0,0.5363659033795215
4180.0,0.5321638363747556
4190.0,0.5235160491272373
4200.0,0.5044348812877998
4210.0,0.48007040444934335
4220.0,0.4577100822462054
4230.0,0.4390021977075254
4240.0,0.42132086790960177
4250.0,0.4060682340086298
4260.0,0.39154588448420186
4270.0,0.37697460544443523
4280.0,0.3574276784028953
4290.0,0.33781573986796143
4300.0,0.32440242021522114
4310.0,0.3192251152999345
4320.0,0.32258506725116526
4330.0,0.32983288923439835
4340.0,0.3445308229778962
4350.0,0.35760477311912114
4360.0,0.3745612646897049
4370.0,0.3863276195005412
4380.0,0.3935252753273915
4390.0,0.3992236769868099
4400.0,0.40257882909885323
4410.0,0.3897352368176343
4420.0,0.3733122748569459
4430.0,0.35910900694715364
4440.0,0.35279814997434433
4450.0,0.3632675442318729
4460.0,0.3836970454261556
4470.0,0.410599069655238
4480.0,0.4329370808775577
4490.0,0.44691263653059304
4500.0,0.45224710350948616
4510.0,0.46157514148700685
4520.0,0.46839693391912124
4530.0,0.46696380349826627
4540.0,0.46136538698325363
4550.0,0.45475779789431947
4560.0,0.44954439903089083
4570.0,0.4504503120315588
4580.0,0.44838529255533094
4590.0,0.4488123021919374
4600.0,0.4529596094586653
4610.0,0.4534272843302479
4620.0,0.4464072073707117
4630.0,0.43378403869876925
4640.0,0.4120479608918403
4650.0,0.38792376775412357
4660.0,0.3667351308647044
4670.0,0.3508991884421446
4680.0,0.3458625804592224
4690.0,0.3471512044274689
4710.0,0.34873658630802895
4720.0,0.339998563936632
4730.0,0.3303146866656642
4740.0,0.3170609420941449
4750.0,0.30531202227218934
4760.0,0.2979150617269644
4770.0,0.297143252164105
4780.0,0.30040470817476483
4790.0,0.30602854283185876
4800.0,0.30783488714629476
4810.0,0.3033894601335256
4820.0,0.2890370378589896
4830.0,0.27571951974240855
4840.0,0.25952836614375624
4850.0,0.2427428822532429
4860.0,0.2279936130711986
4870.0,0.2227298527337365
4880.0,0.22435651435643758
4890.0,0.23069125326096926
4900.0,0.24273822923727145
4910.0,0.2522095607338391
4920.0,0.2571446146769361
4930.0,0.2612035940992733
4940.0,0.2637000641177912
4950.0,0.2625015168917264
4960.0,0.2562110639876937
4970.0,0.2493758336646777
4980.0,0.2515681979736302
4990.0,0.25131517204076487
5000.0,0.2521444336847793
5010.0,0.25792077788531104
5020.0,0.26402412200863357
5030.0,0.2637327220949056
5040.0,0.27174672846760195
5050.0,0.2802352709166084
5060.0,0.290469169328541
5070.0,0.29813469838179296
5080.0,0.3068229066062017
5090.0,0.3158718519668835
5100.0,0.3233526667403117
5110.0,0.3326695631777782
5120.0,0.3402509357767453
5130.0,0.33736148023139656
5140.0,0.3311214972549156
5150.0,0.32512697921692496
5160.0,0.32011545088562093
5170.0,0.31683349703876623
5180.0,0.31965912089769954
5190.0,0.32703260224726766
5200.0,0.3317359264229591
5210.0,0.33101513984352887
5220.0,0.32523485735504826
5230.0,0.30860299396347335
5240.0,0.2878597428103622
5250.0,0.2626407950345694
5260.0,0.24293685293072023
5270.0,0.2278266093420349
5280.0,0.21502795020914608
5290.0,0.2112770015965766
5300.0,0.21162175038435474
5310.0,0.21403332034693662
5320.0,0.21569307065886115
5330.0,0.2216432709464127
5340.0,0.22786244675266287
5350.0,0.2361033547290473
5360.0,0.24289033112371577
5370.0,0.24798237060337924
5380.0,0.2482893622658852
5390.0,0.24553908393029228
5400.0,0.24234569146355586
5410.0,0.2359086136227281
5420.0,0.22881247046085817
5430.0,0.21773013711849587
5440.0,0.20511543004250868
5450.0,0.1947309263923888
5460.0,0.18874737884577242
5470.0,0.18806073160573836
5480.0,0.19238909141409685
5490.0,0.20184641323913582
5500.0,0.2158259530429504
5510.0,0.23037832839567018
5520.0,0.24531072422556754
5530.0,0.25725638473520085
5540.0,0.2686585419671419
5550.0,0.2748658285015334
5560.0,0.2746451236700845
5570.0,0.27039056017476987
5580.0,0.26772994863682126
5590.0,0.26912523042580727
5600.0,0.27278449580911934
5610.0,0.27328023516764893
5620.0,0.2742657921346428
5630.0,0.27308310861342605
5640.0,0.27264518121580167
5650.0,0.27172917821619297
5660.0,0.2714035443819976
5670.0,0.26918963906522847
5680.0,0.2687442601094077
5690.0,0.2701000951525624
5700.0,0.26599195790988756
5710.0,0.26362295885545806
5720.0,0.25665843455468984
5730.0,0.2498341745979025
5740.0,0.24351203200798746
5750.0,0.2365009545869023
5760.0,0.23190313112228753
5770.0,0.22843851695006442
5780.0,0.22490250994521419
5790.0,0.2246678659657578
5800.0,0.22610742252423838
5810.0,0.23040865136333538
5820.0,0.2337756366096728
5830.0,0.23751742161448117
5840.0,0.23989706970587035
5850.0,0.24126234266367358
5860.0,0.24241754047162364
5870.0,0.24253332015151655
5880.0,0.2446121507501024
5890.0,0.24441311103155625
5900.0,0.24641737931646476
5910.0,0.24879016305828588
5920.0,0.24853069973961123
5930.0,0.24648513042194023
5940.0,0.24858665516003825
5950.0,0.24759932074981328
5960.0,0.2468604788171991
5970.0,0.24456569023277172
5980.0,0.24309133288322454
5990.0,0.24192285308573924
6000.0,0.23818131261527722
6010.0,0.23784275133300967
6020.0,0.23329343744896705
6030.0,0.22686918652644242
6040.0,0.21857141983001335
6050.0,0.20368335562613496
6060.0,0.1847753934411609
6070.0,0.16441279977238657
6080.0,0.1433210076170484
6090.0,0.12375410804434699
6100.0,0.10881986115878217
6110.0,0.09649919335014148
6120.0,0.08816387515495662
6130.0,0.0839789391942202
6140.0,0.0825236188139913
6150.0,0.08505355088247189
6160.0,0.09018517638206965
6170.0,0.09842066395494124
6180.0,0.10834290437475798
6190.0,0.12148998314802067
6200.0,0.13645670325180626
6210.0,0.15107284985997818
6220.0,0.16418916591386115
6230.0,0.17480043222294536
6240.0,0.18446266041305456
6250.0,0.19314443975868464
6260.0,0.2012341677947777
6270.0,0.20982047308868443
6280.0,0.21532883982698472
6290.0,0.22026480689566058
6300.0,0.2198970142248618
6310.0,0.22075754642228226
6320.0,0.2201119056126599
6330.0,0.2204730207875193
6340.0,0.21995138554100258
6350.0,0.21785363693137835
6360.0,0.21671225368375469
6370.0,0.21548069264189915
6380.0,0.21331240923357642
6390.0,0.21117936437889645
6400.0,0.21148379930039168
6410.0,0.21112855594904126
6420.0,0.2090802959079322
6430.0,0.20394024604482147
6440.0,0.19979187151621194
6450.0,0.19684185524921213
6460.0,0.19510146759186778
6470.0,0.191818374116024
6480.0,0.18822933356472327
6490.0,0.18656958887005368
6500.0,0.18536498373091434
6510.0,0.18153137823355275
6520.0,0.1777716261714369
6530.0,0.17772968916025123
6540.0,0.17562631160677256
6550.0,0.17303543741172817
6560.0,0.16934085639735516
6570.0,0.16686053016816868
6580.0,0.16548445942398254
6590.0,0.16232678720836954
6610.0,0.15865298357702212
6620.0,0.15510080272433893
6630.0,0.1528527923555255
6640.0,0.15050061143531854
6650.0,0.14838618046195803
6660.0,0.14602099214090467
6670.0,0.1414631475165851
6680.0,0.14153057979032704
6690.0,0.1402959305000389
6700.0,0.1372410285531434
6710.0,0.13443402022865397
6720.0,0.13119240004021626
6730.0,0.12924572664716463
6740.0,0.12800874424828154
6750.0,0.12585540240029863
6760.0,0.12436610609804648
6770.0,0.12085094287824341
6780.0,0.12080335855077752
6790.0,0.11830091510566129
6800.0,0.11813967582824145
6810.0,0.11653992166583411
6820.0,0.11515260824172548
6830.0,0.11546518773150341
6840.0,0.11512080103971073
6850.0,0.11370586113149177
6860.0,0.11261904416965621
6870.0,0.11148753219426923
6880.0,0.11108702574153215
6890.0,0.10941651628929662
6900.0,0.10779492931766402
6910.0,0.10785273012424867
6920.0,0.10665750255178388
6930.0,0.10826818582520352
6940.0,0.10919124985879043
6950.0,0.10769558513111042
6960.0,0.10736391757253896
6970.0,0.10557353431782981
6980.0,0.10541264018311354
6990.0,0.10473442439673986
7000.0,0.10256156426533299
7010.0,0.10265669248749623
7020.0,0.10308769025633246
7030.0,0.10335117837418888
7040.0,0.10396596288177705
7050.0,0.103073814595979
7060.0,0.1031000164682933
7070.0,0.10290601002063586
7080.0,0.10260768601529958
7090.0,0.10304226907426525
7100.0,0.1020896866746947
7110.0,0.10113060969260039
7120.0,0.10214510133059194
7130.0,0.10066111399728697
7140.0,0.10004292501918491
7150.0,0.0998868044366089
7160.0,0.10030115991881446
7170.0,0.10030513061469566
7180.0,0.09797166620796618
7190.0,0.0966551645200913
7200.0,0.09676387385118704
7210.0,0.0969182121477332
7220.0,0.09508270364125083
7230.0,0.09508710874133648
7240.0,0.09507974919262253
7250.0,0.09325548508764991
7260.0,0.0932095569066288
7270.0,0.09206096948394163
7280.0,0.09212643285088713
7290.0,0.08997522712890679
7300.0,0.08830590511304422
7310.0,0.08809796553854829
7320.0,0.08439401199126613
7330.0,0.08358572729037518
7340.0,0.08257099877650052
7350.0,0.08105360596060752
7360.0,0.08078805331199275
7370.0,0.0801366924924412
7380.0,0.07953214285513371
7390.0,0.07891078058923161
7400.0,0.07651957452858343
7410.0,0.07717780479041396
7420.0,0.07774152759036965
7430.0,0.0754524505636649
7440.0,0.07229614850801652
7450.0,0.06986443544805145
7460.0,0.06729856488851078
7470.0,0.06531418685906766
7480.0,0.06371237208995274
7490.0,0.06264517852592409
7500.0,0.061355920683308654
7510.0,0.06199534481305399
7520.0,0.062313010646249396
7530.0,0.06317765458931503
7540.0,0.06430466640303653
7550.0,0.06693407388881785
7560.0,0.0679199753271234
7570.0,0.06923889524290892
7580.0,0.06896207460946108
7590.0,0.07076612986467969
7600.0,0.0710474902698855
7610.0,0.07058648766764987
7620.0,0.07206852759780234
7630.0,0.07312044242063859
7640.0,0.07476243285365697
7650.0,0.07371332461422643
7660.0,0.07457946925451484
7670.0,0.07357467905980948
7680.0,0.07244201769262981
7690.0,0.0740623307681379
7700.0,0.07474468880149736
7710.0,0.07623604654440153
7720.0,0.07601019152976389
7730.0,0.07652388699174456
7740.0,0.07856334676124122
7750.0,0.07944586130395784
7760.0,0.07996204002214567
7770.0,0.0817106807627377
7780.0,0.08357688349283207
7790.0,0.08318933021632086
7800.0,0.08322408652528954
7810.0,0.08571332562784716
7820.0,0.08728361679289856
7830.0,0.08695619870297357
7840.0,0.08542424706101005
7850.0,0.08619272067696891
7860.0,0.08738853451360515
7870.0,0.08649007505455952
7880.0,0.08481470210176999
7890.0,0.08451710960463021
7900.0,0.08419825230965033
7910.0,0.08533515006127781
7920.0,0.0856007296818556
7930.0,0.08441420060243131
7940.0,0.08432204624182114
7950.0,0.08336676052140736
7960.0,0.08283307984044906
7970.0,0.08235789609178458
7980.0,0.08037378176800793
7990.0,0.0794001359776267
8000.0,0.07815368764874775
8010.0,0.07507211468475856
8020.0,0.07320132342852295
8030.0,0.07223219119228184
8040.0,0.07232627591571458
8050.0,0.07128130364236197
8060.0,0.07128267784981576
8070.0,0.07229669302316218
8080.0,0.07224124406190023
8090.0,0.07205640712038554
8100.0,0.0721174743333795
8110.0,0.07321084581446191
8120.0,0.07358721794517284
8130.0,0.07247462305055986
8140.0,0.0703091062607386
8150.0,0.06842006232797243
8160.0,0.06524463203411864
8170.0,0.06104159747836997
8180.0,0.05841793225668255
8190.0,0.05564623158506837
8200.0,0.05168410263927547
8210.0,0.05085413952548725
8220.0,0.04945539026770991
8230.0,0.04837868754805623
8240.0,0.047484722551878716
8250.0,0.04720436374710924
8260.0,0.04790403085431992
8270.0,0.049342859237585156
8280.0,0.04888127352818204
8290.0,0.048361942506163234
8300.0,0.048444416118669634
8310.0,0.04989949431453002
8320.0,0.049706661589649544
8330.0,0.050159757397468
8340.0,0.05223799405971794
8350.0,0.053372218388907954
8360.0,0.05442649976188804
8370.0,0.0569995191376168
8380.0,0.05969223934584242
8390.0,0.06227269550990264
8400.0,0.06289305854143329
8410.0,0.06559167561285262
8420.0,0.0676436712550895
8430.0,0.07037135942745142
8440.0,0.07290657169096482
8450.0,0.0758228876350173
8460.0,0.07678254997025462
8470.0,0.07899028838406584
8480.0,0.079823861295681
8490.0,0.07970632110702047
8500.0,0.08147402328819867
8510.0,0.08130373154178497
8520.0,0.08185796765937015
8530.0,0.08263132907328952
8540.0,0.08238134781728663
8550.0,0.0833678338434243
8560.0,0.08246781790156471
8570.0,0.08218656783066468
8580.0,0.0816099251669523
8590.0,0.08202442710986017
8600.0,0.08154169062482228
8610.0,0.07995600108946636
8620.0,0.08060174755764032
8630.0,0.080245733339023
8640.0,0.08025542077619466
8650.0,0.08005974319460031
8660.0,0.0814899043127315
8670.0,0.08122831966011344
8680.0,0.0823268590668365
8690.0,0.08228902821381683
8700.0,0.08131551585007969
8710.0,0.08043809055327049
8720.0,0.08020787918326493
8730.0,0.08106304889385
8740.0,0.07950768396789029
8750.0,0.07946491498332661
8760.0,0.07718341556030786
8770.0,0.07667388606355896
8780.0,0.07640990720657302
8790.0,0.07430118021962527
8800.0,0.07424258945386575
8810.0,0.07247811812286133
8820.0,0.07036612205814069
8830.0,0.0689181588994475
8840.0,0.06645230973256934
8850.0,0.06442841696831351
8860.0,0.0622850721483475
8870.0,0.06113964348039138
8880.0,0.05977254735937752
8890.0,0.05894364242259135
8900.0,0.05783579996025443
8910.0,0.05640307041637336
8920.0,0.0563099605325455
8930.0,0.05513923344347158
8940.0,0.05403122770875621
8950.0,0.054984023418651634
8960.0,0.05605186863201382
8970.0,0.05622521450397866
8980.0,0.05578338535179519
8990.0,0.0568083684314783
9000.0,0.05708724360711633
9010.0,0.05729527824711119
9020.0,0.05676495316794559
9030.0,0.05671164723947523
9040.0,0.0559979803298301
9050.0,0.05590976383879456
9060.0,0.05610463567058049
9070.0,0.05664587170307841
9080.0,0.05565381994290554
9090.0,0.055722811371333926
9100.0,0.05506790106131905
9110.0,0.0549781883496298
9120.0,0.054240328824572664
9130.0,0.054238746504513054
9140.0,0.054792186089128336
9150.0,0.05501372522553985
9160.0,0.054631524662225685
9170.0,0.054055906357123346
9180.0,0.05449664105512824
9190.0,0.05479251710354879
9200.0,0.05461037357891619
9210.0,0.05474069837106601
9220.0,0.055048131978039566
9230.0,0.055323766690738116
9240.0,0.05551338681822761
9250.0,0.05607316219441108
9260.0,0.05536450141894701
9270.0,0.05483123180230181
9280.0,0.05452862760809622
9290.0,0.05502426983833472
9300.0,0.05583879014717084
9310.0,0.05455261564347186
9320.0,0.05322391750213226
9330.0,0.0532673601292831
9340.0,0.0525155684066667
9350.0,0.052137786632439266
9360.0,0.05207460077012642
9370.0,0.05154199730287437
9380.0,0.05088720749597218
9390.0,0.051109693586662966
9400.0,0.051209367018606095
9410.0,0.049834042536578985
9420.0,0.050198687981202104
9430.0,0.04937746571215428
9440.0,0.04855990236353014
9450.0,0.047632067450551756
9460.0,0.0466149274037846
9470.0,0.04669948671337955
9480.0,0.0463067794438734
9490.0,0.045730124425477026
9500.0,0.0455141444943751
9510.0,0.044606838180318784
9520.0,0.04448995754304493
9530.0,0.04469193636913487
9540.0,0.04283036170006346
9550.0,0.0435227088989742
9560.0,0.04163509254444603
9570.0,0.041577481844261355
9580.0,0.04082808072192252
9590.0,0.04102616383455371
9600.0,0.04005259955998771
9610.0,0.03967325407872772
9620.0,0.03852839290695803
9630.0,0.03880752694271248
9640.0,0.038514425975865935
9650.0,0.03796350528162014
9660.0,0.03734667330380641
9670.0,0.036768641902207036
9680.0,0.036358622393612
9690.0,0.03649088447586008
9700.0,0.03603406256520898
9710.0,0.03553586077221703
9720.0,0.03521341438235475
9730.0,0.03480434612393064
9740.0,0.034186571290801396
9750.0,0.03363961650816219
9760.0,0.03382984559443007
9770.0,0.033372606531173826
9780.0,0.03320899780322875
9790.0,0.0332703017420461
9800.0,0.03274974688808401
9810.0,0.032555536408530095
9820.0,0.03211826572068925
9830.0,0.031505982239656664
9840.0,0.03160105338564185
9850.0,0.031375982188361955
9860.0,0.0306911782906213
9870.0,0.030924623832822677
9880.0,0.03067258116887701
9890.0,0.03031858862073761
9900.0,0.029654777381246174
9910.0,0.029245509040323605
9920.0,0.029350408619063535
9930.0,0.02887187831012817
9940.0,0.02871261695669312
9950.0,0.02827098176317466
9960.0,0.028252536776640545
9970.0,0.028321469597606463
9980.0,0.028168789264463884
9990.0,0.027899544169036852
10000.0,0.02804943906034535
10010.0,0.027772608111287723
10020.0,0.02749590457870327
10030.0,0.02771750158437156
10040.0,0.027216614814826783
10050.0,0.02714065282543903
10060.0,0.027039663587330377
10070.0,0.02653958800737794
10080.0,0.026471570102309876
10090.0,0.02630637119395444
10100.0,0.02591206047849982
10110.0,0.025889919605214508
10120.0,0.026022710484602165
10130.0,0.02547395926898367
10140.0,0.025363703346920122
10150.0,0.025420539864647814
10160.0,0.024735937233575984
10170.0,0.024403920607168072
10180.0,0.024402065083601997
10190.0,0.024088453829649286
10200.0,0.023808085436542056
10210.0,0.023829969312977553
10220.0,0.023928428799653182
10230.0,0.02368855955366354
10240.0,0.02361573903935844
10250.0,0.023417090424273233
10260.0,0.02322608891140651
10270.0,0.023134330565776066
10280.0,0.02287745257327
10290.0,0.022654858959749724
10300.0,0.02263620484576222
10310.0,0.022653581153991933
10320.0,0.022586007241682467
10330.0,0.022266481773931417
10340.0,0.0220240421421328
10350.0,0.021864488532294103
10360.0,0.02178799303625648
10370.0,0.021606870972074928
10380.0,0.021415639130012307
10390.0,0.021379608725026044
10400.0,0.0211144884746676
10410.0,0.020856456120780433
10420.0,0.020629814598072622
10430.0,0.020502974740487297
10440.0,0.020260829469669894
10450.0,0.020064060070435277
10460.0,0.019811521038028114
10470.0,0.019571498298734148
10480.0,0.019405011474981984
10490.0,0.019233128510202285
10500.0,0.019095623941455045
10510.0,0.01884705325763117
10520.0,0.018865608564363662
10530.0,0.018804638935289025
10540.0,0.018996994283648396
10550.0,0.01906266405066624
10560.0,0.01922748250889123
10570.0,0.019552104910158356
10580.0,0.01970225722027974
10590.0,0.01981052385198007
10600.0,0.020038386754262724
10610.0,0.020226148657916058
10620.0,0.020463814263575537
10630.0,0.020621000342477304
10640.0,0.020676962553510727
10650.0,0.020936807550212756
10660.0,0.021017687457937355
10670.0,0.02124716459287485
10680.0,0.0214441306793613
10690.0,0.02160015179277895
10700.0,0.02172353915256717
10710.0,0.02164490502247724
10720.0,0.021900360250420903
10730.0,0.0219785979888374
10740.0,0.022014098790937117
10750.0,0.0219686921136023
10760.0,0.02189123430453587
10770.0,0.021952486471599166
10780.0,0.022109814976765587
10790.0,0.022035028619892382
10800.0,0.02209106622591981
10810.0,0.022139013440140937
10820.0,0.022186088443116703
10830.0,0.022124951398716886
10840.0,0.021867886513734558
10850.0,0.02178990591195191
10860.0,0.021864021271895087
10870.0,0.021911541816410512
10880.0,0.022150014931040962
10890.0,0.022143801297638238
10900.0,0.022078245486926242
10910.0,0.022022684605461605
10920.0,0.022131187825256235
10930.0,0.022180468006787572
10940.0,0.022102859263033344
10950.0,0.022047717613126322
10960.0,0.022183086104061875
10970.0,0.022012553330457967
10980.0,0.02190392888695807
10990.0,0.021537051567882447
11000.0,0.021390322508297165
11010.0,0.021453463077018457
11020.0,0.02123060596716216
11030.0,0.021333473664857345
11040.0,0.02118416319802906
11050.0,0.021185686537058324
11060.0,0.02123735481649555
11070.0,0.021093910302837943
11080.0,0.021035610745623542
11090.0,0.021043923157659496
11100.0,0.020918416495789738
11110.0,0.020833972836874253
11120.0,0.020873424241817283
11130.0,0.020811985791207802
11140.0,0.020563878697932796
11150.0,0.02052804126500617
11160.0,0.020386831736598755
11170.0,0.020390046717008854
11180.0,0.020249812481891442
11190.0,0.020168555264729358
11200.0,0.020076222978772467
11210.0,0.01984338687836611
11220.0,0.019870997666281653
11230.0,0.01978755902374734
11240.0,0.01971758718592721
