wavelength,flux
1705.0,0.01422364272927359
1710.0,0.010084362651014827
1715.0,0.01203896924313638
1720.0,0.012671333641816909
1725.0,0.010678714847877645
1730.0,0.009335172037831085
1735.0,0.018854000807980296
1740.0,0.011022464591100817
1745.0,0.01513238182353032
1750.0,0.016637665580987063
1755.0,0.013965850048337891
1760.0,0.01908420736589037
1765.0,0.01385138958879839
1770.0,0.021368410592694724
1775.0,0.025380396478927744
1780.0,0.026360092221122216
1785.0,0.026776799289967155
1790.0,0.02974690678305856
1795.0,0.03320520454601916
1800.0,0.041942327841512465
1805.0,0.04278862836581488
1810.0,0.045285517117900034
1815.0,0.052825408277515196
1820.0,0.0559951491504665
1825.0,0.057013371460084804
1830.0,0.06930010354154363
1835.0,0.07392029612161315
1840.0,0.07594458159616047
1845.0,0.07551470266695276
1850.0,0.07975761745376227
1855.0,0.08564164323360104
1860.0,0.08595092585509784
1865.0,0.08755285390879804
1870.0,0.10991639776454151
1875.0,0.12220427065665578
1880.0,0.13814174044768726
1885.0,0.14808654484188388
1890.0,0.15816963411485546
1895.0,0.15634935870511535
1900.0,0.1439033590591756
1905.0,0.1306980289412106
1910.0,0.11992498336542977
1915.0,0.11133143532019359
1920.0,0.10354659797271065
1925.0,0.0995920431824468
1930.0,0.09795904505452549
1935.0,0.08753785021291227
1940.0,0.07239091447620499
1945.0,0.06858369896865533
1950.0,0.06595487146174185
1955.0,0.07017047590881072
1960.0,0.07101473125290585
1965.0,0.0681290738419604
1970.0,0.06773066074412808
1975.0,0.08510560583693497
1980.0,0.09016569396873118
1985.0,0.09543855963001971
1990.0,0.10006194007238516
1995.0,0.10605667862491275
2000.0,0.11196567683855034
2005.0,0.11214743679824817
2010.0,0.10746472916293821
2015.0,0.10726845923901285
2020.0,0.11880407187558571
2025.0,0.12059615740592539
2030.0,0.10952299555311262
2035.0,0.10303616276553441
2040.0,0.09750677308478703
2045.0,0.0930194391549226
2050.0,0.08894336262140184
2055.0,0.08705885892565095
2060.0,0.08427965779737297
2065.0,0.07890824066867763
2070.0,0.07372531381720783
2075.0,0.07033022383823172
2080.0,0.06856853768556842
2085.0,0.06814002549846086
2090.0,0.06690749331375052
2095.0,0.0643431282359076
2100.0,0.06084951961966448
2105.0,0.057006348009962356
2110.0,0.05503816120525005
2115.0,0.05692502178490353
2120.0,0.058983143996098136
2125.0,0.0584780027414028
2130.0,0.05948623812324346
2135.0,0.05976518112357227
2140.0,0.058701283348148205
2145.0,0.05985550053078125
2150.0,0.06139209917218556
2155.0,0.05834177580507246
2160.0,0.05307916313337024
2165.0,0.05042678578477238
2170.0,0.049205330696590964
2175.0,0.04777941582800992
2180.0,0.04574525385679284
2185.0,0.04313380915631691
2190.0,0.041073890364112166
2195.0,0.039566895800871714
2200.0,0.040383080199816554
2205.0,0.04080888234868464
2210.0,0.04052500708778785
2215.0,0.03822051309084048
2220.0,0.03571983251954981
2225.0,0.034294024902037895
2230.0,0.03308839247489231
2235.0,0.03295640092535167
2240.0,0.033550826372063886
2245.0,0.032473442420651324
2250.0,0.030678198829458832
2255.0,0.031763889752183604
2260.0,0.03235880070320937
2265.0,0.03546015046130774
2270.0,0.037439192697577076
2275.0,0.03975697722957853
2280.0,0.04378778624259873
2285.0,0.050477795838192056
2290.0,0.05752394120342175
2295.0,0.06384188485529309
2300.0,0.07083863953080556
2305.0,0.07678997563669823
2310.0,0.08442666302992076
2315.0,0.09614898746199627
2320.0,0.106254451323495
2325.0,0.1117291110742461
2330.0,0.1174247194308604
2335.0,0.1250310934319121
2340.0,0.13105616601986983
2345.0,0.13850063560917697
2350.0,0.1468921162931086
2355.0,0.14882877659753332
2360.0,0.14431577027840287
2365.0,0.14194208863621136
2370.0,0.1430545896633881
2375.0,0.14170105175710512
2380.0,0.14003307994091088
2385.0,0.14066749655987343
2390.0,0.14798979125099992
2395.0,0.15092762145736313
2400.0,0.14513810891140705
2405.0,0.13744850350164192
2410.0,0.13292669393659998
2415.0,0.13111460015050433
2420.0,0.13016866779626926
2425.0,0.129018397006396
2430.0,0.12241278663922442
2435.0,0.11042443623012671
2440.0,0.10173200090381548
2445.0,0.0983907843239232
2450.0,0.09668301708413517
2455.0,0.09693508816202469
2460.0,0.09261205170112324
2465.0,0.09007888848826244
2470.0,0.08938012830029878
2475.0,0.08740099802989883
2480.0,0.08970012250265297
2485.0,0.09075543376827834
2490.0,0.09664735179333404
2495.0,0.1073754072502309
2500.0,0.12016245133474075
2505.0,0.13256011859130354
2510.0,0.14872633120687853
2515.0,0.16987314264390582
2520.0,0.1919028658705351
2525.0,0.2099503894548189
2530.0,0.22055599367250103
2535.0,0.22447292815022635
2540.0,0.22465963102625827
2545.0,0.22188467904290696
2550.0,0.2198844970757616
2555.0,0.22266288440666743
2560.0,0.2271079655287612
2565.0,0.22256912682219684
2570.0,0.21553846876002627
2575.0,0.21125539693860515
2580.0,0.20500599392302835
2585.0,0.19930345943492309
2590.0,0.19903926651291326
2595.0,0.19845739623663033
2600.0,0.19066740701450427
2605.0,0.1822925559678774
2610.0,0.17617026937560587
2615.0,0.16947021981578594
2620.0,0.16449762734052506
2625.0,0.16188831167493833
2630.0,0.15782945938597207
2635.0,0.15212975050717958
2640.0,0.15003628044280906
2645.0,0.1540087758688205
2650.0,0.16109051994671125
2655.0,0.17179947325434505
2660.0,0.18847588757476047
2665.0,0.2098061702153723
2670.0,0.23224309596292722
2675.0,0.2567454311342046
2680.0,0.2813839964708232
2685.0,0.30485391947206925
2690.0,0.3301856060859571
2695.0,0.3545836204605077
2700.0,0.37501889467709393
2705.0,0.393719976692091
