wavelength,flux
1705.0,0.3294679057926846
1710.0,0.20544802572738885
1715.0,0.24144826581184922
1720.0,0.20891800043633185
1725.0,0.22241111955161078
1730.0,0.22366603455071557
1735.0,0.2809242719183031
1740.0,0.21149908020745278
1745.0,0.27734748948037746
1750.0,0.2913483958166906
1755.0,0.25261153875861864
1760.0,0.3270106696326369
1765.0,0.30965521263709805
1770.0,0.40280725916879795
1775.0,0.4954746269799926
1780.0,0.5345007672338037
1785.0,0.4920291501709346
1790.0,0.5286833374980263
1795.0,0.6323871879967886
1800.0,0.5394142254090343
1805.0,0.6139837330290907
1810.0,0.713181885213712
1815.0,0.9373822452084914
1820.0,1.0705619623693698
1825.0,1.0787614593909352
1830.0,1.1996266273991258
1835.0,1.2755546677461709
1840.0,1.378691318619816
1845.0,1.465554164103144
1850.0,1.570625568666375
1855.0,1.6419053728209094
1860.0,1.6916137765701624
1865.0,1.78302212427297
1870.0,2.2273940240889973
1875.0,2.5506630119474045
1880.0,2.883613540968777
1885.0,3.107927456250355
1890.0,3.3633175949232372
1895.0,3.32221566946512
1900.0,3.0923426156441423
1905.0,2.8657988543112896
1910.0,2.6376245608053432
1915.0,2.4732827052201545
1920.0,2.2874948478228356
1925.0,2.175800178431968
1930.0,2.1416383078028556
1935.0,1.90137205313801
1940.0,1.6046804931722554
1945.0,1.4693078852028985
1950.0,1.3385680655832761
1955.0,1.3901707461700752
1960.0,1.4382099412642477
1965.0,1.3526332951191984
1970.0,1.471245791332527
1975.0,1.9200209668376995
1980.0,2.070314987079274
1985.0,2.243906953227703
1990.0,2.402086255713548
1995.0,2.5914963660869814
2000.0,2.7605815579679884
2005.0,2.8421318350602687
2010.0,2.8354738656203335
2015.0,2.9169535752996527
2020.0,3.228162496388453
2025.0,3.3344145676116996
2030.0,3.168047286618849
2035.0,3.0409809823072314
2040.0,2.919011385006938
2045.0,2.829848164081119
2050.0,2.7784981681540626
2055.0,2.794147429497062
2060.0,2.7394133585902685
2065.0,2.565411695670494
2070.0,2.417008601805319
2075.0,2.3447687740550642
2080.0,2.3284559638745628
2085.0,2.3600251991041468
2090.0,2.3268646340272747
2095.0,2.2450853410705447
2100.0,2.15802066753192
2105.0,2.0403867664209496
2110.0,1.9739614174685824
2115.0,2.0625351239932233
2120.0,2.149841871878033
2125.0,2.137265272312673
2130.0,2.1793083304736784
2135.0,2.2086281072242753
2140.0,2.2120942360936984
2145.0,2.281073726769416
2150.0,2.2470014501003828
2155.0,2.106097374608807
2160.0,1.9799023689533375
2165.0,1.9028184406335915
2170.0,1.862592455005589
2175.0,1.808440066178361
2180.0,1.6910347050328731
2185.0,1.5615495210813664
2190.0,1.5007677488562094
2195.0,1.450781247673231
2200.0,1.4548170464377697
2205.0,1.4258207376916336
2210.0,1.2988263698119011
2215.0,1.20898381821809
2220.0,1.163347778274914
2225.0,1.1073713766865498
2230.0,1.0484206605458823
2235.0,1.0059989458808885
2240.0,0.9994721336549915
2245.0,0.933272793610411
2250.0,0.8374533995675998
2255.0,0.7784322851652021
2260.0,0.7909095301855646
2265.0,0.8795174870945365
2270.0,0.9084752679983844
2275.0,0.9415253136761418
2280.0,1.003365601008568
2285.0,1.1272980605510854
2290.0,1.2788859066034701
2295.0,1.4079685354782483
2300.0,1.542522856668705
2305.0,1.6478605738013377
2310.0,1.8017403686017843
2315.0,2.0570524309553266
2320.0,2.26994827663945
2325.0,2.368564768370167
2330.0,2.460816380889696
2335.0,2.5984919485509943
2340.0,2.7177981693485918
2345.0,2.8628475946958996
2350.0,2.9835356895902
2355.0,2.94612907093387
2360.0,2.816435949283071
2365.0,2.7569945121201567
2370.0,2.7694883554742407
2375.0,2.743173167560354
2380.0,2.6739372277863627
2385.0,2.6290461777985383
2390.0,2.6729345522468297
2395.0,2.6534194029446123
2400.0,2.5278405770515153
2405.0,2.3733081213713243
2410.0,2.2675387359677126
2415.0,2.204080267321063
2420.0,2.153263956252766
2425.0,2.0968364521073592
2430.0,1.9432157652594335
2435.0,1.696357797449416
2440.0,1.4858116003794217
2445.0,1.3670843952973721
2450.0,1.3197948084550661
2455.0,1.2772224060191715
2460.0,1.1694356870680271
2465.0,1.0772718348876533
2470.0,1.0119140925949361
2475.0,0.9435657548493015
2480.0,0.897123777267079
2485.0,0.8542896000872151
2490.0,0.9052123655342632
2495.0,1.0386451804072367
2500.0,1.1907506157906547
2505.0,1.4298215970653834
2510.0,1.6285973680990702
2515.0,1.886627603041759
2520.0,2.1324175817255164
2525.0,2.309769595904308
2530.0,2.3939173556161806
2535.0,2.419858535376988
2540.0,2.4422521766253684
2545.0,2.4098320909376825
2550.0,2.3635436157210874
2555.0,2.3995399299330873
2560.0,2.447300656067188
2565.0,2.366095204716476
2570.0,2.258533085514974
2575.0,2.2076105410522744
2580.0,2.124188609314559
2585.0,2.02831977316378
2590.0,2.002451003624498
2595.0,1.974858866466001
2600.0,1.856495353255867
2605.0,1.6956813181335435
2610.0,1.5500903853029713
2615.0,1.411900240434015
2620.0,1.2943254489784917
2625.0,1.2123668024332868
2630.0,1.1088930295684727
2635.0,0.9922952344121648
2640.0,0.9278697989665937
2645.0,0.9579783290916426
2650.0,1.058695848543992
2655.0,1.1794024645184074
2660.0,1.337972134884331
2665.0,1.5417952268546748
2670.0,1.7340979619189063
2675.0,1.9280649972771267
2680.0,2.1065246804772144
2685.0,2.2919526989077768
2690.0,2.31527773597126
2695.0,2.4520895545695693
2700.0,2.5094792461382354
2705.0,2.561098824337502
2710.0,2.59690227238983
2715.0,2.6227465085668937
2720.0,2.6663591062207974
2725.0,2.698782456858005
2730.0,2.691495199223583
2735.0,2.705128936987217
2740.0,2.8226066953691844
2745.0,3.009846617366934
2750.0,3.171582533442907
2755.0,3.283938534181854
2760.0,3.3206249231695173
2765.0,3.328899741757819
2770.0,3.335690214823459
2775.0,3.2613765795263774
2780.0,3.1278157874183337
2785.0,3.100092180898518
2790.0,3.2524184434597863
2795.0,3.5726228172079937
2800.0,3.6958910925446724
2805.0,3.499291344764023
2810.0,3.290149161497442
2815.0,2.8381089349481012
2820.0,2.7625570857816486
2825.0,2.8251295221693273
2830.0,2.9837917621043593
2835.0,3.0239495033829713
2840.0,3.106201283198994
2845.0,3.2330650771382126
2850.0,3.392641688381193
2855.0,3.548776715310083
2860.0,3.651707544447668
2865.0,3.814053975926473
2870.0,4.080857124234252
2875.0,4.371788416084482
2880.0,4.358914949821361
2885.0,4.570014282381309
2890.0,4.831276284278383
2895.0,5.177960930782264
2900.0,5.558160084347598
2905.0,5.878352407472456
2910.0,6.006723753351165
2915.0,5.9775585533141795
2920.0,5.916212452701726
2925.0,5.859135510798773
2930.0,5.8200759733782625
2935.0,5.812094748799595
2940.0,5.762538155401981
2945.0,5.678553222510162
2950.0,5.5923269257473285
2955.0,5.348383836200568
2960.0,5.135298344810385
2965.0,4.939830793115627
2970.0,4.748869612236361
2975.0,4.524883267627027
2980.0,4.2576006687016985
2985.0,4.001544972908633
2990.0,3.772431765089871
2995.0,3.6355407753039577
3000.0,3.636364065120045
3005.0,3.7114484344984673
3010.0,3.859233806031443
3015.0,3.9245651502444194
3020.0,3.905348988329751
3025.0,3.775245363485202
3030.0,3.6136477088925907
3035.0,3.49173051479756
3040.0,3.3542426653878348
3045.0,3.1010478102583368
3050.0,2.739814331792067
3055.0,2.3543831666636406
3060.0,2.025708324677644
3065.0,1.7560253648635935
3070.0,1.4752635889665926
3075.0,1.2056990665390797
3080.0,1.0219746467757946
3085.0,0.926490005180045
3090.0,0.8692724155422825
3095.0,0.8647716006280478
3100.0,0.9797926053691856
3105.0,1.2426586538942455
3110.0,1.6089360084399342
3115.0,1.987647123604223
3120.0,2.360105686120799
3125.0,2.7331074337307144
3130.0,3.224342415223299
3135.0,3.751463563310534
3140.0,4.269529707007258
3145.0,4.829048448967148
3150.0,5.306677171456272
3155.0,5.757942999850739
3160.0,6.142412751166031
3165.0,6.391290185557957
3170.0,6.544497480122809
3175.0,6.66166115914917
3180.0,6.805361775264812
3185.0,6.8434920226609615
3190.0,6.708294903371964
3195.0,6.464881561536054
3200.0,6.280169074129279
3205.0,6.1625146710029295
3210.0,6.031312418315159
3215.0,5.752164293244309
3220.0,5.425549377895636
3225.0,5.2090319021627876
3230.0,5.157388606359571
3235.0,5.167275987917854
3240.0,5.161047558951501
3245.0,5.102790617454769
3250.0,5.01226685760716
3255.0,4.924872621940645
3260.0,4.855216319565289
3265.0,4.779528186794484
3270.0,4.708714066454566
3275.0,4.682874843443671
3280.0,4.7063029999796795
3285.0,4.753176171954024
3290.0,4.80844807226578
3295.0,4.831828044255903
3300.0,4.857976761481912
3305.0,4.985231320808058
3310.0,5.204102799890974
3315.0,5.411104040426903
3320.0,5.582113638582359
3325.0,5.767720926072241
3330.0,5.962219250346059
3335.0,6.144876566135237
3340.0,6.277157382637348
3345.0,6.347255454597088
3350.0,6.383931111138067
3355.0,6.421309304134384
3360.0,6.488809399670743
3365.0,6.605187508852982
3370.0,6.759311175706459
3375.0,6.920616928357947
3380.0,7.093284477556292
3385.0,7.241021689707904
3390.0,7.336156505271093
3395.0,7.45252944065404
3400.0,7.664172830189339
3405.0,7.884999583623849
3410.0,8.059278864613063
3415.0,7.894468934995529
3420.0,7.787599792002778
3425.0,7.700854432953104
3430.0,7.593803063958028
3435.0,7.4752310275538525
3440.0,7.395183370207669
3445.0,7.34611160620439
3450.0,7.241799084574228
3455.0,7.042827336173548
3460.0,6.80492074307844
3465.0,6.623254867072073
3470.0,6.555203393236821
3475.0,6.622742044234736
3480.0,6.814394541072885
3485.0,7.0669509064458795
3490.0,7.404461058630414
3495.0,7.758015240797442
3500.0,8.28007533583012
3505.0,8.91145671732734
3510.0,9.523369718819602
3515.0,10.001264544166592
3520.0,10.33344502504536
3525.0,10.561720390243382
3530.0,10.726433827406183
3535.0,10.822263147844017
3540.0,10.8067446277341
3545.0,10.679584593252017
3550.0,10.520583226467483
3555.0,10.428899650448862
3560.0,10.45359819373536
3565.0,10.570665116425264
3570.0,10.774127118206792
3575.0,11.014390888699332
3580.0,11.236369902888102
3585.0,11.384347114043656
3590.0,11.374850961743455
3595.0,11.210423763412406
3600.0,10.971241848804281
3605.0,10.777017165918798
3610.0,10.833534281206157
3615.0,11.272579065798153
3620.0,12.08349073558261
3625.0,13.184837172583695
3630.0,14.34416374294449
3635.0,15.481038091088907
3640.0,16.613237756454954
3645.0,17.702895272219664
3650.0,18.682741307761418
3655.0,19.3080701218284
3660.0,19.630055547645856
3665.0,19.69512440324665
3670.0,19.496273008310453
3675.0,18.975991897920334
3680.0,18.11814173001697
3685.0,17.002763533253447
3690.0,15.789555188609885
3695.0,14.644063506178048
3700.0,13.628791341860042
3705.0,12.718472495482281
3710.0,11.88113567148103
3715.0,11.120499163805889
3720.0,10.453831070342176
3725.0,9.879452250544285
3730.0,9.363893817169181
3735.0,8.852076201118171
3740.0,8.329246004399304
3745.0,7.822235694543559
3750.0,7.335503194017001
3755.0,6.871448751675904
3760.0,6.431648141691345
3765.0,6.031740753842271
3770.0,5.724592838792217
3775.0,5.57102826833314
3780.0,5.542379140223528
3785.0,5.544444793569178
3790.0,5.526593991481968
3795.0,5.5290394890923515
3800.0,5.593473937914722
3805.0,5.74443417665415
3810.0,5.997669893896248
3815.0,6.371298099040055
3820.0,6.8738776475044086
3825.0,7.491942481642482
3830.0,8.204613487370029
3835.0,8.988868578566859
3840.0,9.815931471959976
3845.0,10.677633071793442
3850.0,11.59716394669436
3855.0,12.625318942301261
3860.0,13.761583475771113
3865.0,14.910105304742778
3870.0,15.982388697833038
3875.0,16.92885100350552
3880.0,17.8071505474473
3885.0,18.527473206244697
3890.0,19.065334329509653
3895.0,19.5104654373267
3900.0,19.81616593874207
3905.0,19.995749564101693
3910.0,20.188983250568057
3915.0,20.420821503699273
3920.0,20.575397690630467
3925.0,20.187612430775463
3930.0,20.66077400601058
3935.0,20.75010467172435
3940.0,20.622571999487082
3945.0,20.283554048424374
3950.0,19.729154065523304
3955.0,18.959828270756446
3960.0,18.027950009426664
3965.0,17.162088037073275
3970.0,16.02707945828519
3975.0,14.934676877494407
3980.0,14.017348804395315
3985.0,13.207469916595866
3990.0,12.513321044579708
3995.0,11.957006399546705
4000.0,11.551563051004251
4005.0,11.31503432651355
4010.0,11.296910647022175
4015.0,11.470258781550648
4020.0,11.790579945499616
4025.0,12.184264842723564
4030.0,12.59603664065022
4035.0,13.04983534212315
4040.0,13.575491924461787
4045.0,14.108442197938801
4050.0,14.546773533303506
4055.0,14.811182921768717
4060.0,14.736653859441326
4065.0,14.671635517713975
4070.0,14.596886821934337
4075.0,14.602250691364075
4080.0,14.837936747869497
4085.0,14.992988737878658
4090.0,15.151445668852505
4095.0,15.335073571388929
4100.0,15.543213316010094
4105.0,15.756527663813843
4110.0,15.928348488455779
4115.0,16.044740898782536
4120.0,16.1408464743764
4125.0,16.25904829873848
4130.0,16.382780382024826
4135.0,16.431752450919635
4140.0,16.417567637235432
4145.0,16.355555168894494
4150.0,16.289651658979448
4155.0,16.20668123253531
4160.0,16.172395283195385
4165.0,16.203733783139054
4170.0,16.29389538519472
4175.0,16.401597082164425
4180.0,16.51797162296183
4185.0,16.607808641633444
4190.0,16.627653106977263
4195.0,16.569165713515982
4200.0,16.45686546896938
4205.0,16.29429791200861
4210.0,16.078110244567686
4215.0,15.786201295660936
4220.0,15.473218926315853
4225.0,15.167972459388443
4230.0,14.880435339995126
4235.0,14.61110257928881
4240.0,14.364898856765112
4245.0,14.138239374019072
4250.0,13.886838728804237
4255.0,13.558344104559266
4260.0,13.12160909388862
4265.0,12.597590947268555
4270.0,11.616058177869396
4275.0,11.456190488284207
4280.0,11.002015480315032
4285.0,10.582892488210996
4290.0,10.247415182996457
4295.0,9.848943571695617
4300.0,9.515669437401062
4305.0,9.256083801302655
4310.0,9.025797464589388
4315.0,8.710454482030565
4320.0,8.449295046376271
4325.0,8.271248869933592
4330.0,8.133551693247675
4335.0,8.016566710939369
4340.0,7.909765024581364
4345.0,7.820311222214204
4350.0,7.747423348801822
4355.0,7.684037774888978
4360.0,7.623125364777685
4365.0,7.573276484609759
4370.0,7.549122487088549
4375.0,7.579876013982749
4380.0,7.679792083645137
4385.0,7.830968321834285
4390.0,8.022711386332107
4395.0,8.238689762242075
4400.0,8.554650749986925
4405.0,8.695454948147603
4410.0,8.849899368520884
4415.0,8.953346841776339
4420.0,9.068372027410339
4425.0,9.212407689158605
4430.0,9.163385229211443
4435.0,9.239142290708205
4440.0,9.379249877678022
4445.0,9.591376455206246
4450.0,9.859994821973723
4455.0,10.177012851746598
4460.0,10.521602067120076
4465.0,10.891563999363418
4470.0,11.285234642971588
4475.0,11.674802537383078
4480.0,12.037293951233831
4485.0,12.363414831437863
4490.0,12.663374747493615
4495.0,12.938484089903838
4500.0,13.1886604757134
4505.0,13.410706126933784
4510.0,13.616480623370448
4515.0,13.809151997940459
4520.0,13.976867507925643
4525.0,14.103352569376728
4530.0,14.17395951041674
4535.0,14.183047524386673
4540.0,14.145257403208443
4545.0,14.081845944548348
4550.0,14.014139341166633
4555.0,13.899566231507688
4560.0,13.858900689010943
4565.0,13.900239891784876
4570.0,13.941318322008279
4575.0,14.012777474304327
4580.0,14.084416674054001
4585.0,14.146046997880397
4590.0,14.186340314401637
4595.0,14.18860045921308
4600.0,14.140947831697387
4605.0,14.048967491302816
4610.0,13.935437916332823
4615.0,13.813756420543674
4620.0,13.679404250329643
4625.0,13.509714544241193
4630.0,13.274059897361946
4635.0,12.949843215407247
4640.0,12.533850938374776
4645.0,12.057044311859128
4650.0,11.572654246525609
4655.0,11.128988539197442
4660.0,10.759781873457044
4665.0,10.475945462108152
4670.0,10.280349449430535
4675.0,10.167868853673106
4680.0,10.12110993744156
4685.0,10.109152177045827
4690.0,10.103867232300308
4695.0,10.069472687337143
4700.0,10.017642941496876
4705.0,9.931753112465302
4710.0,9.808947489721204
4715.0,9.641438226756215
4720.0,9.422459491059044
4725.0,9.148399505052696
4730.0,8.82699642323536
4735.0,8.489254108693398
4740.0,8.183249812770393
4745.0,7.943915259994449
4750.0,7.7980158997067885
4755.0,7.333550748689344
4760.0,7.220160352759395
4765.0,7.182018391501034
4770.0,7.230116575131427
4775.0,7.337824572867879
4780.0,7.5041385097526865
4785.0,7.697706369920722
4790.0,7.876447072039263
4795.0,7.9934377872205165
4800.0,8.009073615302922
4805.0,7.938223382019874
4810.0,7.785681471553615
4815.0,7.569930479239305
4820.0,7.314369213709524
4825.0,7.032157987062507
4830.0,6.734311603822333
4835.0,6.434529329986302
4840.0,6.140195961282163
4845.0,5.86123044524799
4850.0,5.600785934604401
4855.0,5.370320792762855
4860.0,5.194350299982172
4865.0,5.078453807308554
4870.0,5.039192566992947
4875.0,5.073625883417841
4880.0,5.159409428987688
4885.0,5.297343461787576
4890.0,5.458047208673221
4895.0,5.617017731799492
4900.0,5.7628480879597985
4905.0,5.8865517470178865
4910.0,5.991675751228449
4915.0,6.08443982682195
4920.0,6.1719865546934685
4925.0,6.254962972652315
4930.0,6.325345868810761
4935.0,6.367270780534337
4940.0,6.3665068596145575
4945.0,6.3159485374902875
4950.0,6.223744714260415
4955.0,6.105697777507705
4960.0,5.859089264227406
4965.0,5.743208661149923
4970.0,5.6303771331947905
