wavelength,flux
1705.0,0.0022499999999999916
1710.0,0.0064999999999999945
1715.0,0.008349999999999995
1720.0,0.016749999999999998
1725.0,0.0057999999999999935
1730.0,0.0
1735.0,0.029999999999999995
1740.0,0.009049999999999999
1745.0,0.014699999999999998
1750.0,0.01854999999999999
1755.0,0.014099999999999994
1760.0,0.0225
1765.0,0.00334999999999999
1770.0,0.0186
1775.0,0.01904999999999999
1780.0,0.016249999999999987
1785.0,0.025699999999999994
1790.0,0.03184999999999999
1795.0,0.028099999999999986
1800.0,0.08215
1805.0,0.0726
1810.0,0.06574999999999999
1815.0,0.058199999999999974
1820.0,0.048399999999999964
1825.0,0.051799999999999985
1830.0,0.08349999999999998
1835.0,0.09054999999999998
1840.0,0.08179999999999996
1845.0,0.06554999999999997
1850.0,0.06634999999999996
1855.0,0.08039999999999994
1860.0,0.07439999999999995
1865.0,0.06684999999999997
1870.0,0.08794999999999996
1875.0,0.08734999999999996
1880.0,0.10169999999999994
1885.0,0.10954999999999991
1890.0,0.11334999999999994
1895.0,0.11649999999999994
1900.0,0.10524999999999994
1905.0,0.08964999999999997
1910.0,0.08454999999999996
1915.0,0.07789999999999994
1920.0,0.07804999999999992
1925.0,0.08254999999999998
1930.0,0.08444999999999994
1935.0,0.08074999999999995
1940.0,0.06429999999999997
1945.0,0.07189999999999998
1950.0,0.08374999999999996
1955.0,0.09734999999999998
1960.0,0.09649999999999996
1965.0,0.09974999999999998
1970.0,0.08244999999999998
1975.0,0.09659999999999994
1980.0,0.10124999999999998
1985.0,0.10404999999999998
1990.0,0.10689999999999994
1995.0,0.11224999999999996
2000.0,0.12104999999999995
2005.0,0.11629999999999995
2010.0,0.10144999999999994
2015.0,0.09524999999999995
2020.0,0.11309999999999995
2025.0,0.11409999999999995
2030.0,0.09094999999999992
2035.0,0.08374999999999996
2040.0,0.07984999999999995
2045.0,0.07599999999999996
2050.0,0.06859999999999997
2055.0,0.06279999999999997
2060.0,0.06159999999999996
2065.0,0.06249999999999997
2070.0,0.060249999999999956
2075.0,0.05659999999999996
2080.0,0.05369999999999996
2085.0,0.05129999999999995
2090.0,0.052699999999999955
2095.0,0.05294999999999996
2100.0,0.04859999999999998
2105.0,0.045699999999999984
2110.0,0.045799999999999966
2115.0,0.046849999999999975
2120.0,0.04884999999999998
2125.0,0.049299999999999976
2130.0,0.05084999999999998
2135.0,0.049849999999999985
2140.0,0.044599999999999966
2145.0,0.04289999999999996
2150.0,0.055199999999999964
2155.0,0.055799999999999975
2160.0,0.04274999999999998
2165.0,0.03734999999999997
2170.0,0.03484999999999998
2175.0,0.03274999999999997
2180.0,0.03494999999999997
2185.0,0.03554999999999997
2190.0,0.03064999999999998
2195.0,0.02724999999999997
2200.0,0.02914999999999998
2205.0,0.03294999999999998
2210.0,0.045299999999999965
2215.0,0.042699999999999974
2220.0,0.03359999999999998
2225.0,0.031399999999999983
2230.0,0.030799999999999977
2235.0,0.033549999999999976
2240.0,0.03519999999999998
2245.0,0.03644999999999999
2250.0,0.03834999999999999
2255.0,0.04974999999999999
2260.0,0.04884999999999999
2265.0,0.049349999999999984
2270.0,0.05239999999999999
2275.0,0.05624999999999998
2280.0,0.06384999999999998
2285.0,0.07449999999999998
