wavelength,flux
3875.0,7.013837092306239
3880.0,7.258416327459086
3885.0,7.431347657631529
3890.0,7.551516623396739
3895.0,7.680167936896704
3900.0,7.792722196527953
3905.0,7.8887471833524
3910.0,7.985500306251248
3915.0,8.083572255135064
3920.0,8.170912346425595
3925.0,8.204604246556755
3930.0,8.325846306259217
3935.0,8.327475858190208
3940.0,8.347590361981434
3945.0,8.350425008178625
3950.0,8.293849029398672
3955.0,8.16295879579184
3960.0,7.972813975472684
3965.0,7.7688131653107595
3970.0,7.508446775111727
3975.0,7.270689180730242
3980.0,7.088524849522707
3985.0,6.938912474105149
3990.0,6.813165306053736
3995.0,6.715700576049025
4000.0,6.652378823522212
4005.0,6.6283051143961575
4010.0,6.6480821016020695
4015.0,6.71691034982563
4020.0,6.82042818436284
4025.0,6.93917497104274
4030.0,7.061551706084163
4035.0,7.185611707784786
4040.0,7.312035035845568
4045.0,7.431578109285966
4050.0,7.53744787243295
4055.0,7.624286607168412
4060.0,7.711774114720078
4065.0,7.742252848614749
4070.0,7.7529644177800785
4075.0,7.76878665838866
4080.0,7.8302624797766605
4085.0,7.844938529433627
4090.0,7.822639626730026
4095.0,7.783153152961891
4100.0,7.750627732784339
4105.0,7.72004779896188
4110.0,7.681880249756861
4115.0,7.630413110565019
4120.0,7.57415266829371
4125.0,7.521359254976372
4130.0,7.469990156680549
4135.0,7.423285931682099
4140.0,7.380397621969996
4145.0,7.346958171650175
4150.0,7.3152962876847445
4155.0,7.284218430080312
4160.0,7.2446751680340045
4165.0,7.2002457153306825
4170.0,7.149729642732316
4175.0,7.095343098319663
4180.0,7.034261782224452
4185.0,6.964171058663524
4190.0,6.880102247861433
4195.0,6.77930508746302
4200.0,6.664502890858212
4205.0,6.540219794276279
4210.0,6.407817081763844
4215.0,6.275595502538946
4220.0,6.145268487901704
4225.0,6.019922790517668
4230.0,5.901791582429172
4235.0,5.792939228122186
4240.0,5.6956899439004545
4245.0,5.608423658498963
4250.0,5.521364265727291
4255.0,5.424466298373606
4260.0,5.316260607726576
4265.0,5.200344983002102
4270.0,5.084102780872379
4275.0,4.966673889267752
4280.0,4.847885069570124
4285.0,4.729971302060836
4290.0,4.611814685278695
4295.0,4.541182334234249
4300.0,4.511746671007783
4305.0,4.509593872817303
4310.0,4.522257635468132
4315.0,4.564228510392569
4320.0,4.608122002789152
4325.0,4.65273265813425
4330.0,4.699527354951783
4335.0,4.744625503925043
4340.0,4.789061132786
4345.0,4.835682495880534
4350.0,4.885355110710721
4355.0,4.935922099410784
4360.0,4.984014176405022
4365.0,5.027122287197102
4370.0,5.062042577440683
4375.0,5.087816011177393
4380.0,5.106596997525403
4385.0,5.120109878767958
4390.0,5.122636058154964
4395.0,5.108103523055514
4400.0,5.057092752789657
4405.0,5.023379909296787
4410.0,4.987998629330563
4415.0,4.958143714849207
4420.0,4.936508837538464
4425.0,4.9493020645261225
4430.0,5.0251935446823595
4435.0,5.098786476038802
4440.0,5.193958685519913
4445.0,5.3079502430862044
4450.0,5.439909374866014
4455.0,5.578031763892871
4460.0,5.711454995819526
4465.0,5.837304561538162
4470.0,5.958444183723406
4475.0,6.075652546116471
4480.0,6.184747490289966
4485.0,6.280409789117458
4490.0,6.360972045781746
4495.0,6.428250004513633
4500.0,6.485194660486519
4505.0,6.534411891862991
4510.0,6.578161926068999
4515.0,6.614956679463154
4520.0,6.640601214202836
4525.0,6.652292139406397
4530.0,6.650453299825696
4535.0,6.6376052333835736
4540.0,6.617407298413489
4545.0,6.593261102914422
4550.0,6.569271695772723
4555.0,6.538968335239558
4560.0,6.5267494697413095
4565.0,6.532018772034257
4570.0,6.536587204264831
4575.0,6.5451816609185185
4580.0,6.552726353260581
4585.0,6.558869867956195
4590.0,6.562033619940526
4595.0,6.556605193787641
4600.0,6.536351839534523
4605.0,6.4997694923287765
4610.0,6.449387912780244
4615.0,6.385984798465922
4620.0,6.306564267911795
4625.0,6.2078635892341865
4630.0,6.089163413817187
4635.0,5.953257912660631
4640.0,5.803823403053389
4645.0,5.647705198275076
4650.0,5.495537676160795
4655.0,5.359198889434999
4660.0,5.247325119851729
4665.0,5.162137844996751
4670.0,5.101635357409725
4675.0,5.062052376694496
4680.0,5.038650312145925
4685.0,5.025011043184593
4690.0,5.014268452170931
4695.0,5.003427603190718
4700.0,4.9826118950475315
4705.0,4.9515483090889365
4710.0,4.908640083803772
4715.0,4.8521122147003
4720.0,4.781335445529423
4725.0,4.697975852714092
4730.0,4.6067046700271845
4735.0,4.515467483707354
4740.0,4.434074627253242
4745.0,4.3696950926101135
4750.0,4.320839754294073
4755.0,4.222509422595255
4760.0,4.203661560612258
4765.0,4.2056856829172995
4770.0,4.222933222329606
4775.0,4.258427071177807
4780.0,4.301819021883648
4785.0,4.343547043001808
4790.0,4.3743047096914776
4795.0,4.385750768451342
4800.0,4.37591911090794
4805.0,4.333529296157055
4810.0,4.264144492714685
4815.0,4.172180328951715
4820.0,4.06480873810332
4825.0,3.9479663142871493
4830.0,3.826441445219787
4835.0,3.70529402158952
4840.0,3.5892337840135227
4845.0,3.483153069059349
4850.0,3.3900823703676704
4855.0,3.3126995457316064
4860.0,3.2510168404682007
4865.0,3.213853940001602
4870.0,3.1981150620209684
4875.0,3.20230333820762
4880.0,3.227769300223487
4885.0,3.2625956161504837
4890.0,3.3053639819237617
4895.0,3.3504669918481587
4900.0,3.394608782676152
4905.0,3.43520336893916
4910.0,3.471088863763763
4915.0,3.5019941281249194
4920.0,3.5281830354112946
4925.0,3.5500089746844115
4930.0,3.566665436494709
4935.0,3.5760060656879915
4940.0,3.5755252988836372
4945.0,3.5636083762348463
4950.0,3.5410511565212737
4955.0,3.5111523519094265
4960.0,3.5291432538418626
4965.0,3.5007403728466273
4970.0,3.4808157235088424
4975.0,3.4708958504034326
4980.0,3.469645851276556
4985.0,3.4759084951501973
4990.0,3.48924146724301
4995.0,3.509918202186728
5000.0,3.537137797331192
5005.0,3.5692924829824255
5010.0,3.6036979552384163
5015.0,3.638384305372549
5020.0,3.672186477536786
5025.0,3.7068070680738905
5030.0,3.7452952032552145
5035.0,3.790164597330977
5040.0,3.842585569578695
5045.0,3.900409555742018
5050.0,3.9602296134498514
5055.0,4.01944368057207
5060.0,4.077602265521841
5065.0,4.1360515876771204
5070.0,4.195600090829541
5075.0,4.255709259945603
5080.0,4.314132720093284
5085.0,4.3690715877530675
5090.0,4.419085066462144
5095.0,4.463000922524462
5100.0,4.500095659307709
5105.0,4.528385800297437
5110.0,4.547145925500567
5115.0,4.556370025290534
5120.0,4.556322181668665
5125.0,4.547626878570454
5130.0,4.531179317678064
5135.0,4.50868610399405
5140.0,4.484197549764773
5145.0,4.461136538476915
5150.0,4.443289217933103
5155.0,4.433002492648489
5160.0,4.431543192039388
5165.0,4.439998754511134
5170.0,4.458014298207193
5175.0,4.483700977440162
5180.0,4.513724713711119
5185.0,4.544568286107779
5190.0,4.572892249498255
5195.0,4.595354571155494
5200.0,4.606894936423229
5205.0,4.602720138789277
5210.0,4.578846394598265
5215.0,4.531829096006951
5220.0,4.460209275314711
5225.0,4.365238599574319
5230.0,4.251514749522081
5235.0,4.125356954188782
5240.0,3.9937222968640214
5245.0,3.8622162542500775
5250.0,3.7361770424902607
5255.0,3.619318011061961
5260.0,3.515355186700664
5265.0,3.426920999068612
5270.0,3.355291660108979
5275.0,3.30038592264183
5280.0,3.261850685987547
5285.0,3.2377019747182088
5290.0,3.2245953005485255
5295.0,3.2192743576653178
5300.0,3.21929619563526
5305.0,3.2233039059731277
5310.0,3.231934237906682
5315.0,3.24645912702995
5320.0,3.2681513637496487
5325.0,3.2972867528647485
5330.0,3.3335061610071013
5335.0,3.3753612604164633
5340.0,3.419769060718598
5345.0,3.4624644106990843
5350.0,3.4995424399762007
5355.0,3.5274588940607177
5360.0,3.5444835689457284
5365.0,3.5514285120638642
5370.0,3.549378904823453
5375.0,3.5405110546302008
5380.0,3.526184823557299
5385.0,3.5065793739603968
5390.0,3.4820558255770626
5395.0,3.4517935582285197
5400.0,3.415971759091739
5405.0,3.3740421402911673
5410.0,3.3264567199622475
5415.0,3.27321292536165
5420.0,3.214854176841106
5425.0,3.151924259553869
5430.0,3.0861506245450805
5435.0,3.0209915287056273
5440.0,2.960362635880802
5445.0,2.9085462778401494
5450.0,2.8688255127451963
5455.0,2.8431189592311394
5460.0,2.832617489508645
5465.0,2.8378747877993327
5470.0,2.8597182113112494
5475.0,2.8978817655937545
5480.0,2.951461094825455
5485.0,3.0179100799933876
5490.0,3.0944074682959286
5495.0,3.1770358671682075
5500.0,3.2624228452054824
5505.0,3.3483799593727084
5510.0,3.4328087292314837
5515.0,3.513609461038296
5520.0,3.589320140856068
5525.0,3.6583866514037653
5530.0,3.719162715699223
5535.0,3.7695446108478206
5540.0,3.8067882139075824
5545.0,3.830248566112007
5550.0,3.8404678982711653
5555.0,3.8400900515936547
5560.0,3.833770561615182
5565.0,3.826807268507559
5570.0,3.824043968248253
5575.0,3.827127787592208
5580.0,3.836152565972972
5585.0,3.848926315639342
5590.0,3.8620670340446757
5595.0,3.8727396357684265
5600.0,3.87883928210305
5605.0,3.8800896876232627
5610.0,3.8769464011783303
5615.0,3.8705972923655128
5620.0,3.8625054326953374
5625.0,3.85413467386137
5630.0,3.8453933935123117
5635.0,3.836189922258985
5640.0,3.8254252990389093
5645.0,3.8136484279707656
5650.0,3.8007673612359945
5655.0,3.7881557569035014
5660.0,3.776363444953503
5665.0,3.766307040148803
5670.0,3.757620685689585
5675.0,3.750396582756447
5680.0,3.7436270399893172
5685.0,3.7356621475692022
5690.0,3.6805677355293396
5695.0,3.6631446199041218
