wavelength,flux
2830.0,0.7487341599849707
2840.0,0.759314069680804
2850.0,0.74350973533722
2860.0,0.7837167067384636
2870.0,0.7673362409091
2880.0,0.790549092895468
2890.0,0.7756851988826345
2900.0,0.7984823905986568
2910.0,0.8365666971375217
2920.0,0.9005758209104894
2930.0,0.9211874714359599
2940.0,0.9592218559099771
2950.0,0.9821804328488364
2960.0,1.001102603028902
2970.0,1.0798326629371304
2980.0,1.0928853339724063
2990.0,1.1319423030327989
3000.0,0.9995910510805415
3010.0,0.9768786248964932
3020.0,1.0096980239485482
3030.0,1.0926551269138545
3040.0,1.0102855872791618
3050.0,1.0200973186226407
3060.0,1.0459920580991962
3070.0,0.9883862000843778
3080.0,1.0978097871402652
3090.0,1.016390184998818
3100.0,1.1383429295181118
3110.0,1.0193753887914032
3120.0,1.0751138224057204
3130.0,1.0569157316314868
3140.0,1.0966089378611967
3150.0,1.096858508619797
3160.0,1.0261456126248847
3170.0,1.0554884205617183
3180.0,1.072889660491791
3190.0,1.0816155954458346
3200.0,1.0287806449995138
3210.0,0.9623428580651695
3220.0,0.941063503772053
3230.0,0.9670131448200298
3240.0,0.9328359014704078
3250.0,1.0142677617748614
3260.0,1.006367828207727
3270.0,0.8890660386532413
3280.0,0.9412568296313873
3290.0,1.0047168209893902
3300.0,1.030711869223053
3310.0,1.0123243729209241
3320.0,0.9627798137062162
3330.0,1.0223503941556251
3340.0,1.1035927283059341
3350.0,1.0799873396772695
3360.0,1.1082923131308935
3370.0,1.0555204170571841
3380.0,1.02692895421781
3390.0,1.010756216801408
3400.0,1.0252105353831802
3410.0,1.063671436080598
3420.0,1.0588094132069361
3430.0,1.020123566386376
3440.0,1.0705821234767385
3450.0,1.0689561556788323
3460.0,1.0803073895423039
3470.0,1.0658461154177794
3480.0,1.010933927729682
3490.0,1.0072066054706263
3500.0,0.9812694332232393
3510.0,0.9809781036540532
3520.0,0.9806925096267596
3530.0,1.0003551360869216
3540.0,1.1340489010287567
3550.0,1.133735093532214
3560.0,1.1334257894399098
3570.0,1.132720744036711
3580.0,1.0792279452570308
3590.0,1.0628402053913784
3600.0,1.0482919834194535
3610.0,1.0777848417909035
3620.0,1.1260971358340897
3630.0,1.134114972609616
3640.0,1.132200947142275
3650.0,1.0812096607507176
3660.0,1.0226929729184102
3670.0,0.9531274546257502
3680.0,0.9080789069865207
3690.0,0.8562501369020975
3700.0,0.8354308672837328
3710.0,0.826585864177586
3720.0,0.8870486310790411
3730.0,0.915021827032338
3740.0,0.9235171463610522
3750.0,0.9744682500316121
3760.0,0.9558986791119841
3770.0,0.9376641993752769
3780.0,0.8930423235060827
3790.0,0.8544304923533408
3800.0,0.830897616426508
3810.0,0.8148633899982173
3820.0,0.7926777613821708
3830.0,0.7978995003637316
3840.0,0.8783968788464054
3850.0,0.957913878384947
3860.0,1.0201324990992462
3870.0,1.1132845613944742
3880.0,1.1497323663877546
3890.0,1.128000941639483
3900.0,1.0741757438361097
3910.0,1.1293812314831295
3920.0,1.080829912941169
3930.0,1.06794619733038
3940.0,1.1098936480267472
3950.0,1.0823469094845326
3960.0,1.0100258527915846
3970.0,0.9452385796466092
3980.0,0.995327476265018
3990.0,0.9998867844076742
4000.0,1.02684018135293
4010.0,1.0326221577571746
4020.0,1.0414457872774558
4030.0,1.0454074887736997
4040.0,1.0839653879795517
4050.0,1.1499953823923792
4060.0,1.098130860560275
4070.0,1.0775337554995765
4080.0,1.0508469064565407
4090.0,1.0181996689327502
4100.0,1.023204909110626
4110.0,1.035177302583547
4120.0,1.0119146767847083
4130.0,0.995889165995348
4140.0,0.9983706151114452
4150.0,1.0271519763256027
4160.0,1.0216490266891065
4170.0,1.0355781421164283
4180.0,0.9950627014027451
4190.0,0.9543262419868045
4200.0,0.9243910797839033
4210.0,0.9009486009961281
4220.0,0.8643362197083733
4230.0,0.8583683419374686
4240.0,0.8319506515538002
4250.0,0.8262393800634504
4260.0,0.805953713667736
4270.0,0.7308370435138469
4280.0,0.6812793148226418
4290.0,0.699539443075439
4300.0,0.701636897231666
4310.0,0.7013613550208535
4320.0,0.7353655688266535
4330.0,0.7402188076830154
4340.0,0.7395796052508685
4350.0,0.7348057833681291
4360.0,0.7372152708146331
4370.0,0.7377892703927872
4380.0,0.7769317774886978
4390.0,0.8117235513031914
4400.0,0.7951765571121475
4410.0,0.7911058069364013
4420.0,0.7705658253998109
4430.0,0.782119772713943
4440.0,0.8218018673591363
4450.0,0.8244653767858905
4460.0,0.8061202817925104
4470.0,0.784116470766631
4480.0,0.8254451352013185
4490.0,0.8416412658022
4500.0,0.8344510977887493
4510.0,0.8120737034536416
4520.0,0.8035095165365306
4530.0,0.7735725278714428
4540.0,0.7732356071381152
4550.0,0.8163817079422097
4560.0,0.8253684283209941
4570.0,0.8222458457903945
4580.0,0.8157748632970256
4590.0,0.8186544041519321
4600.0,0.8188940268867229
4610.0,0.8172646591456972
4620.0,0.7682462822854356
4630.0,0.7509697772153777
4640.0,0.7662765386937169
4650.0,0.7499680652939016
4660.0,0.724474121579616
4670.0,0.7028495605056647
4680.0,0.7154762522278759
4690.0,0.7123730182992515
4710.0,0.696230835089244
4720.0,0.6992745062633833
4730.0,0.6690786803680497
4740.0,0.6766945402050741
4750.0,0.6598511828593714
4760.0,0.6541259548536095
4770.0,0.6313561564604171
4780.0,0.63441417160354
4790.0,0.6375141006043931
4800.0,0.6270643466800336
4810.0,0.6048350616615181
4820.0,0.5926960868777642
4830.0,0.5553897245551817
4840.0,0.5151130261823701
4850.0,0.5159263101142676
4860.0,0.5097244141596443
4870.0,0.5323266746311555
4880.0,0.5585958236706364
4890.0,0.5977394647774945
4900.0,0.5825691530416982
4910.0,0.5732417881538261
4920.0,0.5685174126595804
4930.0,0.568412692058112
4940.0,0.5687763910287681
4950.0,0.5380748564743152
4960.0,0.5268105543942456
4970.0,0.5194866398898791
4980.0,0.4785313827173327
4990.0,0.5000459294349754
5000.0,0.530965623128056
5010.0,0.5227323687655471
5020.0,0.5299773901797649
5030.0,0.5589112916926428
5040.0,0.548986714887971
5050.0,0.5708569315677858
5060.0,0.5778983429193422
5070.0,0.5854593694374586
5080.0,0.5868289260938206
5090.0,0.6180129565803132
5110.0,0.5693804341465583
5120.0,0.560960170214275
5130.0,0.5557203692212984
5140.0,0.5581323909688272
5150.0,0.5583534094159962
5160.0,0.5498881849161733
5170.0,0.5545867470831746
5180.0,0.5430510765702079
5190.0,0.5182032742215223
5200.0,0.4913023791486302
5210.0,0.4685764823027626
5220.0,0.45397181030693273
5230.0,0.43896466320843464
5240.0,0.43645705593495465
5250.0,0.43371129750738874
5260.0,0.4378052756091626
5270.0,0.44279980820829024
5280.0,0.44798276334388376
5290.0,0.45589699375851317
5300.0,0.45546136874968
5310.0,0.4670206798286654
5320.0,0.4662948916332489
5330.0,0.4618560288414057
5340.0,0.45605793186131544
5350.0,0.449303761952969
5360.0,0.44830011075126497
5370.0,0.4332398037706928
5380.0,0.4137741837441979
5390.0,0.39884030892145966
5400.0,0.3925622983315541
5410.0,0.38123978453200064
5420.0,0.3828936137082261
5430.0,0.38824473158842315
5440.0,0.40814730462084026
5450.0,0.4161724425974428
5460.0,0.4295698245123473
5470.0,0.4314114540898764
5480.0,0.44666658285632055
5490.0,0.45266417358342714
5500.0,0.4480106664859246
5510.0,0.4376461387493192
5520.0,0.42717940399787957
5530.0,0.41685094835175457
5540.0,0.41829261427866143
5550.0,0.41223941499274475
5560.0,0.412291873073555
5570.0,0.4205040972330946
5580.0,0.42162772826741673
5590.0,0.42661354604298674
5600.0,0.4240965525489237
5610.0,0.4342289714705771
5620.0,0.43356567763284726
5630.0,0.42442464253411033
5640.0,0.4259415121450557
5650.0,0.4147217640489415
5660.0,0.40986151289807543
5670.0,0.409347425525322
5680.0,0.4057972739039087
5690.0,0.40837685621324193
5700.0,0.39822588216916277
5710.0,0.40291083494003227
5720.0,0.3969934823194146
5730.0,0.402001888885058
5740.0,0.3991757959419852
5750.0,0.4075194922462243
5760.0,0.4178996899018958
5770.0,0.4193544575925319
5780.0,0.41119860188130725
5790.0,0.4086861480841534
5800.0,0.4127701430543584
5810.0,0.4115114203343484
5820.0,0.41335092454236194
5830.0,0.4139792885121554
5840.0,0.4111598572322267
5850.0,0.4092778722593719
5860.0,0.4037009408706115
5870.0,0.40182292551205767
5880.0,0.40020674178763765
5890.0,0.396621340393859
5900.0,0.3951591659605353
5910.0,0.3899014149259503
5920.0,0.3901847265853511
5930.0,0.39243475222253116
5940.0,0.3836376707282337
5950.0,0.3839619576957236
5960.0,0.38579729435439125
5970.0,0.38067241438419
5980.0,0.37633994570451706
5990.0,0.3613571737438477
6000.0,0.34215649548989474
6010.0,0.32941018468316197
6020.0,0.30030822724463374
6030.0,0.28093659037706104
6040.0,0.2695799805676458
6050.0,0.26673929040828953
6060.0,0.25574195483732676
6070.0,0.254382802776346
6080.0,0.2468900342556256
6090.0,0.25203165952587864
6100.0,0.2534125155242887
6110.0,0.2565792013346287
6120.0,0.26482306815649204
6130.0,0.27813842403730954
6140.0,0.28338721732014605
6150.0,0.29823240079930297
6160.0,0.30252415525902315
6170.0,0.3128174160392777
6180.0,0.31865702337149904
6190.0,0.3193454884357851
6200.0,0.3254085243396302
6210.0,0.32075997908999254
6220.0,0.32354971130805515
6230.0,0.32126519651221624
6240.0,0.31990071844854046
6250.0,0.3156989264567034
6260.0,0.3160170197676261
6270.0,0.31173749375436705
6280.0,0.3017817201025065
6290.0,0.2932144300734925
6300.0,0.287166498329338
6310.0,0.2925081062853658
6320.0,0.2850032654161621
6330.0,0.28420828444584817
6340.0,0.2907592554938218
6350.0,0.28798173692232953
6360.0,0.2912133565913255
6370.0,0.2869336906795975
6380.0,0.29235079990600127
6390.0,0.2920398590185022
6400.0,0.2954947323258808
6410.0,0.3005376560977644
6420.0,0.2953828540267028
6430.0,0.29651853832493247
6440.0,0.2954908394510652
6450.0,0.29814587687688643
6460.0,0.30070671834940255
6470.0,0.29824026439496804
6480.0,0.29991730424638163
6490.0,0.30144706916769876
6500.0,0.3029919800237967
6510.0,0.30012766083100995
6520.0,0.3056365394632607
6530.0,0.29753248506031393
6540.0,0.29671345507152674
6550.0,0.2919784559457186
6560.0,0.2903678190034956
6570.0,0.28489782611564346
6580.0,0.2832210067010031
6590.0,0.28780923979147244
6600.0,0.2755527422243153
6610.0,0.2713984202764213
6620.0,0.2777025207081856
6630.0,0.2689249155199603
6640.0,0.2688130255281626
6650.0,0.2631066843655377
6660.0,0.2613183400023266
6670.0,0.2589951253178783
6680.0,0.25572877029733315
6690.0,0.2522285484675967
6700.0,0.25440266354047875
6710.0,0.2530674376457225
6720.0,0.25214392940043046
6730.0,0.2522662342432737
6740.0,0.25261661425970994
6750.0,0.25577489515381496
6760.0,0.2540782389585591
6770.0,0.2538669336147051
6780.0,0.25459617319452044
6790.0,0.2526692658661745
6800.0,0.25009819212357687
6810.0,0.24975102930885082
6820.0,0.2512233846914512
6830.0,0.2432777194535279
6840.0,0.2383356039889685
6850.0,0.2399076971307028
6860.0,0.235892310422723
6870.0,0.23843496769165656
6880.0,0.24339755953806397
6890.0,0.24883753635502123
6900.0,0.23759370420593903
6910.0,0.22703323017294946
6920.0,0.22292515611081692
6930.0,0.22013667348597185
6940.0,0.21590890334402332
6950.0,0.21713206825323467
6960.0,0.2238138819092974
6970.0,0.2212619947760164
6980.0,0.21698697913760473
6990.0,0.2092688882579645
7000.0,0.20412009168313372
7010.0,0.2014034875477195
7020.0,0.20545429942075027
7030.0,0.20684266113995475
7040.0,0.2086516955453242
7050.0,0.20329894509612853
7060.0,0.2121318708672331
7070.0,0.2198487924209578
7080.0,0.221735013907999
7090.0,0.22162225783735845
7100.0,0.219291780567965
7110.0,0.22070287533589336
7120.0,0.22249904365844797
7130.0,0.22009377258141058
7140.0,0.2238298174674559
7150.0,0.22303903038396788
7160.0,0.2204107808916133
7170.0,0.2137363379104197
7180.0,0.21841790467253716
7190.0,0.2158994318032205
7200.0,0.20850286456374256
7210.0,0.2116800394864582
7220.0,0.20533897065325768
7230.0,0.20597417750010003
7240.0,0.2063757854175376
7250.0,0.20502073649123684
7260.0,0.19609471339884232
7270.0,0.19993210845755527
7280.0,0.20332259953273185
7290.0,0.19588382460715953
7300.0,0.1955838095948113
7310.0,0.19018866379725025
7320.0,0.1944070713214491
7330.0,0.1965752896539289
7340.0,0.18304740952478601
7350.0,0.18063771151062752
7360.0,0.18461366386813952
7370.0,0.17500254574009153
7380.0,0.1720724231009601
7390.0,0.17275667582365992
7400.0,0.17370720509364587
7410.0,0.16935271767825424
7420.0,0.16940421289025082
7430.0,0.1700563275823335
7440.0,0.16691377447057384
7450.0,0.1795470792545732
7460.0,0.16504297861618566
7470.0,0.16396778149178612
7480.0,0.1635539395795378
7490.0,0.16625967699061098
7500.0,0.1749765687481709
7510.0,0.16696052626135127
7520.0,0.1649920658232688
7530.0,0.1653456867240038
7540.0,0.16856199967849828
7550.0,0.16391370807505548
7560.0,0.16760129744008473
7570.0,0.16857567816882285
7580.0,0.16857175076265385
7590.0,0.16652573094301737
7600.0,0.1659449897049893
7610.0,0.1702533073724394
7620.0,0.16729328060290044
7630.0,0.167150419653279
7640.0,0.1643382998705935
7650.0,0.1691757824120517
7660.0,0.17055043681737786
7670.0,0.17348185400559374
7680.0,0.17403255863431089
7690.0,0.17689999894450784
7700.0,0.17621213067943833
7710.0,0.18186854473663802
7720.0,0.18014086211892025
7730.0,0.1870796939217077
7740.0,0.18311084024654736
7750.0,0.17850010578319997
7760.0,0.17903772923588732
7770.0,0.18528080119965482
7780.0,0.17972554319036382
7790.0,0.17974372922139956
7800.0,0.17993045441805985
7810.0,0.17685110463420198
7820.0,0.1703926091574295
7830.0,0.1670948833818624
7840.0,0.16489356657950796
7850.0,0.16702815526144804
7860.0,0.16355139033577695
7870.0,0.16729699397107856
7880.0,0.16988457400115833
7890.0,0.1629487184936808
7900.0,0.15728005430378725
7910.0,0.16917863757540283
7920.0,0.16338128471010624
7930.0,0.16139552659921605
7940.0,0.15993309492136024
7950.0,0.15990442548935035
7960.0,0.1636233619164065
7970.0,0.15136106954373513
7980.0,0.15150774430696357
7990.0,0.15020173505476989
8000.0,0.15475856653322315
8010.0,0.16018025391162016
8020.0,0.15130125128450578
8030.0,0.14863383456586302
8040.0,0.1505339109944383
8050.0,0.14962576274229786
8060.0,0.15529157570198612
8070.0,0.1517092618506745
8080.0,0.14628111444183603
8090.0,0.14822424862896513
8100.0,0.13898474408993822
8110.0,0.14473030364702216
8120.0,0.14341865208362278
8130.0,0.13810390936147518
8140.0,0.1355183232582686
8150.0,0.1390886358604808
8160.0,0.1332210704031307
8170.0,0.13162401695723722
8180.0,0.12855668730330747
8190.0,0.13041850825248089
8200.0,0.12573624415318557
8210.0,0.13101426860922907
8220.0,0.12694392598148466
8230.0,0.12875595100970452
8240.0,0.12719783536769988
8250.0,0.12887396217321015
8260.0,0.12491303244333817
8270.0,0.12809330440459651
8280.0,0.12640440671432662
8290.0,0.12542382017654402
8300.0,0.11999434662577309
8310.0,0.12360988445631145
8320.0,0.13143163675245176
8330.0,0.12894205408341622
8340.0,0.13103566303329373
8350.0,0.12864406833514538
8360.0,0.1299566211170345
8370.0,0.13389602495062447
8380.0,0.13607360173922672
8390.0,0.13433447313038363
8400.0,0.12878092304438424
8410.0,0.13768692620314646
8420.0,0.1332613544430117
8430.0,0.13141402978320582
8440.0,0.127812140161485
8450.0,0.12484451906899144
8460.0,0.12301256610699579
8470.0,0.12184282158222177
8480.0,0.1189062047723668
8490.0,0.11665829870715524
8500.0,0.11875730932275526
8510.0,0.11494778436058944
8520.0,0.11764176214391886
8530.0,0.11567813468845602
8540.0,0.11572154591997309
8550.0,0.11219379033567838
8560.0,0.11167411410351052
8570.0,0.10920277820820462
8580.0,0.1072200053581564
8590.0,0.10597039038572913
8600.0,0.10501793702162718
8610.0,0.10363457847307582
8620.0,0.1004407594932521
8630.0,0.09412045105097888
8640.0,0.09817676590206036
8650.0,0.09528769085495399
8660.0,0.09828325592689162
8670.0,0.09821141112426575
8680.0,0.10008429498703639
8690.0,0.09760991160713929
8700.0,0.09414896544020142
8710.0,0.0875505255804351
8720.0,0.0904865594229778
8730.0,0.0842767028900191
8740.0,0.08057823840254778
8750.0,0.07874970450074115
8760.0,0.08015028486360139
8770.0,0.07750014507576834
8780.0,0.07694137366466473
8790.0,0.07941234997973184
8800.0,0.07329625385288174
8810.0,0.0773056937240213
8820.0,0.07971523388415201
8830.0,0.07544008108956309
8840.0,0.07325217696478496
8850.0,0.08141507787906481
8860.0,0.0782564477407245
8870.0,0.07875184857983868
8880.0,0.07325666485399966
8890.0,0.07676152874100353
8900.0,0.07213986779157662
8910.0,0.06714349151145314
8920.0,0.0715087528197694
8930.0,0.060540270633281316
8940.0,0.06713750496015539
8950.0,0.061400989936040075
8960.0,0.06368443882621799
8970.0,0.060627213534967014
8980.0,0.06445285290635343
8990.0,0.06138720707267293
9000.0,0.055842576829983614
9010.0,0.051965178038241626
9020.0,0.05662926963582081
9030.0,0.050957613024777595
9040.0,0.05493523780248598
9050.0,0.05243194324425758
9060.0,0.05520284186922264
9070.0,0.054430270710428996
9080.0,0.052113332829467236
9090.0,0.04853469769125517
9100.0,0.04972711612922212
9110.0,0.04631208028552222
9120.0,0.04782259537250538
9130.0,0.043934587766149225
9140.0,0.054939428267705585
9150.0,0.05039132500450097
9160.0,0.050451229601439565
9170.0,0.0483567782438559
9180.0,0.047602308960359795
9190.0,0.04174521467994087
9200.0,0.04452065151772679
9210.0,0.04945133582378755
9220.0,0.04498874611898914
9230.0,0.04480772456064032
9240.0,0.0457604556881275
9250.0,0.04834760382784034
9260.0,0.04889259498232853
9270.0,0.0470748682175318
9280.0,0.05020296326468277
9290.0,0.04669966016114104
9300.0,0.046047017636774545
