wavelength,flux
1705.0,0.3819564999916801
1710.0,0.24742981584950727
1715.0,0.2919539766056169
1720.0,0.2699237009953102
1725.0,0.26525501738751217
1730.0,0.2556618128470289
1735.0,0.37607791943889446
1740.0,0.2584208874029129
1745.0,0.3439268145652299
1750.0,0.3668362244361527
1755.0,0.31439805714561675
1760.0,0.4146190599852716
1765.0,0.3600530254134283
1770.0,0.49411274549024226
1775.0,0.6008348016573415
1780.0,0.6403829363364836
1785.0,0.6089715731877618
1790.0,0.6620761120106081
1795.0,0.7739567894453891
1800.0,0.7658055132087114
1805.0,0.8340278006448603
1810.0,0.9353875955044626
1815.0,1.1786049088847728
1820.0,1.31370991826769
1825.0,1.32991732021348
1830.0,1.52708821760743
1835.0,1.6280170098630635
1840.0,1.7313498209340836
1845.0,1.8023368276641827
1850.0,1.9258141519691332
1855.0,2.0353392563573864
1860.0,2.083162023357763
1865.0,2.1762050804666457
1870.0,2.7296033367203862
1875.0,3.1039282151486565
1880.0,3.5185940564727587
1885.0,3.796703307733667
1890.0,4.103931855150939
1895.0,4.067872630909545
1900.0,3.785570739882021
1905.0,3.4980693923517854
1910.0,3.2284733654675506
1915.0,3.029476723641779
1920.0,2.818545291772561
1925.0,2.7023296481804646
1930.0,2.6713988048339186
1935.0,2.3881651040876677
1940.0,2.011883148902028
1945.0,1.8730572641636052
1950.0,1.7484264143778168
1955.0,1.8423313384206217
1960.0,1.9022963336334295
1965.0,1.8134220150542748
1970.0,1.9218999379743587
1975.0,2.4912253461629925
1980.0,2.6874775510369164
1985.0,2.908592020334709
1990.0,3.1126797379649442
1995.0,3.3611259964986706
2000.0,3.5947091213951956
2005.0,3.692871858611249
2010.0,3.661101652522885
2015.0,3.7559605221805077
2020.0,4.187974213507823
2025.0,4.33255061041926
2030.0,4.085728574287069
2035.0,3.9247295958919826
2040.0,3.77719966742736
2045.0,3.669069072457288
2050.0,3.597352400191864
2055.0,3.611623514497891
2060.0,3.5507977366367722
2065.0,3.3473340611169213
2070.0,3.165905090582458
2075.0,3.074191117422944
2080.0,3.0534424848027566
2085.0,3.0933722959821144
