wavelength,flux
1705.0,0.0008922956630102944
1710.0,0.0025786192022280137
1715.0,0.003313495576379023
1720.0,0.006648424522900722
1725.0,0.0023025726433537593
1730.0,0.0
1735.0,0.011912402734338025
1740.0,0.0035936588911819473
1745.0,0.005837014715075228
1750.0,0.007365070696187373
1755.0,0.0055973874576726685
1760.0,0.008930073451994949
1765.0,0.0013292169171528294
1770.0,0.007377582573677214
1775.0,0.007552956297419007
1780.0,0.006439708336704038
1785.0,0.010179019941987864
1790.0,0.012606966993520713
1795.0,0.011114842157175495
1800.0,0.03246885115383478
1805.0,0.028669756921604155
1810.0,0.02594035448449253
1815.0,0.02293821699897988
1820.0,0.019054665863982082
1825.0,0.020368864348008952
1830.0,0.032791808119855305
1835.0,0.0355114891572926
1840.0,0.03203272783169542
1845.0,0.02562896569178229
1850.0,0.025898437339425116
1855.0,0.03132696487380417
1860.0,0.02893470975130073
1865.0,0.025946854044284453
1870.0,0.03406499415812735
1875.0,0.03375790915415835
1880.0,0.03921241884461041
1885.0,0.042136061424791
1890.0,0.04348602838438529
1895.0,0.04457461398523815
1900.0,0.040157163805531595
1905.0,0.03410479073239603
1910.0,0.03206615821428386
1915.0,0.029449795464914923
1920.0,0.02940842958761487
1925.0,0.030996461222924078
1930.0,0.0315960171861095
1935.0,0.030099138987258772
1940.0,0.023874945289076507
1945.0,0.026590173574781446
1950.0,0.030844599631905653
1955.0,0.035700464566143994
1960.0,0.035233109783355664
1965.0,0.03625478615421021
1970.0,0.029827445056347896
1975.0,0.034779320117964946
1980.0,0.03627479340239726
1985.0,0.03709090778329353
1990.0,0.03791146339246856
1995.0,0.03960058061685204
2000.0,0.042477658008472544
2005.0,0.040589902428340874
2010.0,0.035212675855401346
2015.0,0.032876947462530316
2020.0,0.03881902613875997
2025.0,0.03894079880783996
2030.0,0.030863622026742855
2035.0,0.028258454633864633
2040.0,0.026789182078621767
2045.0,0.025352931120439393
2050.0,0.02275547314026495
2055.0,0.02071543718445542
2060.0,0.020207946989234872
2065.0,0.020392568884490182
2070.0,0.019554746388636378
2075.0,0.018275830339729515
2080.0,0.017253314442247012
2085.0,0.016403439601832662
2090.0,0.016774087720236502
2095.0,0.016780541898479953
2100.0,0.015339045327126816
2105.0,0.01436877176294786
2110.0,0.014349549132384376
2115.0,0.014631462931241793
2120.0,0.015212187009129135
2125.0,0.015313459629795658
2130.0,0.015760613424909385
2135.0,0.01542285513142296
2140.0,0.013779009295217718
2145.0,0.013240166374782479
2150.0,0.01702551346875949
2155.0,0.017206550020764436
2160.0,0.013184636585074242
2165.0,0.011525734300029719
2170.0,0.01076462276969007
2175.0,0.010129665403787668
2180.0,0.010828922146039303
2185.0,0.011038100441005517
2190.0,0.009540244501764345
2195.0,0.008505932061727523
2200.0,0.009127803714366618
2205.0,0.010353680692711593
2210.0,0.014288325270555777
2215.0,0.01352319937021972
2220.0,0.010687501670472544
2225.0,0.010033693167840693
2230.0,0.009889559008574364
2235.0,0.0108269565724186
2240.0,0.011419015199546982
2245.0,0.011888635278046384
2250.0,0.012578148781238533
2255.0,0.016410505234914708
2260.0,0.016207797366898445
2265.0,0.016471111217999903
2270.0,0.01759470832071523
2275.0,0.019002921566834342
2280.0,0.02170358422655208
2285.0,0.02548115776591261
2290.0,0.028170063614520978
2295.0,0.03054587734243203
2300.0,0.033473406676878065
2305.0,0.03599805779253998
2310.0,0.03835853570471917
2315.0,0.04134997035094176
2320.0,0.04358991929237165
2325.0,0.04447034379472103
2330.0,0.04586439477145891
2335.0,0.04741708650962133
2340.0,0.04719037521800577
2345.0,0.04739832873976794
2350.0,0.05040098558479501
2355.0,0.052818971861766574
2360.0,0.050799771428130865
2365.0,0.04782852250893093
2370.0,0.04578488165112108
2375.0,0.042341368451119854
2380.0,0.04148007712054236
2385.0,0.042819986974876
2390.0,0.04881682181078604
2395.0,0.0521851496544098
2400.0,0.049165420732437966
2405.0,0.04549999831454412
2410.0,0.04363062726507238
2415.0,0.043147950270446836
2420.0,0.04323458191372561
2425.0,0.043558013639934334
2430.0,0.04297373539167749
2435.0,0.04159075911822666
2440.0,0.043157707973319394
2445.0,0.046203608979571514
2450.0,0.0460126650061077
2455.0,0.04877950438884595
2460.0,0.04984955344299347
2465.0,0.05272918138357929
2470.0,0.0564190056548737
2475.0,0.05839708279349753
2480.0,0.06561360016960706
2485.0,0.07051923695205536
2490.0,0.0746096919033476
2495.0,0.07868178530196127
2500.0,0.08409814061434315
2505.0,0.07994609789827643
2510.0,0.08565003124269345
2515.0,0.09330272329480056
2520.0,0.10318174937863192
2525.0,0.11298877288346443
2530.0,0.11972116024996711
2535.0,0.1212326524828812
2540.0,0.1168392270496863
2545.0,0.11333295281457229
2550.0,0.11270354829313474
