wavelength,flux
1705.0,0.07541152791214638
1710.0,0.05626902536465494
1715.0,0.06745657842097488
1720.0,0.07557860357211417
1725.0,0.0588069505008756
1730.0,0.048309154140963505
1735.0,0.11520983234847819
1740.0,0.06239134413251084
1745.0,0.08695635659618484
1750.0,0.09698180595354843
1755.0,0.0805509106932531
1760.0,0.11196453146596876
1765.0,0.07373274378583683
1770.0,0.12160625815191692
1775.0,0.1427418390820165
1780.0,0.14629090511519066
1785.0,0.15407892125090109
1790.0,0.17325429588426086
1795.0,0.18926083897979565
1800.0,0.2665930888139942
1805.0,0.2657953805558802
1810.0,0.2752546039297669
1815.0,0.3108069124206663
1820.0,0.3222964531110104
1825.0,0.3303268664098194
1830.0,0.4144979244827412
1835.0,0.444085602460605
1840.0,0.45083005493650824
1845.0,0.4402338340437254
1850.0,0.4646922313596555
1855.0,0.5060380464530737
1860.0,0.5058990442267902
1865.0,0.5119220943342272
1870.0,0.6476214062812112
1875.0,0.7167878571149439
1880.0,0.8156258240964991
1885.0,0.8787328960088506
1890.0,0.9409588440957487
1895.0,0.9376177936530797
1900.0,0.8664419214624531
1905.0,0.787770914297139
1910.0,0.7285243482158559
1915.0,0.68014579001201
1920.0,0.6401185638192879
1925.0,0.6244288875754621
1930.0,0.6204879652139839
1935.0,0.5617794715661881
1940.0,0.46650011688887083
1945.0,0.45230222026151556
1950.0,0.4476658144654687
1955.0,0.4854135180658546
1960.0,0.49409799398688675
1965.0,0.48273453143189377
1970.0,0.47340483310235204
1975.0,0.5957976198858742
1980.0,0.6365023605679179
1985.0,0.6782328413155336
1990.0,0.7167255409602563
1995.0,0.7666921783985757
2000.0,0.8194982688374315
2005.0,0.8261463743562193
2010.0,0.7933612339844117
2015.0,0.7964231691994886
2020.0,0.8969790120468278
2025.0,0.9200827546776728
2030.0,0.8360831585778731
2035.0,0.7940842148996434
2040.0,0.7602793564441818
2045.0,0.7332292549455707
2050.0,0.7059349135824198
2055.0,0.6954114484092562
2060.0,0.6810499771272874
2065.0,0.6478869135246815
2070.0,0.6129181201806215
2075.0,0.5898909417941594
2080.0,0.5795725702270816
2085.0,0.5797606549631247
2090.0,0.5760546452184404
2095.0,0.5603182100195677
2100.0,0.5329416292590361
2105.0,0.5030538064834266
2110.0,0.4902153508871425
2115.0,0.5096981209935227
2120.0,0.5312112772018888
2125.0,0.5298037158811477
2130.0,0.5416187568984209
2135.0,0.5449603556001595
2140.0,0.5332117653180667
2145.0,0.5426233054744289
2150.0,0.5657070318152025
2155.0,0.5402345704528139
2160.0,0.48496730493073514
2165.0,0.45752449930255784
2170.0,0.44419030396125364
2175.0,0.4291550327982956
2180.0,0.41206735846305076
2185.0,0.3887563533406267
2190.0,0.36579410453741074
2195.0,0.3485348438540565
2200.0,0.3543692677872601
2205.0,0.3581318903280477
2210.0,0.362290319712229
2215.0,0.3388227226329042
2220.0,0.3091633212016346
2225.0,0.29339822688271555
2230.0,0.280662994906959
2235.0,0.27877107207716256
2240.0,0.28154568310381817
2245.0,0.27123969204661225
2250.0,0.25617478965292284
2255.0,0.2693512152767081
2260.0,0.2699365786226
2265.0,0.2893984635617285
2270.0,0.30209874713238977
2275.0,0.3173375206779222
2280.0,0.34654697751034613
2285.0,0.39520194811511156
2290.0,0.44276074553014283
2295.0,0.483540622424037
2300.0,0.52867252505103
2305.0,0.5650098282052811
2310.0,0.6107813183303639
2315.0,0.6822112334924958
2320.0,0.7402954094503394
2325.0,0.7659354784101883
2330.0,0.7931079014691813
2335.0,0.8312640735269671
2340.0,0.856020440434963
2345.0,0.8891604605387864
2350.0,0.931596184140207
2355.0,0.9352354732066263
2360.0,0.8952471484972089
2365.0,0.8665934785641394
2370.0,0.8592743981499898
2375.0,0.8365523044307474
2380.0,0.8166944910271235
2385.0,0.8129204718758675
2390.0,0.8514537849171895
2395.0,0.862461177112248
2400.0,0.8189519421425575
2405.0,0.7658044919801198
2410.0,0.7323637703124146
2415.0,0.7151470106900053
2420.0,0.7034064408546068
2425.0,0.6912824417054906
2430.0,0.6517961877050595
2435.0,0.586227453197771
2440.0,0.5415961484375998
2445.0,0.5249880555683992
2450.0,0.5120085874138506
2455.0,0.5122672020127864
2460.0,0.4893875001903385
2465.0,0.47741598699282783
2470.0,0.47498301889959355
2475.0,0.4647239876901224
2480.0,0.4802433925834253
2485.0,0.4871814003314129
2490.0,0.5141077463579644
2495.0,0.5615461497383363
2500.0,0.618788901793169
2505.0,0.6619254064402453
2510.0,0.7323150197830905
2515.0,0.8249870241117429
2520.0,0.9227309081559644
2525.0,1.0026038439549951
2530.0,1.0472457957308259
2535.0,1.0579614811162275
2540.0,1.0466469925284223
2545.0,1.0246341914545078
2550.0,1.0093599599428913
2555.0,1.0123802648860538
2560.0,1.0236527640181747
2565.0,0.9986253142469059
2570.0,0.9630448751650459
2575.0,0.9368759143719851
2580.0,0.9040347364609499
2585.0,0.8764710364928795
2590.0,0.871356330020866
2595.0,0.8648476297488431
2600.0,0.8297593267069003
2605.0,0.7974597774057036
2610.0,0.7763672947652495
2615.0,0.7516984353620064
2620.0,0.734399693934899
2625.0,0.725840373069538
2630.0,0.7124633842542536
2635.0,0.69228497132648
2640.0,0.6851727461347834
2645.0,0.6984732138300312
2650.0,0.7190415163909257
2655.0,0.7558845161104202
2660.0,0.8187392535428457
2665.0,0.8993302516469345
2670.0,0.9861989007524969
2675.0,1.0825675501696186
2680.0,1.1805857925488714
2685.0,1.2706248732991121
2690.0,1.3904601843466615
2695.0,1.4896863562421343
2700.0,1.578241804132646
2705.0,1.6580443434182446
2710.0,1.7262933586730524
2715.0,1.7916482632766277
2720.0,1.8608648956333995
2725.0,1.9233322249048879
2730.0,1.9700075489765085
2735.0,2.0214033414598154
2740.0,2.1060053106279746
2745.0,2.212657904692758
2750.0,2.318694068102356
2755.0,2.4063549637442256
2760.0,2.4808061801876424
2765.0,2.553107101591705
2770.0,2.6327762273754822
2775.0,2.6884201606616416
2780.0,2.703919399282367
2785.0,2.6989550457299587
2790.0,2.6516722459368345
2795.0,2.5228760692912204
2800.0,2.4649009581941317
2805.0,2.5549343014508317
2810.0,2.681589166517954
2815.0,2.8781040129493007
2820.0,2.978587623845992
2825.0,3.065181305147703
2830.0,3.1243949240670332
2835.0,3.2142509212623143
2840.0,3.3300185911685873
2845.0,3.4397892254650997
2850.0,3.5320773231988425
2855.0,3.6687042001113057
2860.0,3.8878047116740206
2865.0,4.137620670345847
2870.0,4.385189689319828
2875.0,4.669665774170048
2880.0,5.060639488751639
2885.0,5.402970091372864
2890.0,5.7192132582444675
2895.0,6.004675366954348
2900.0,6.264853294484583
2905.0,6.482666240285682
2910.0,6.627689101086447
2915.0,6.703226347185414
2920.0,6.753726331100362
2925.0,6.797461504879065
2930.0,6.836794569169903
2935.0,6.891552690676671
2940.0,6.952574782917961
2945.0,7.005891674417534
2950.0,7.035078727178026
2955.0,7.010314638268786
2960.0,6.944335605451608
2965.0,6.868194455931236
2970.0,6.765034578483941
2975.0,6.6099128950859685
2980.0,6.411190971702819
2985.0,6.201748035788014
2990.0,5.993937324750666
2995.0,5.814436973329615
3000.0,5.697809369123524
3005.0,5.642254703566372
3010.0,5.626457520118119
3015.0,5.649128508077062
3020.0,5.691889711554723
3025.0,5.753736855730899
3030.0,5.834601700735997
3035.0,5.916381344901279
3040.0,5.973462923506668
3045.0,5.990928345995863
3050.0,5.972952503283928
3055.0,5.938489185770626
3060.0,5.911424401951288
3065.0,5.893796654068285
3070.0,5.872898083661278
3075.0,5.857034148921893
3080.0,5.875071750058277
3085.0,5.934622414927132
3090.0,6.010797478998003
3095.0,6.096829561058603
3100.0,6.222708972180588
3105.0,6.403866384326691
3110.0,6.613364737603162
3115.0,6.810286804009701
3120.0,6.991569861736575
3125.0,7.183671434894887
3130.0,7.363830699777302
3135.0,7.500387266865365
3140.0,7.5991575181917
3145.0,7.684240100491614
3150.0,7.763800160569413
3155.0,7.826593745040016
3160.0,7.869414299754689
3165.0,7.882405940952776
3170.0,7.863717677299181
3175.0,7.824108844765752
3180.0,7.768231682637835
3185.0,7.675578875742386
3190.0,7.533660531087046
3195.0,7.351365595491102
3200.0,7.165514271002098
3205.0,6.98212102910464
3210.0,6.800288337732559
3215.0,6.594392193774841
3220.0,6.388045413049981
3225.0,6.214719698712566
3230.0,6.08229770834793
3235.0,5.9718731068178625
3240.0,5.891452577451685
3245.0,5.843843091263288
3250.0,5.819778688093736
3255.0,5.8144125986270625
3260.0,5.824766699009033
3265.0,5.8410936844535
3270.0,5.864922741593694
3275.0,5.890910718066542
3280.0,5.910358347291058
3285.0,5.936989490223628
3290.0,5.987069499215246
3295.0,6.0504147049610895
3300.0,6.1297738312046866
3305.0,6.259396848985395
