wavelength,flux
1705.0,0.009872230686895923
1710.0,0.007168597596740575
1715.0,0.008579593177528318
1720.0,0.00930481600297088
1725.0,0.007556929856333614
1730.0,0.0064256972724923145
1735.0,0.01402380306494163
1740.0,0.007907346874146369
1745.0,0.010934450766095193
1750.0,0.01210453845912371
1755.0,0.01011012778118984
1760.0,0.013926285222511997
1765.0,0.00966104017597716
1770.0,0.015364834247805086
1775.0,0.018143524117774125
1780.0,0.018720405057604802
1785.0,0.01932950968127694
1790.0,0.021583332066398144
1795.0,0.023832452737259174
1800.0,0.03169577665194315
1805.0,0.03194299307325628
1810.0,0.03341798781446375
1815.0,0.03833775737867951
1820.0,0.040171090544209566
1825.0,0.04097311292629894
1830.0,0.05048307546078262
1835.0,0.05387604296881578
1840.0,0.05494465093612387
1845.0,0.054072036629596414
1850.0,0.05698346822481216
1855.0,0.06146312558513173
1860.0,0.06143707989704496
1865.0,0.06224318182914105
1870.0,0.07822640590419558
1875.0,0.08656298984993839
1880.0,0.09788083903355488
1885.0,0.10486544935159894
1890.0,0.11179505953960275
1895.0,0.11056363339277317
1900.0,0.10160788371297085
1905.0,0.09200390454205326
1910.0,0.08441473528044469
1915.0,0.07826823422528274
1920.0,0.07290151799624131
1925.0,0.07028304723441592
1930.0,0.06915641786090342
1935.0,0.061895248509277814
1940.0,0.0510423666317586
1945.0,0.04864515143719289
1950.0,0.047179724958938477
1955.0,0.050383238393212675
1960.0,0.050849791550999085
1965.0,0.04893226703698652
1970.0,0.04804992135575004
1975.0,0.06006378475774174
1980.0,0.06349819341429971
1985.0,0.06700493139178094
1990.0,0.07006591384021107
1995.0,0.07410431017918094
2000.0,0.07817277038410486
2005.0,0.07801328190809217
2010.0,0.07432622426464386
2015.0,0.07388053521740481
2020.0,0.08190041128427737
2025.0,0.0829636243174033
2030.0,0.0748426928087342
2035.0,0.0702305296511253
2040.0,0.06635866747186107
2045.0,0.06318613133274277
2050.0,0.060195464457699875
2055.0,0.058695611200203356
2060.0,0.056746731220837905
2065.0,0.0531736315101348
2070.0,0.04964970686628121
2075.0,0.04726324482149563
2080.0,0.0459677033879667
2085.0,0.04555693763261655
2090.0,0.044732040985849014
2095.0,0.04302035801970131
2100.0,0.04059393902119944
2105.0,0.03799001171185776
2110.0,0.03668306177572141
2115.0,0.03788992779168086
2120.0,0.039233702096424336
2125.0,0.038890855957345274
2130.0,0.03955417851974036
2135.0,0.03968674927955377
2140.0,0.03885169335609571
2145.0,0.039538202254770324
2150.0,0.04083725091037335
2155.0,0.03889410480041699
2160.0,0.035182258322418024
2165.0,0.03334768962811408
2170.0,0.03251044624616493
2175.0,0.03155542627963275
2180.0,0.03032402286511234
2185.0,0.028681692026857355
2190.0,0.027251396007615263
2195.0,0.02621690531413893
2200.0,0.02682140034136927
2205.0,0.02722841853337266
2210.0,0.02740854353460887
2215.0,0.02588577865098663
2220.0,0.024058740121855927
2225.0,0.023111114446886453
2230.0,0.02234865341645534
2235.0,0.02237604839527038
2240.0,0.02284900954289487
2245.0,0.022222134800846824
2250.0,0.021143122659877236
2255.0,0.02221727492059874
2260.0,0.022628852418479114
2265.0,0.024730901857305112
2270.0,0.026175149930478446
2275.0,0.027873019809016783
2280.0,0.030821174885823723
2285.0,0.03563476867249154
2290.0,0.04060897489562097
2295.0,0.04509039983176429
2300.0,0.05008827534104214
2305.0,0.05437176216488486
2310.0,0.05978375386434069
2315.0,0.0680075946015778
2320.0,0.07511044819430293
2325.0,0.07900583235236
2330.0,0.08310773335872666
2335.0,0.08852670570468565
2340.0,0.09273915230302432
2345.0,0.09796437635926603
2350.0,0.1040927138291127
2355.0,0.10580040838350327
2360.0,0.10273053106550799
2365.0,0.10102383893432491
2370.0,0.1017727517406321
2375.0,0.1007108575922577
2380.0,0.09965451695118267
2385.0,0.10036695817454917
2390.0,0.1060890815216533
2395.0,0.10857371611036908
2400.0,0.10447758970587542
2405.0,0.09899640285991955
2410.0,0.09584745019548936
2415.0,0.09468750339131686
2420.0,0.09417332732910266
2425.0,0.0935341997700365
2430.0,0.08901339267460338
2435.0,0.08065545163755523
2440.0,0.07483546571910257
2445.0,0.07286908643774999
2450.0,0.07175000752537418
2455.0,0.07226322484545089
2460.0,0.06941505450545353
2465.0,0.0679769129735648
2470.0,0.06789590094128646
2475.0,0.0667583357472111
2480.0,0.06910122140667496
2485.0,0.07036274368578292
2490.0,0.07496896374940785
2495.0,0.08300220742626167
2500.0,0.09262965905480748
2505.0,0.10113926637146466
2510.0,0.11322580823831757
2515.0,0.1290477509202373
2520.0,0.1457275071328505
2525.0,0.1595972037856885
2530.0,0.16791235230243656
2535.0,0.170999774783034
2540.0,0.17089426643065878
2545.0,0.1687505467239493
2550.0,0.16741462085494332
2555.0,0.1694144640594155
2560.0,0.1727401089661498
2565.0,0.16955548551028987
2570.0,0.1644791474258698
2575.0,0.161221627840918
2580.0,0.1565899564370498
2585.0,0.15257058639961837
2590.0,0.15256729700559646
2595.0,0.15230838990476656
2600.0,0.14672653392542756
2605.0,0.14110183759494424
2610.0,0.13729945957116996
2615.0,0.13292666353878954
2620.0,0.12985460204787835
2625.0,0.12847148417172205
2630.0,0.1260680646683546
2635.0,0.1223840521016367
2640.0,0.12128656673634329
2645.0,0.12444525184204386
2650.0,0.1295217353616152
2655.0,0.13755035032998567
2660.0,0.15038483798988472
2665.0,0.16678011189473949
2670.0,0.1842788253579787
2675.0,0.20357392013594902
2680.0,0.22317105767566928
2685.0,0.24164737087412602
2690.0,0.2637473579815709
2695.0,0.28364586829264044
2700.0,0.301021439652647
2705.0,0.316942988941183
2710.0,0.33078839823547657
2715.0,0.3441163327853531
2720.0,0.3584119951776414
2725.0,0.37148511876846063
2730.0,0.3813905334476257
2735.0,0.3924287863436134
2740.0,0.4106604293139774
2745.0,0.43378241072167734
2750.0,0.45667621035775907
2755.0,0.47582630046333607
2760.0,0.49183237680732933
2765.0,0.5072189467463615
2770.0,0.524038744977331
2775.0,0.5355775339988671
2780.0,0.5390206418086348
2785.0,0.5398544159915522
2790.0,0.5348197395711559
2795.0,0.5163449429230089
2800.0,0.5087809961820092
2805.0,0.5254189664437574
2810.0,0.5489586915028819
2815.0,0.5830734408657947
2820.0,0.6034934344751522
2825.0,0.6230132086454112
2830.0,0.6385191048137798
2835.0,0.6585971823160103
2840.0,0.6843244767592445
2845.0,0.7095726830965864
2850.0,0.731945646551877
2855.0,0.7630879180488479
2860.0,0.8099647110731806
2865.0,0.8639115701491352
2870.0,0.919032494720907
2875.0,0.9821016196421678
2880.0,1.062907643778216
2885.0,1.1372917758348449
2890.0,1.2075040907147105
2895.0,1.2730092307849683
2900.0,1.3342037502073167
2905.0,1.386385926233329
2910.0,1.4215931610997727
2915.0,1.4407823396945572
2920.0,1.4545060080039574
2925.0,1.4669296130390375
2930.0,1.4787073617201685
2935.0,1.4940845840052623
2940.0,1.510240084838495
2945.0,1.52438420779435
2950.0,1.5335224548833952
2955.0,1.5293287103655016
2960.0,1.5168820386115198
2965.0,1.5024316137538483
2970.0,1.4822536187608348
2975.0,1.4505532678241593
2980.0,1.40886336717575
2985.0,1.3648005475482876
2990.0,1.3211834109942773
2995.0,1.2845856278536325
3000.0,1.2630543448853635
3005.0,1.2554454410791867
3010.0,1.257286655894185
3015.0,1.2662034630249241
3020.0,1.2782649996239386
3025.0,1.2929028501869186
3030.0,1.3112386573079935
3035.0,1.3304673416265975
3040.0,1.344129953230978
3045.0,1.3476804818398966
3050.0,1.3420493559245295
3055.0,1.3325018927306742
3060.0,1.3254022960039473
3065.0,1.321243811427529
3070.0,1.3162224543799583
3075.0,1.3124840780405902
3080.0,1.317528709317162
3085.0,1.3331575434520964
3090.0,1.3531717094810307
3095.0,1.3763082100236756
3100.0,1.4103174556666886
3105.0,1.4591945098777213
3110.0,1.5163290099487838
3115.0,1.5711600080777977
3120.0,1.6226832062552106
3125.0,1.6769894140037704
3130.0,1.7307065465784581
3135.0,1.7753122080541528
3140.0,1.811361544624948
3145.0,1.8451080099765393
3150.0,1.876488683852406
3155.0,1.9037369570181797
3160.0,1.9254272837652386
3165.0,1.9381162673478616
3170.0,1.9419137444472392
3175.0,1.9402063028756968
3180.0,1.9350380297740668
3185.0,1.9194195465257389
3190.0,1.8892072713218402
3195.0,1.8474314395858473
3200.0,1.8054623032926767
3205.0,1.7648754137365905
3210.0,1.7241512194333528
3215.0,1.6749349751182134
3220.0,1.6244899024669486
3225.0,1.5834893634927156
3230.0,1.5548362409193384
3235.0,1.532331459714504
3240.0,1.5166660161533443
3245.0,1.5079690132636676
3250.0,1.5043648047839628
3255.0,1.5053061012675106
3260.0,1.5103455665437555
3265.0,1.51671190424142
3270.0,1.524977621882476
3275.0,1.534528503763667
3280.0,1.5432980022574614
3285.0,1.5542369908511378
3290.0,1.5711394366196945
3295.0,1.5908043405864187
3300.0,1.614539613944449
3305.0,1.6526620414995417
3310.0,1.7066218915925775
3315.0,1.7678088318771592
3320.0,1.8312829561565374
3325.0,1.8974141959249937
3330.0,1.963330843124727
3335.0,2.0242128803174566
3340.0,2.071344289934593
3345.0,2.099334269825707
3350.0,2.111016317158296
3355.0,2.1130719079189024
3360.0,2.1133647315390665
3365.0,2.1192077009316215
3370.0,2.1334080166770923
3375.0,2.156039940461877
3380.0,2.188127253303992
3385.0,2.2251506020396783
3390.0,2.2642668552585015
3395.0,2.309818206059304
3400.0,2.362824895263152
3405.0,2.4153554977450926
3410.0,2.4682561084155754
3415.0,2.4887855276598496
3420.0,2.5168581142724498
3425.0,2.547494996812129
3430.0,2.578840198573354
3435.0,2.6127044243962327
3440.0,2.65335318683027
3445.0,2.697709305903317
3450.0,2.731967837825558
3455.0,2.746342297217179
3460.0,2.7429289859958192
3465.0,2.734303961935114
3470.0,2.735375882563591
3475.0,2.7549388444594385
3480.0,2.7912618564302485
3485.0,2.8377338408012975
3490.0,2.9010739499238385
3495.0,2.970907384387636
3500.0,3.058730412044683
3505.0,3.1534049151617944
3510.0,3.243282229338808
3515.0,3.3188367988695715
3520.0,3.37794493218484
3525.0,3.423915027691192
3530.0,3.4636181398255252
3535.0,3.4991992443497297
3540.0,3.5246668594778137
3545.0,3.5366057822355494
3550.0,3.5426048280721503
3555.0,3.5565885319468045
3560.0,3.5862977585094455
3565.0,3.631217984177562
3570.0,3.674334574518857
3575.0,3.710773892190155
3580.0,3.7367891815365337
3585.0,3.749709505401976
3590.0,3.7455032677174014
3595.0,3.720130624731943
3600.0,3.6860402524494043
3605.0,3.6604848310893336
3610.0,3.64570572028745
3615.0,3.651992579470149
3620.0,3.6941695245984443
3625.0,3.762445059968104
3630.0,3.839223249423491
3635.0,3.9087780846031164
3640.0,3.9727880373672693
3645.0,4.029500474406412
3650.0,4.062541062575735
3655.0,4.070728000398769
3660.0,4.045615190656267
3665.0,3.991631761757894
3670.0,3.91130290405087
3675.0,3.800706119942664
3680.0,3.658263463001978
3685.0,3.489455210968269
3690.0,3.306837924045499
3695.0,3.1256788506783533
3700.0,2.956068121943745
3705.0,2.8032346308629967
3710.0,2.66961907599092
3715.0,2.556623935776396
3720.0,2.466313922243313
3725.0,2.4003183945921105
3730.0,2.3560355347388264
3735.0,2.3253557304209207
3740.0,2.303015275298482
3745.0,2.2866588540107733
3750.0,2.271225731929229
3755.0,2.250100502999569
3760.0,2.2197432080891675
3765.0,2.1827334719892613
3770.0,2.1481182688011953
3775.0,2.127505978348707
3780.0,2.122522712381371
3785.0,2.1262236886811725
3790.0,2.1358003836022355
3795.0,2.15458546108848
3800.0,2.1856973753548923
3805.0,2.231596319604819
3810.0,2.2960240200290296
3815.0,2.3823977726758048
3820.0,2.491532681461565
3825.0,2.6218566548319995
3830.0,2.772405951979627
3835.0,2.942604366983476
3840.0,3.1312624066169623
3845.0,3.3365198155775655
3850.0,3.556512319599387
3855.0,3.7897061201319233
3860.0,4.029375453561285
3865.0,4.261633408012388
3870.0,4.478201898278646
3875.0,4.671509599314523
3880.0,4.848507084389925
3885.0,4.978557677588648
3890.0,5.071376266938578
3895.0,5.165441663635702
3900.0,5.244835959250561
3905.0,5.309813394019694
3910.0,5.375839465897207
3915.0,5.444264564304407
3920.0,5.50351680044771
3925.0,5.510167091767834
3930.0,5.601863190036795
3935.0,5.609627366437286
3940.0,5.619163066469974
3945.0,5.610178194355276
3950.0,5.558323322033448
3955.0,5.454991622569435
3960.0,5.310871297784885
3965.0,5.161321212835564
3970.0,4.968152087083402
3975.0,4.789457660942608
3980.0,4.649674053331156
3985.0,4.532839212874759
3990.0,4.434347666312771
3995.0,4.357696763212199
4000.0,4.306847806640243
4005.0,4.285545821355071
4010.0,4.298569868185188
4015.0,4.3478674215859
4020.0,4.423377595424617
4025.0,4.510852996662855
4030.0,4.60130996733875
4035.0,4.6946410309901
4040.0,4.7925084291467295
4045.0,4.886865891397568
4050.0,4.969473149511421
4055.0,5.033840438954554
4060.0,5.0842810535409235
4065.0,5.10220136601648
4070.0,5.108288554993874
4075.0,5.12076367858803
4080.0,5.169555953841863
4085.0,5.187858890013512
4090.0,5.184922101844557
4095.0,5.1731289336858275
4100.0,5.166453181636979
4105.0,5.1611599499240155
4110.0,5.1496973310637415
4115.0,5.128127168364527
4120.0,5.1028953766936365
4125.0,5.080640126031658
4130.0,5.059458979998662
4135.0,5.037733312405675
4140.0,5.015461596777726
4145.0,4.996584103864723
4150.0,4.978555631106467
4155.0,4.9601005904413995
4160.0,4.938835721188248
4165.0,4.917603330322427
4170.0,4.895414043484109
4175.0,4.87174133604423
4180.0,4.844541984063232
4185.0,4.810891800679368
4190.0,4.765931758437447
4195.0,4.707649897615432
4200.0,4.638704113761255
4205.0,4.5618773549862714
4210.0,4.477795063977158
4215.0,4.390306755495412
4220.0,4.302863349368816
4225.0,4.218574342923989
4230.0,4.1392082713159315
4235.0,4.066010270283178
4240.0,4.0005822306641
4245.0,3.941823626285529
4250.0,3.8819745611539327
4255.0,3.8127205149086008
4260.0,3.731738507167909
4265.0,3.642070964270052
4270.0,3.5309937680437544
4275.0,3.4568793111194887
4280.0,3.3682694704653966
4285.0,3.2816537676826223
4290.0,3.1986370216962468
