wavelength,flux
2220.0,0.010804409714653521
2230.0,0.008567634524819335
2240.0,0.008451351611299058
2250.0,0.011795302318535344
2260.0,0.012357296572038592
2270.0,0.012270655118008235
2280.0,0.014538750251156076
2290.0,0.013558616182461581
2300.0,0.021374006916136983
2310.0,0.0264739050667014
2320.0,0.02918293368323021
2330.0,0.030627545114483134
2340.0,0.04062233292027336
2350.0,0.04028726988729943
2360.0,0.043701382359589376
2370.0,0.03952013494687202
2380.0,0.0377022413210307
2390.0,0.039855645156279096
2400.0,0.04071675295087815
2410.0,0.040231923400520904
2420.0,0.037232631905778836
2430.0,0.032774470567671896
2440.0,0.02955048839061971
2450.0,0.025685250225028936
2460.0,0.02443671110800928
2470.0,0.025416537717633223
2480.0,0.023686008395586464
2490.0,0.02782363325279072
2500.0,0.03290078580957401
2510.0,0.042788992131864205
2520.0,0.058046209234567776
2530.0,0.07332644033480043
2540.0,0.07705370244012745
2550.0,0.08105735953196191
2560.0,0.08719514361842909
2570.0,0.074576333405763
2580.0,0.06255902962443602
2590.0,0.04551853967045251
2600.0,0.04136693496872219
2610.0,0.04080742422589672
2620.0,0.04077127236301466
2630.0,0.034501148820345995
2640.0,0.032109907783997645
2650.0,0.03773427101486068
2660.0,0.03918118314092666
2670.0,0.05143322433497801
2680.0,0.06770438870392133
2690.0,0.08767801870753039
2700.0,0.10783573213083186
2710.0,0.11678637080766474
2720.0,0.12598488443147068
2730.0,0.13374823402746736
2740.0,0.13961885523450543
2750.0,0.14556747431079117
2760.0,0.15717976819790477
2770.0,0.17985515968348945
2780.0,0.16692766807716128
2790.0,0.14578711394261626
2800.0,0.12085560401732617
2810.0,0.17340992741619618
2820.0,0.18065495428322487
2830.0,0.185825259350066
2840.0,0.1804076143602147
2850.0,0.18982921592349974
2860.0,0.21087239295352087
2870.0,0.24855066471106804
2880.0,0.27793192386451737
2890.0,0.35595691733208823
2900.0,0.43796274489288267
2910.0,0.5083821213795006
2920.0,0.5567199806362018
2930.0,0.5925494143373213
2940.0,0.5950552867607743
2950.0,0.5864059352304907
2960.0,0.5638699419477298
2970.0,0.5315499326836071
2980.0,0.46494328737576673
2990.0,0.456715327958523
3000.0,0.36496765665532505
3010.0,0.3629974820827659
3020.0,0.34623100133897156
3030.0,0.3803302327903786
3040.0,0.37397186501173135
3050.0,0.3756757285307026
3060.0,0.3432379079670638
3070.0,0.32961671580414154
3080.0,0.34750318814226117
3090.0,0.2989037736959813
3100.0,0.35009450177315365
3110.0,0.36814874216924043
3120.0,0.4029309683436662
3130.0,0.4135011691174717
3140.0,0.4654892023419494
3150.0,0.4738240616768553
3160.0,0.5743535779856528
3170.0,0.6482859187498895
3180.0,0.6832106958868036
3190.0,0.6934788318738951
3200.0,0.7204770529158108
3210.0,0.6664388657805516
3220.0,0.588384734308542
3230.0,0.5359516230275058
3240.0,0.47630728626184554
3250.0,0.4382984835397516
3260.0,0.4683154469408725
3270.0,0.46915145907755673
3280.0,0.43733289889156735
3290.0,0.4661717872305525
3300.0,0.45725115765127156
3310.0,0.4607240169821059
3320.0,0.46762339504929384
3330.0,0.5465933815649774
3340.0,0.5794267915978782
3350.0,0.5608062306375302
3360.0,0.5472591573065724
3370.0,0.572866235903054
3380.0,0.6122898642953808
3390.0,0.6277387852498423
3400.0,0.6635992638496843
3410.0,0.7475597978537697
3420.0,0.7636476359484962
3430.0,0.7631355227361649
3440.0,0.7980391866090013
3450.0,0.7760144615117451
3460.0,0.7775529074089982
3470.0,0.7840889421777671
3480.0,0.8081973997180013
3490.0,0.8614103190389676
3500.0,0.940851854055677
3510.0,1.0331055375172127
3520.0,1.1030992652776308
3530.0,1.1841234186124947
3540.0,1.2087689539835451
3550.0,1.2369170153993958
3560.0,1.26092493855679
3570.0,1.3099885282719892
3580.0,1.307996158436562
3590.0,1.3264730022875004
3600.0,1.2602794278002145
3610.0,1.2002197136570998
3620.0,1.1600653458729346
3630.0,1.1020504468236556
3640.0,1.19574429286593
3650.0,1.221938138733704
3660.0,1.3223506137545724
3670.0,1.3577791220814341
3680.0,1.3827219224111311
3690.0,1.2051703655585082
3700.0,1.0334095529542453
3710.0,0.8681288156771225
3720.0,0.7560143298971072
3730.0,0.6862294375608955
3740.0,0.6619990284622139
3750.0,0.657546067103575
3760.0,0.6460382552903517
3770.0,0.6304900012360414
3780.0,0.5968456332232367
3790.0,0.6067380585246044
3800.0,0.6112211439020501
3810.0,0.6247215049172522
3820.0,0.6859558565814188
3830.0,0.7380073521053421
3840.0,0.8599813560240165
3850.0,0.9678519681039371
3860.0,1.1187818265851817
3870.0,1.2740773309984674
3880.0,1.4599156590603153
3890.0,1.5764021342489711
3900.0,1.633812883666418
3910.0,1.7199147348758643
3920.0,1.6867049993042358
3930.0,1.7268458838472727
3940.0,1.7387368916505237
3950.0,1.7726568659549287
3960.0,1.7407001253392254
3970.0,1.5921119620496975
3980.0,1.34691416049787
3990.0,1.2516826671666756
4000.0,1.2040271483780307
4010.0,1.1706529154783853
4020.0,1.2095708960130254
4030.0,1.2779418671123128
4040.0,1.3456259745243626
4050.0,1.3941421696395375
4060.0,1.4616642337920855
4070.0,1.55169782467152
4080.0,1.584106796199283
4090.0,1.596793539418245
4100.0,1.6200972296863256
4110.0,1.61554372548632
4120.0,1.6071172745919529
4130.0,1.5733594064050653
4140.0,1.553707866959863
4150.0,1.4923609630621975
4160.0,1.4581405335333595
4170.0,1.4507516264584215
4180.0,1.4280211659142044
4190.0,1.428628835082125
4200.0,1.402163381680658
4210.0,1.3673896958929734
4220.0,1.300643681105159
4230.0,1.251173494493531
4240.0,1.1971582440776911
4250.0,1.1757989603991392
4260.0,1.1312969399394315
4270.0,1.0921677758389159
4280.0,1.057468410071697
4290.0,0.9871287880446795
4300.0,0.8750441491471407
4310.0,0.7870368770535418
4320.0,0.7506139290633151
4330.0,0.766215417414642
4340.0,0.8352055658028841
4350.0,0.8727161393167802
4360.0,0.8876135081879015
4370.0,0.8979081051953626
4380.0,0.9048991029577252
4390.0,0.9092863065360616
4400.0,0.9042984603583105
4410.0,0.9276987304307237
4420.0,0.9347253096223054
4430.0,0.9145080369510117
4440.0,0.9185377748955184
4450.0,0.9620118913056928
4460.0,1.0025576818596893
4470.0,1.0681931935826379
4480.0,1.1779487646175182
4490.0,1.2369594952246608
4500.0,1.2884026808717075
4510.0,1.301055696740223
4520.0,1.339052047612727
4530.0,1.3611468164959013
4540.0,1.366996329339252
4550.0,1.364136792382259
4560.0,1.3111387329794055
4570.0,1.3010881967235783
4580.0,1.2738879144298398
4590.0,1.2951274555641399
4600.0,1.285819668411846
4610.0,1.302766942991714
4620.0,1.2925264601689517
4630.0,1.2495738438639241
4640.0,1.2241284934746803
4650.0,1.1367098128011193
4660.0,1.0362967128072325
4670.0,0.9671025346552572
4680.0,0.9413427789241837
4690.0,0.9215430391011832
4710.0,0.8998042674519522
4720.0,0.8760595689115035
4730.0,0.8461223972860881
4740.0,0.8084528494618279
4750.0,0.7659173610794887
4760.0,0.7162203474960785
4770.0,0.6930016883866245
4780.0,0.7106644821397322
4790.0,0.7233045379260713
4800.0,0.7525511020895556
4810.0,0.756379846979086
4820.0,0.7516866026691076
4830.0,0.7361239575389074
4840.0,0.6628294794257411
4850.0,0.5840684661607622
4860.0,0.5358785328824912
4870.0,0.5161737368347846
4880.0,0.5184100044070346
4890.0,0.558672702462139
4900.0,0.6030810430546858
4910.0,0.6699997108030981
4920.0,0.7187088014756934
4930.0,0.7328436169465156
4940.0,0.715671209077663
4950.0,0.7153146879738475
4960.0,0.6738834707131868
4970.0,0.6755989683198248
4980.0,0.6530098608848652
4990.0,0.6469880808098432
5000.0,0.6325913134674347
5010.0,0.6261007420820149
5020.0,0.636657098622677
5030.0,0.6604893346129241
5040.0,0.6663650891259052
5050.0,0.6849326469162891
5060.0,0.7053190082365876
5070.0,0.735661939283666
5080.0,0.7731775244706248
5090.0,0.79308210231471
5100.0,0.8148732114624261
5110.0,0.846722624321293
5120.0,0.8624232452448947
5130.0,0.8733673374068722
5140.0,0.8764120347521
5150.0,0.8525330283889655
5160.0,0.8604437727259167
5170.0,0.8447774741139358
5180.0,0.8363888701466378
5190.0,0.8578511031306774
5200.0,0.8670489504471248
5210.0,0.9134426725462755
5220.0,0.9102959650979805
5230.0,0.8997218644330446
5240.0,0.8671039425958966
5250.0,0.803392370615613
5260.0,0.7345157358474171
5270.0,0.6627312176326888
5280.0,0.6385488045762258
5290.0,0.6062309774286445
5300.0,0.5782957994439587
5310.0,0.5921688836188077
5320.0,0.6025559330454905
5330.0,0.6002121150498088
5340.0,0.622954243062153
5350.0,0.6276197646727036
5360.0,0.6494189526466388
5370.0,0.6510204446696851
5380.0,0.6643772487545353
5390.0,0.6650108559599164
5400.0,0.6573152745680674
5410.0,0.638398242964516
5420.0,0.6083790154973212
5430.0,0.5768502108607874
5440.0,0.5477503468886032
5450.0,0.516385365964678
5460.0,0.48838216133613965
5470.0,0.47676089802445043
5480.0,0.4765915279968672
5490.0,0.48936460905348267
5500.0,0.5151054193891744
5510.0,0.5551788813237104
5520.0,0.5904222161765175
5530.0,0.637810981253167
5540.0,0.6790823765475443
5550.0,0.7179911021438156
5560.0,0.7222042076658204
5570.0,0.7536335380273296
5580.0,0.7478336221088516
5590.0,0.7384835618683204
5600.0,0.726001712894776
5610.0,0.7191408655444842
5620.0,0.7232303972248599
5630.0,0.7133130292880235
5640.0,0.7126520831030536
5650.0,0.7149254774141384
5660.0,0.6963253403475602
5670.0,0.6817719845870783
5680.0,0.6862923220527312
5690.0,0.6859654326449355
5700.0,0.6865757659126267
5710.0,0.6634905484226787
5720.0,0.6453079898790207
5730.0,0.61489125525961
5740.0,0.5723118825727662
5750.0,0.5338465580819606
5760.0,0.4988412178942696
5770.0,0.4903059301658882
5780.0,0.4761524340798758
5790.0,0.5123020669632434
5800.0,0.5226351865644611
5810.0,0.5458653245537155
5820.0,0.5693052172907284
5830.0,0.5723542550730113
5840.0,0.5989849147859492
5850.0,0.6237350946307366
5860.0,0.622470581545809
5870.0,0.6224739731896362
5880.0,0.6352644225633911
5890.0,0.6357204292045179
5900.0,0.6604779531331366
5910.0,0.6603249926075689
5920.0,0.6755372057335685
5930.0,0.6592175146708368
5940.0,0.641982594574421
5950.0,0.6496954316167539
5960.0,0.6521452783798527
5970.0,0.6401142582457616
5980.0,0.6439865677466279
5990.0,0.6442522081949539
6000.0,0.6467774307988124
6010.0,0.6305939991713391
6020.0,0.621012744572575
6030.0,0.6136348402743012
6040.0,0.6111137641543916
6050.0,0.5884249600932191
6060.0,0.5483899455400786
6070.0,0.5009349601967992
6080.0,0.42919189387320433
6090.0,0.36025172489023344
6100.0,0.29977292506368336
6110.0,0.2609352221049882
6120.0,0.23861279232552243
6130.0,0.2139767979025179
6140.0,0.2079102894584469
6150.0,0.20809373112566912
6160.0,0.21320262861823167
6170.0,0.23202675664467232
6180.0,0.25688201118218396
6190.0,0.28479796661281803
6200.0,0.30869744869473836
6210.0,0.34841101051532014
6220.0,0.3901496592562817
6230.0,0.4257171136278999
6240.0,0.45391866790192986
6250.0,0.48317069700801746
6260.0,0.5073332624564804
6270.0,0.5302595559334826
6280.0,0.5491733274333626
6290.0,0.5735623736990617
6300.0,0.5744951722514836
6310.0,0.5878413536301823
6320.0,0.6028198597989625
6330.0,0.5989594173456706
6340.0,0.6023785096148441
6350.0,0.599960514205255
6360.0,0.6079432495090377
6370.0,0.592773546158604
6380.0,0.6010728376715634
6390.0,0.585022972045693
6400.0,0.5857241578655085
6410.0,0.5759036572365287
6420.0,0.5732452923895657
6430.0,0.5629361017805321
6440.0,0.5501363043037417
6450.0,0.5376186968627319
6460.0,0.5217609481292332
6470.0,0.5064460876922404
6480.0,0.5139086175603038
6490.0,0.5004205407281742
6500.0,0.4939759783412863
6510.0,0.47857369155370877
6520.0,0.48005663465566384
6530.0,0.47587323642507867
6540.0,0.46749408745714494
6550.0,0.4585267736122729
6560.0,0.4488716728376052
6570.0,0.44024275231274285
6580.0,0.44116879261844644
6590.0,0.43117917667331995
6600.0,0.419719398565194
6610.0,0.4198604737706603
6620.0,0.40640245878409753
6630.0,0.39568900350536546
6640.0,0.3948024148078959
6650.0,0.38501014527743804
6660.0,0.37949655342874594
6670.0,0.3711500721543032
6680.0,0.3618874008489816
6690.0,0.36487618591521237
6700.0,0.36464960179355865
6710.0,0.35752228482243875
6720.0,0.34834280922295346
6730.0,0.3450321929197446
6740.0,0.3430176122296325
6750.0,0.33727122076835453
6760.0,0.3237967015688966
6770.0,0.3128838170682907
6780.0,0.31189183128664544
6790.0,0.2970656316633721
6800.0,0.3014281834302444
6810.0,0.29161768012769423
6820.0,0.2910921313655609
6830.0,0.2952696347876915
6840.0,0.30189719547793353
6850.0,0.2985983081668951
6860.0,0.30294650975856874
6870.0,0.2936251109513549
6880.0,0.2971318544180424
6890.0,0.2940544503963971
6900.0,0.28860084222150273
6910.0,0.27757497119638835
6920.0,0.26904051081799363
6930.0,0.27623591581938567
6940.0,0.2771730046310941
6950.0,0.2764288687628482
6960.0,0.2832263727216126
6970.0,0.27926523676046555
6980.0,0.28378087259952345
6990.0,0.27619132436153804
7000.0,0.2722811545589133
7010.0,0.2726044236952988
7020.0,0.27006983370224213
7030.0,0.26202125094018963
7040.0,0.26694306677234697
7050.0,0.2657872200387862
7060.0,0.2664948148530321
7070.0,0.2610991210376741
7080.0,0.2673562932301202
7090.0,0.2650338197017604
7100.0,0.26358807099360265
7110.0,0.2661307706393135
7120.0,0.2626951957892369
7130.0,0.26169478952891834
7140.0,0.26004231452660864
7150.0,0.26011445268403366
7160.0,0.26569412870719267
7170.0,0.24980064245942163
7180.0,0.24478078316915594
7190.0,0.25138955747713093
7200.0,0.25452362134372525
7210.0,0.26120791755913875
7220.0,0.2492138066648774
7230.0,0.24500896238679443
7240.0,0.2426637102127531
7250.0,0.24458148230015084
7260.0,0.2451303961837214
7270.0,0.2406899917535419
7280.0,0.23458464893744604
7290.0,0.23120103673089873
7300.0,0.23001216801220567
7310.0,0.2310876702187474
7320.0,0.2219324744831451
7330.0,0.2246780790081084
7340.0,0.21657286395163391
7350.0,0.202210336544266
7360.0,0.20696404034708263
7370.0,0.19773314098122327
7380.0,0.20120176482544716
7390.0,0.1991465876042605
7400.0,0.20037384596695182
7410.0,0.1919900194896302
7420.0,0.18627684836251285
7430.0,0.1890719124329166
7440.0,0.18207096793268415
7450.0,0.17144716821882955
7460.0,0.1670273416239257
7470.0,0.14935647469850924
7480.0,0.1318783877707174
7490.0,0.1255050320498338
7500.0,0.1275757617916709
7510.0,0.12225951821945606
7520.0,0.12744811151729155
7530.0,0.14050331142026098
7540.0,0.14656651830302872
7550.0,0.16642271128685818
7560.0,0.17127440141109776
7570.0,0.16917648377550099
7580.0,0.16664557494650584
7590.0,0.17209544771957333
7600.0,0.18034851983860128
7610.0,0.18474413673813708
7620.0,0.17442796927193752
7630.0,0.18055705827103055
7640.0,0.19223532663598952
7650.0,0.19881467838487976
7660.0,0.19254439957126868
7670.0,0.19022540258726883
7680.0,0.20265236066312609
7690.0,0.20014420935918179
7700.0,0.20154251657658634
7710.0,0.1957586028427198
7720.0,0.19766751831933102
7730.0,0.20885361185128307
7740.0,0.21246772688058066
7750.0,0.20667785663999785
7760.0,0.20212985231000163
7770.0,0.20395577880002602
7780.0,0.2200011172316045
7790.0,0.23086486612406384
7800.0,0.22168217672749252
7810.0,0.21556194487009064
7820.0,0.21115206844178558
7830.0,0.21730905866527367
7840.0,0.21491935605798168
7850.0,0.22669249482860498
7860.0,0.2449093298737965
7870.0,0.2333064768258359
7880.0,0.2153401843776257
7890.0,0.22482477241934776
7900.0,0.23327779615172856
7910.0,0.23039290626090667
7920.0,0.21485952010334197
7930.0,0.20671309464614823
7940.0,0.21389929768297197
7950.0,0.21795924126693092
7960.0,0.22313890169368603
7970.0,0.20903304268551337
7980.0,0.20066737465185824
7990.0,0.2056596147546301
8010.0,0.216742132510449
8020.0,0.21884792967426675
8030.0,0.21634339787229862
8040.0,0.20575468151490592
8050.0,0.19190126188421242
8060.0,0.1797227459631143
8070.0,0.17981636619625652
8080.0,0.18976379192796605
8090.0,0.19732769300696099
8100.0,0.1954014714665069
8110.0,0.189594224643954
8120.0,0.1812397692897924
8130.0,0.17878942310523438
8140.0,0.17569005028981033
8150.0,0.17034195764090154
8160.0,0.16777739823167026
8170.0,0.1584485839724129
8180.0,0.14316389601907534
8190.0,0.1307864636435855
8200.0,0.12201776920443737
8210.0,0.11626275262077428
8220.0,0.11109827300509643
8230.0,0.10794876526443571
8240.0,0.10589810037024563
8250.0,0.10413352882076415
8260.0,0.10606213768531669
8270.0,0.10750472145455055
8280.0,0.10913688388746651
8290.0,0.11057157912860513
8300.0,0.10358224874835124
8310.0,0.10757918149065693
8320.0,0.11067755049382243
8330.0,0.11661666286078354
8340.0,0.122211230400494
8350.0,0.124486988560339
8360.0,0.12444331887694218
8370.0,0.12939792090719873
8380.0,0.13160262009614296
8390.0,0.13998052514314802
8400.0,0.14792752391254618
8410.0,0.15893189236439248
8420.0,0.17042927213855552
8430.0,0.18425508062643026
8440.0,0.19307179899607568
8450.0,0.20549681339379994
8460.0,0.20939152924057175
8470.0,0.2091403598601138
8480.0,0.2088619980583925
8490.0,0.21279410395140472
8500.0,0.22649786401632313
8510.0,0.23788421586536093
8520.0,0.24054230249422143
8530.0,0.23363641738741106
8540.0,0.23066341637736607
8550.0,0.23031864931170462
8560.0,0.24187824174275666
8570.0,0.2490803929241961
8580.0,0.2420579284356632
8590.0,0.23832120166466114
8600.0,0.23688236216959002
8610.0,0.2358727270808628
8620.0,0.2350233711460031
8630.0,0.2332293655515544
8640.0,0.2324084906793515
8650.0,0.23038163903579284
8660.0,0.22873800605816078
8670.0,0.2281591093171759
8680.0,0.22851735641501952
8690.0,0.22673321021099346
8700.0,0.22497529470671057
8710.0,0.22470870765418594
8720.0,0.22328099591824369
8730.0,0.21845462924805498
8740.0,0.2165101256516516
8750.0,0.21638624240622276
8760.0,0.2124233045234659
8770.0,0.20650561398538997
8780.0,0.2046768134968604
8790.0,0.20092765947844352
8800.0,0.19605832288888123
8810.0,0.19331162639013047
8820.0,0.18792646387103645
8830.0,0.18232701287512063
8840.0,0.17829688759870224
8850.0,0.1703111812561376
8860.0,0.1631638892232273
8870.0,0.1592827532004451
8880.0,0.15532934893730993
8890.0,0.14762509710734553
8900.0,0.14369461236142608
8910.0,0.1410944939003868
8920.0,0.1376688883126217
8930.0,0.1377855033461906
8940.0,0.1375340847183825
8950.0,0.13623519177459875
8960.0,0.13534409484486715
8970.0,0.1377501279253053
8980.0,0.13608697395220037
8990.0,0.13653672662399863
9000.0,0.13787986225626517
9010.0,0.13809103424442737
9020.0,0.13791609512269457
9030.0,0.14125327151975003
9040.0,0.14082828794419908
9050.0,0.13857753850953378
9060.0,0.13782554149536436
9070.0,0.13409669450833023
9080.0,0.13285203985371427
9090.0,0.13189000753063831
9100.0,0.12783943995135152
9110.0,0.1253240596044583
9120.0,0.12208670606166994
9130.0,0.12085830064209588
9140.0,0.11992024619623513
9150.0,0.11848034136977609
9160.0,0.11961024210197484
9170.0,0.11978295197917953
9180.0,0.120567177666864
9190.0,0.12154072847803034
9200.0,0.12345527948379227
9210.0,0.12241281600365624
9220.0,0.12327798482427961
9230.0,0.12279312601458585
9240.0,0.12247307271168066
9250.0,0.12351378191846536
9260.0,0.12360411433667104
9270.0,0.12253174848759979
9280.0,0.12158887586178979
9290.0,0.12025280159723813
9300.0,0.11824405683262326
9310.0,0.11629207732425001
9320.0,0.11795426043194336
9330.0,0.11636635311284015
9340.0,0.11618427590276852
9350.0,0.1156184793180046
9360.0,0.11457047282808047
9370.0,0.11254350159929513
9380.0,0.11210996415113651
9390.0,0.11025257215280707
9400.0,0.11082655617735888
9410.0,0.10967659502258571
9420.0,0.10628087363385368
9430.0,0.10572891363912967
9440.0,0.10411649749770094
9450.0,0.10209082791000368
9460.0,0.10175543117901968
9470.0,0.09991256575873278
9480.0,0.09881999966168917
9490.0,0.09793752573601248
9500.0,0.09893568272519254
9510.0,0.0978148179425409
9520.0,0.09600701519535776
9530.0,0.09431829271189131
9540.0,0.09261090525629978
9550.0,0.09104043677322614
9560.0,0.08922039928441766
9570.0,0.08847125448793926
9580.0,0.08663902249590448
9590.0,0.0847110698475837
9600.0,0.08308321283920801
9610.0,0.08141799414531406
9620.0,0.08043834269346334
9630.0,0.07859838518081191
9640.0,0.0774962754134778
9650.0,0.0765928495945043
9660.0,0.0756832713375106
9670.0,0.07381105960572992
9680.0,0.07277180866515501
9690.0,0.0714570122524718
9700.0,0.06968854262976139
9710.0,0.06844792332012259
9720.0,0.06808897207482013
9730.0,0.0661749893487688
9740.0,0.06602744228482277
9750.0,0.06606088953177304
9760.0,0.0643581678905732
9770.0,0.06373984679401362
9780.0,0.06342497758298174
9790.0,0.06268348174019511
9800.0,0.06214217258333458
9810.0,0.06181928069309159
9820.0,0.060970042944571555
9830.0,0.06028184326181728
9840.0,0.059636111405450845
9850.0,0.059022016908978285
9860.0,0.058207916516154805
9870.0,0.05759087171623453
9880.0,0.05773835082407531
9890.0,0.05718143355981088
9900.0,0.05634954981592119
9910.0,0.055718617761827086
9920.0,0.055733426468271126
9930.0,0.055646586475421665
9940.0,0.05498731166105754
9950.0,0.05513338705858202
9960.0,0.05479697689591761
9970.0,0.05425876060910136
9980.0,0.054235795282462466
9990.0,0.05424864425865232
10000.0,0.05294743087110391
10010.0,0.053002535197227946
10020.0,0.053759669267173536
10030.0,0.0516219277527814
10040.0,0.050825315196307855
10050.0,0.051549860446431534
10060.0,0.051189455933090114
10070.0,0.051093949941102564
10080.0,0.050329892557500894
10090.0,0.04955719974225166
10100.0,0.04952949247333991
10110.0,0.049260151616338586
10120.0,0.047876646664944386
10130.0,0.04716929979266359
10140.0,0.046864250291318715
10150.0,0.04521574811186561
10160.0,0.04625182683556353
10170.0,0.04528197870849718
10180.0,0.044755009631464504
10190.0,0.045806984140696984
10200.0,0.04449810978599227
10210.0,0.043734864648368885
10220.0,0.0439954806793596
10230.0,0.043596317668503165
10240.0,0.042819836595258905
10250.0,0.04261192227436189
10260.0,0.04293353833320572
10270.0,0.04127714043477663
10280.0,0.041931889868579424
10290.0,0.04131899782648049
10300.0,0.04043782108499496
10310.0,0.04085345338243751
10320.0,0.04103666094599332
10330.0,0.04021683108342508
10340.0,0.040208790704477755
10350.0,0.0399365389082714
10360.0,0.03953795368158283
10370.0,0.039418007373282535
10380.0,0.038905670143152014
10390.0,0.03882038152838946
10400.0,0.03847737775615597
10410.0,0.037922336788956346
10420.0,0.037510692456927446
10430.0,0.03725747835418511
10440.0,0.03682342341396693
10450.0,0.03624886134826425
10460.0,0.035837827667829926
10470.0,0.03516686845836552
10480.0,0.034660993549006355
10490.0,0.03450392402750738
10500.0,0.03441057333750507
10510.0,0.034337233813197976
10520.0,0.03428734374744735
10530.0,0.03436960847200632
10540.0,0.03462011449456783
10550.0,0.03487679009143524
10560.0,0.03500249749938744
10570.0,0.035531129771244556
10580.0,0.036144999312712006
10590.0,0.036478320249206164
10600.0,0.036759104123503555
10610.0,0.03689167685401414
10620.0,0.03722921979780875
10630.0,0.03762938616203882
10640.0,0.03759562608874581
10650.0,0.03822451298402965
10660.0,0.038451644924901655
10670.0,0.03866845140235978
10680.0,0.039168638415727354
10690.0,0.03951309916062603
10700.0,0.03971847643211387
10710.0,0.03963567108735775
10720.0,0.040019857353595915
10730.0,0.0400770570782718
10740.0,0.04004417698515032
10750.0,0.039973780107343954
10760.0,0.03975704620253551
10770.0,0.03990719963991102
10780.0,0.04015627538447297
10790.0,0.04014323122439349
10800.0,0.04028080313450628
10810.0,0.04020778421909054
10820.0,0.04054880804057168
10830.0,0.04025189820852124
10840.0,0.040206006290793676
10850.0,0.040263312305399424
10860.0,0.04076419741871469
10870.0,0.04055969929053837
10880.0,0.040756792417932605
10890.0,0.04093423337299082
10900.0,0.04142074380754345
10910.0,0.0418836303361946
10920.0,0.04188379864369397
10930.0,0.04184413455506148
10940.0,0.041739239046620975
10950.0,0.04152940954606251
10960.0,0.0420051646935384
10970.0,0.041727487619122455
10980.0,0.041265346664613546
10990.0,0.04084034808504711
11000.0,0.04064230273536379
11010.0,0.04009343170988809
11020.0,0.03945796573154033
11030.0,0.039331330842792736
11040.0,0.039182715470293
11050.0,0.03910203543899087
11060.0,0.03901427555405735
11070.0,0.03893283249292601
11080.0,0.03864062445059506
11090.0,0.038730718704285676
11100.0,0.03826581508337805
11110.0,0.0381883801881943
11120.0,0.03829411076247682
11130.0,0.0377262473082064
11140.0,0.03789208215664709
11150.0,0.03802763843254217
11160.0,0.03681044052274709
11170.0,0.0372484075149167
11180.0,0.03702579287047296
11190.0,0.03653906714806721
11200.0,0.03660077252394617
11210.0,0.03663243282449804
11220.0,0.036160104357450096
11230.0,0.03569253924681527
11240.0,0.036719817358193435
11250.0,0.03526970905621002
11260.0,0.03582164234115427
11270.0,0.03518275839731251
11280.0,0.03592853916877052
11290.0,0.03502016606467871
11300.0,0.034863771316893964
11310.0,0.03481047273843761
